met,PValue,adjPVal,logFC
PUFA_by_MUFA,0.0,0.0,0.254
PUFA_pct,0.0,0.0,0.277
Phe,0.028,0.05,-0.106
Phosphatidylc,0.707,0.767,0.019
Phosphoglyc,0.91,0.932,-0.006
Pyruvate,0.023,0.042,-0.113
Remnant_C,0.0,0.001,0.179
SFA,0.017,0.032,-0.116
SFA_pct,0.0,0.0,-0.2
S_HDL_C,0.615,0.687,-0.024
S_HDL_CE,0.779,0.828,-0.014
S_HDL_CE_pct,0.0,0.0,0.225
S_HDL_CE_pct_C,0.266,0.343,0.056
S_HDL_C_pct,0.0,0.0,0.276
S_HDL_FC,0.272,0.35,-0.054
S_HDL_FC_by_CE,0.262,0.339,-0.056
S_HDL_FC_pct,0.0,0.001,0.19
S_HDL_FC_pct_C,0.247,0.322,-0.058
S_HDL_L,0.01,0.02,-0.125
S_HDL_P,0.488,0.569,-0.033
S_HDL_PL,0.001,0.004,-0.156
S_HDL_PL_pct,0.0,0.0,-0.219
S_HDL_TG,0.0,0.0,-0.213
S_HDL_TG_pct,0.0,0.0,-0.194
S_LDL_C,0.0,0.0,0.195
S_LDL_CE,0.001,0.003,0.159
S_LDL_CE_pct,0.984,0.988,0.001
S_LDL_CE_pct_C,0.0,0.0,-0.199
S_LDL_C_pct,0.0,0.0,0.258
S_LDL_FC,0.0,0.0,0.268
S_LDL_FC_by_CE,0.0,0.0,0.198
S_LDL_FC_pct,0.0,0.0,0.252
S_LDL_FC_pct_C,0.0,0.0,0.195
S_LDL_L,0.0,0.001,0.176
S_LDL_P,0.001,0.002,0.164
S_LDL_PL,0.0,0.0,0.197
S_LDL_PL_pct,0.625,0.696,0.024
S_LDL_TG,0.002,0.004,-0.154
S_LDL_TG_pct,0.0,0.0,-0.324
S_VLDL_C,0.009,0.019,0.126
S_VLDL_CE,0.035,0.06,0.102
S_VLDL_CE_pct,0.0,0.0,0.287
S_VLDL_CE_pct_C,0.0,0.001,-0.176
S_VLDL_C_pct,0.0,0.0,0.337
S_VLDL_FC,0.001,0.002,0.166
S_VLDL_FC_by_CE,0.001,0.002,0.17
S_VLDL_FC_pct,0.0,0.0,0.355
S_VLDL_FC_pct_C,0.0,0.001,0.189
S_VLDL_L,0.906,0.929,0.006
S_VLDL_P,0.973,0.98,0.002
S_VLDL_PL,0.042,0.071,0.098
S_VLDL_PL_pct,0.0,0.0,0.349
S_VLDL_TG,0.002,0.005,-0.152
S_VLDL_TG_pct,0.0,0.0,-0.338
Sphingomyelins,0.001,0.002,0.174
TG_by_PG,0.0,0.001,-0.183
Total_BCAA,0.021,0.04,-0.114
Total_C,0.0,0.0,0.214
Total_CE,0.0,0.0,0.219
Total_CE_pct,0.0,0.0,0.329
Total_CE_pct_C,0.725,0.783,-0.017
Total_C_pct,0.0,0.0,0.349
Total_FA,0.149,0.21,-0.07
Total_FC,0.0,0.0,0.202
Total_FC_by_CE,0.717,0.776,0.018
Total_FC_pct,0.0,0.0,0.363
Total_FC_pct_C,0.678,0.742,0.021
Total_L,0.096,0.144,0.081
Total_P,0.339,0.421,0.049
Total_PL,0.185,0.253,0.067
Total_PL_pct,0.092,0.138,-0.085
Total_TG,0.001,0.003,-0.16
Total_TG_pct,0.0,0.0,-0.25
Tyr,0.027,0.049,-0.107
Unsaturation,0.002,0.006,0.154
VLDL_C,0.054,0.088,0.093
VLDL_CE,0.005,0.012,0.135
VLDL_CE_pct,0.0,0.0,0.32
VLDL_CE_pct_C,0.0,0.0,0.3
VLDL_C_pct,0.0,0.0,0.325
VLDL_FC,0.48,0.562,0.034
VLDL_FC_by_CE,0.0,0.0,-0.3
VLDL_FC_pct,0.0,0.0,0.334
VLDL_FC_pct_C,0.0,0.0,-0.297
VLDL_L,0.279,0.357,-0.053
VLDL_P,0.424,0.507,0.039
VLDL_PL,0.847,0.883,-0.009
VLDL_PL_pct,0.0,0.0,0.28
VLDL_TG,0.003,0.007,-0.149
VLDL_TG_pct,0.0,0.0,-0.31
VLDL_size,0.006,0.013,-0.14
Val,0.019,0.037,-0.115
XL_HDL_C,0.0,0.0,0.207
XL_HDL_CE,0.0,0.0,0.206
XL_HDL_CE_pct,0.0,0.0,0.185
XL_HDL_CE_pct_C,0.045,0.075,0.104
XL_HDL_C_pct,0.01,0.021,0.131
XL_HDL_FC,0.0,0.0,0.2
XL_HDL_FC_by_CE,0.86,0.894,-0.008
XL_HDL_FC_pct,0.572,0.649,-0.031
XL_HDL_FC_pct_C,0.016,0.031,-0.128
XL_HDL_L,0.002,0.004,0.169
XL_HDL_P,0.001,0.002,0.183
XL_HDL_PL,0.009,0.019,0.14
XL_HDL_PL_pct,0.421,0.505,-0.041
XL_HDL_TG,0.119,0.173,-0.076
XL_HDL_TG_pct,0.001,0.003,-0.167
XL_VLDL_C,0.552,0.63,-0.029
XL_VLDL_CE,0.674,0.739,0.021
XL_VLDL_CE_pct,0.0,0.0,0.266
XL_VLDL_CE_pct_C,0.0,0.0,0.268
XL_VLDL_C_pct,0.0,0.0,0.265
XL_VLDL_FC,0.098,0.146,-0.082
XL_VLDL_FC_by_CE,0.0,0.0,-0.268
XL_VLDL_FC_pct,0.0,0.0,0.225
XL_VLDL_FC_pct_C,0.0,0.0,-0.243
XL_VLDL_L,0.009,0.019,-0.129
XL_VLDL_P,0.012,0.024,-0.126
XL_VLDL_PL,0.039,0.067,-0.102
XL_VLDL_PL_pct,0.092,0.139,0.081
XL_VLDL_TG,0.001,0.002,-0.173
XL_VLDL_TG_pct,0.0,0.0,-0.235
XS_VLDL_C,0.0,0.001,0.188
XS_VLDL_CE,0.0,0.0,0.214
XS_VLDL_CE_pct,0.0,0.0,0.348
XS_VLDL_CE_pct_C,0.0,0.0,0.305
XS_VLDL_C_pct,0.0,0.0,0.356
XS_VLDL_FC,0.012,0.025,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.305
XS_VLDL_FC_pct,0.0,0.0,0.314
XS_VLDL_FC_pct_C,0.0,0.0,-0.306
XS_VLDL_L,0.1,0.149,0.08
XS_VLDL_P,0.033,0.058,0.104
XS_VLDL_PL,0.231,0.305,0.058
XS_VLDL_PL_pct,0.0,0.001,-0.177
XS_VLDL_TG,0.001,0.003,-0.161
XS_VLDL_TG_pct,0.0,0.0,-0.353
XXL_VLDL_C,0.001,0.004,-0.159
XXL_VLDL_CE,0.004,0.01,-0.142
XXL_VLDL_CE_pct,0.022,0.041,0.11
XXL_VLDL_CE_pct_C,0.031,0.054,0.104
XXL_VLDL_C_pct,0.062,0.1,0.09
XXL_VLDL_FC,0.0,0.001,-0.177
XXL_VLDL_FC_by_CE,0.04,0.067,-0.099
XXL_VLDL_FC_pct,0.401,0.484,0.041
XXL_VLDL_FC_pct_C,0.025,0.046,-0.107
XXL_VLDL_L,0.0,0.001,-0.181
XXL_VLDL_P,0.0,0.001,-0.18
XXL_VLDL_PL,0.0,0.0,-0.192
XXL_VLDL_PL_pct,0.039,0.066,-0.1
XXL_VLDL_TG,0.0,0.001,-0.179
XXL_VLDL_TG_pct,0.674,0.739,-0.02
bOHbutyrate,0.625,0.696,-0.024
non_HDL_C,0.0,0.0,0.199
