met,PValue,adjPVal,logFC
L_HDL_L,0.001,0.003,0.133
L_HDL_P,0.0,0.001,0.154
L_HDL_PL,0.008,0.017,0.109
L_HDL_PL_pct,0.0,0.0,-0.231
L_HDL_TG,0.96,0.97,0.002
L_HDL_TG_pct,0.018,0.034,-0.089
L_LDL_C,0.0,0.0,0.173
L_LDL_CE,0.0,0.0,0.162
L_LDL_CE_pct,0.011,0.022,0.092
L_LDL_CE_pct_C,0.0,0.0,-0.157
L_LDL_C_pct,0.0,0.0,0.231
L_LDL_FC,0.0,0.0,0.199
L_LDL_FC_by_CE,0.0,0.0,0.157
L_LDL_FC_pct,0.0,0.0,0.206
L_LDL_FC_pct_C,0.0,0.0,0.159
L_LDL_L,0.0,0.0,0.162
L_LDL_P,0.0,0.0,0.143
L_LDL_PL,0.0,0.0,0.162
L_LDL_PL_pct,0.468,0.55,-0.026
L_LDL_TG,0.19,0.259,-0.047
L_LDL_TG_pct,0.0,0.0,-0.216
L_VLDL_C,0.82,0.861,-0.008
L_VLDL_CE,0.587,0.662,0.02
L_VLDL_CE_pct,0.001,0.004,0.118
L_VLDL_CE_pct_C,0.0,0.0,0.172
L_VLDL_C_pct,0.042,0.071,0.073
L_VLDL_FC,0.331,0.413,-0.036
L_VLDL_FC_by_CE,0.0,0.0,-0.171
L_VLDL_FC_pct,0.264,0.34,-0.041
L_VLDL_FC_pct_C,0.0,0.0,-0.171
L_VLDL_L,0.359,0.442,-0.034
L_VLDL_P,0.267,0.344,-0.041
L_VLDL_PL,0.173,0.238,-0.051
L_VLDL_PL_pct,0.044,0.074,-0.074
L_VLDL_TG,0.27,0.348,-0.041
L_VLDL_TG_pct,0.839,0.877,-0.007
Lactate,0.986,0.99,-0.001
Leu,0.045,0.075,-0.076
MUFA,0.183,0.249,-0.048
MUFA_pct,0.0,0.001,-0.136
M_HDL_C,0.062,0.099,0.074
M_HDL_CE,0.067,0.105,0.072
M_HDL_CE_pct,0.001,0.002,0.126
M_HDL_CE_pct_C,0.2,0.269,-0.05
M_HDL_C_pct,0.0,0.0,0.149
M_HDL_FC,0.049,0.081,0.079
M_HDL_FC_by_CE,0.192,0.26,0.051
M_HDL_FC_pct,0.0,0.0,0.171
M_HDL_FC_pct_C,0.182,0.248,0.052
M_HDL_L,0.374,0.457,0.035
M_HDL_P,0.137,0.195,0.059
M_HDL_PL,0.833,0.872,0.008
M_HDL_PL_pct,0.0,0.0,-0.204
M_HDL_TG,0.012,0.024,-0.091
M_HDL_TG_pct,0.005,0.012,-0.104
M_LDL_C,0.0,0.001,0.129
M_LDL_CE,0.002,0.005,0.111
M_LDL_CE_pct,0.87,0.901,0.006
M_LDL_CE_pct_C,0.002,0.005,-0.114
M_LDL_C_pct,0.0,0.0,0.184
M_LDL_FC,0.0,0.0,0.169
M_LDL_FC_by_CE,0.002,0.005,0.114
M_LDL_FC_pct,0.0,0.0,0.15
M_LDL_FC_pct_C,0.002,0.006,0.113
M_LDL_L,0.001,0.003,0.119
M_LDL_P,0.001,0.003,0.119
M_LDL_PL,0.001,0.003,0.12
M_LDL_PL_pct,0.525,0.605,-0.023
M_LDL_TG,0.168,0.233,-0.05
M_LDL_TG_pct,0.0,0.0,-0.19
M_VLDL_C,0.0,0.0,0.158
M_VLDL_CE,0.0,0.0,0.189
M_VLDL_CE_pct,0.0,0.0,0.202
M_VLDL_CE_pct_C,0.0,0.0,0.201
M_VLDL_C_pct,0.0,0.0,0.199
M_VLDL_FC,0.002,0.004,0.114
M_VLDL_FC_by_CE,0.0,0.001,-0.127
M_VLDL_FC_pct,0.0,0.0,0.195
M_VLDL_FC_pct_C,0.0,0.0,-0.2
M_VLDL_L,0.106,0.157,0.059
M_VLDL_P,0.025,0.045,0.081
M_VLDL_PL,0.012,0.025,0.09
M_VLDL_PL_pct,0.0,0.0,0.18
M_VLDL_TG,0.546,0.624,-0.022
M_VLDL_TG_pct,0.0,0.0,-0.189
Omega_3,0.347,0.429,-0.035
Omega_3_pct,0.227,0.301,-0.045
Omega_3_pct_PUFA,0.019,0.035,-0.087
Omega_6,0.0,0.001,0.131
Omega_6_by_Omega_3,0.035,0.06,0.078
Omega_6_pct,0.0,0.0,0.169
Omega_6_pct_PUFA,0.014,0.028,0.091
PUFA,0.007,0.015,0.101
PUFA_by_MUFA,0.0,0.0,0.143
PUFA_pct,0.0,0.0,0.145
Phe,0.021,0.039,-0.083
Phosphatidylc,0.005,0.012,0.108
Phosphoglyc,0.034,0.06,0.081
Pyruvate,0.548,0.626,-0.022
Remnant_C,0.0,0.001,0.133
SFA,0.711,0.771,-0.013
SFA_pct,0.025,0.046,-0.08
S_HDL_C,0.389,0.472,0.031
S_HDL_CE,0.474,0.556,0.026
S_HDL_CE_pct,0.006,0.014,0.099
S_HDL_CE_pct_C,0.464,0.546,-0.027
S_HDL_C_pct,0.0,0.0,0.146
S_HDL_FC,0.244,0.319,0.043
S_HDL_FC_by_CE,0.463,0.545,0.028
S_HDL_FC_pct,0.0,0.0,0.175
S_HDL_FC_pct_C,0.45,0.532,0.028
S_HDL_L,0.53,0.61,-0.023
S_HDL_P,0.43,0.513,0.029
S_HDL_PL,0.303,0.383,-0.037
S_HDL_PL_pct,0.009,0.019,-0.098
S_HDL_TG,0.001,0.004,-0.117
S_HDL_TG_pct,0.001,0.002,-0.127
S_LDL_C,0.0,0.0,0.139
S_LDL_CE,0.001,0.002,0.12
S_LDL_CE_pct,0.548,0.627,0.022
S_LDL_CE_pct_C,0.007,0.015,-0.098
S_LDL_C_pct,0.0,0.0,0.16
S_LDL_FC,0.0,0.0,0.175
S_LDL_FC_by_CE,0.007,0.015,0.098
S_LDL_FC_pct,0.0,0.001,0.133
S_LDL_FC_pct_C,0.007,0.016,0.097
S_LDL_L,0.0,0.001,0.13
S_LDL_P,0.001,0.002,0.12
S_LDL_PL,0.0,0.0,0.139
S_LDL_PL_pct,0.739,0.795,-0.012
S_LDL_TG,0.126,0.182,-0.056
S_LDL_TG_pct,0.0,0.0,-0.171
S_VLDL_C,0.031,0.054,0.078
S_VLDL_CE,0.113,0.165,0.057
S_VLDL_CE_pct,0.002,0.005,0.111
S_VLDL_CE_pct_C,0.0,0.0,-0.187
S_VLDL_C_pct,0.0,0.0,0.167
S_VLDL_FC,0.002,0.005,0.112
S_VLDL_FC_by_CE,0.0,0.0,0.185
S_VLDL_FC_pct,0.0,0.0,0.215
S_VLDL_FC_pct_C,0.0,0.0,0.191
S_VLDL_L,0.604,0.677,0.019
S_VLDL_P,0.716,0.775,0.013
S_VLDL_PL,0.045,0.076,0.072
S_VLDL_PL_pct,0.0,0.0,0.207
S_VLDL_TG,0.08,0.123,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.174
Sphingomyelins,0.0,0.0,0.162
TG_by_PG,0.007,0.016,-0.103
Total_BCAA,0.009,0.019,-0.097
Total_C,0.0,0.0,0.185
Total_CE,0.0,0.0,0.189
Total_CE_pct,0.0,0.0,0.188
Total_CE_pct_C,0.962,0.972,-0.002
Total_C_pct,0.0,0.0,0.198
Total_FA,0.761,0.813,0.011
Total_FC,0.0,0.0,0.171
Total_FC_by_CE,0.96,0.97,0.002
Total_FC_pct,0.0,0.0,0.201
Total_FC_pct_C,0.95,0.963,0.002
Total_L,0.002,0.005,0.115
Total_P,0.003,0.007,0.115
Total_PL,0.001,0.003,0.123
Total_PL_pct,0.158,0.221,-0.053
Total_TG,0.09,0.136,-0.062
Total_TG_pct,0.0,0.001,-0.143
Tyr,0.488,0.57,-0.025
Unsaturation,0.029,0.052,0.082
VLDL_C,0.063,0.101,0.067
VLDL_CE,0.013,0.026,0.089
VLDL_CE_pct,0.0,0.0,0.168
VLDL_CE_pct_C,0.0,0.0,0.163
VLDL_C_pct,0.0,0.0,0.169
VLDL_FC,0.326,0.408,0.036
VLDL_FC_by_CE,0.0,0.0,-0.164
VLDL_FC_pct,0.0,0.0,0.171
VLDL_FC_pct_C,0.0,0.0,-0.162
VLDL_L,0.794,0.84,-0.01
VLDL_P,0.279,0.357,0.039
VLDL_PL,0.762,0.814,0.011
VLDL_PL_pct,0.001,0.002,0.127
VLDL_TG,0.107,0.157,-0.06
VLDL_TG_pct,0.0,0.0,-0.155
VLDL_size,0.041,0.069,-0.078
Val,0.009,0.02,-0.096
XL_HDL_C,0.0,0.0,0.185
XL_HDL_CE,0.0,0.0,0.187
XL_HDL_CE_pct,0.0,0.001,0.132
XL_HDL_CE_pct_C,0.001,0.002,0.133
XL_HDL_C_pct,0.269,0.346,0.042
XL_HDL_FC,0.0,0.0,0.165
XL_HDL_FC_by_CE,0.244,0.319,-0.042
XL_HDL_FC_pct,0.024,0.044,-0.091
XL_HDL_FC_pct_C,0.0,0.001,-0.152
XL_HDL_L,0.0,0.0,0.163
XL_HDL_P,0.0,0.0,0.181
XL_HDL_PL,0.0,0.001,0.145
XL_HDL_PL_pct,0.443,0.526,0.029
XL_HDL_TG,0.695,0.757,0.014
XL_HDL_TG_pct,0.002,0.006,-0.114
XL_VLDL_C,0.704,0.765,-0.014
XL_VLDL_CE,0.714,0.774,0.013
XL_VLDL_CE_pct,0.0,0.001,0.136
XL_VLDL_CE_pct_C,0.0,0.0,0.153
XL_VLDL_C_pct,0.001,0.002,0.127
XL_VLDL_FC,0.24,0.314,-0.044
XL_VLDL_FC_by_CE,0.0,0.0,-0.155
XL_VLDL_FC_pct,0.044,0.074,0.074
XL_VLDL_FC_pct_C,0.0,0.0,-0.145
XL_VLDL_L,0.099,0.148,-0.061
XL_VLDL_P,0.095,0.142,-0.062
XL_VLDL_PL,0.131,0.187,-0.056
XL_VLDL_PL_pct,0.632,0.703,-0.017
XL_VLDL_TG,0.033,0.058,-0.08
XL_VLDL_TG_pct,0.011,0.022,-0.093
XS_VLDL_C,0.0,0.002,0.129
XS_VLDL_CE,0.0,0.0,0.145
XS_VLDL_CE_pct,0.0,0.0,0.213
XS_VLDL_CE_pct_C,0.0,0.0,0.196
XS_VLDL_C_pct,0.0,0.0,0.215
XS_VLDL_FC,0.017,0.032,0.088
XS_VLDL_FC_by_CE,0.0,0.0,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.164
XS_VLDL_FC_pct_C,0.0,0.0,-0.198
XS_VLDL_L,0.07,0.11,0.066
XS_VLDL_P,0.035,0.061,0.077
XS_VLDL_PL,0.193,0.261,0.048
XS_VLDL_PL_pct,0.0,0.0,-0.159
XS_VLDL_TG,0.039,0.066,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.203
XXL_VLDL_C,0.028,0.05,-0.082
XXL_VLDL_CE,0.052,0.085,-0.072
XXL_VLDL_CE_pct,0.087,0.132,0.062
XXL_VLDL_CE_pct_C,0.273,0.351,0.039
XXL_VLDL_C_pct,0.1,0.149,0.059
XXL_VLDL_FC,0.013,0.025,-0.092
XXL_VLDL_FC_by_CE,0.381,0.464,-0.031
XXL_VLDL_FC_pct,0.249,0.325,0.042
XXL_VLDL_FC_pct_C,0.188,0.256,-0.047
XXL_VLDL_L,0.018,0.034,-0.088
XXL_VLDL_P,0.011,0.022,-0.095
XXL_VLDL_PL,0.006,0.012,-0.103
XXL_VLDL_PL_pct,0.004,0.009,-0.105
XXL_VLDL_TG,0.022,0.041,-0.085
XXL_VLDL_TG_pct,0.483,0.564,-0.025
bOHbutyrate,0.521,0.601,-0.023
non_HDL_C,0.0,0.0,0.149
