met,PValue,adjPVal,logFC
LDL_PL,0.001,0.002,0.123
LDL_PL_pct,0.559,0.636,-0.021
LDL_TG,0.092,0.139,-0.061
LDL_TG_pct,0.0,0.0,-0.191
LDL_size,0.004,0.01,0.107
L_HDL_C,0.0,0.001,0.149
L_HDL_CE,0.0,0.001,0.153
L_HDL_CE_pct,0.0,0.0,0.184
L_HDL_CE_pct_C,0.0,0.001,0.128
L_HDL_C_pct,0.0,0.0,0.179
L_HDL_FC,0.002,0.004,0.131
L_HDL_FC_by_CE,0.001,0.002,-0.125
L_HDL_FC_pct,0.033,0.058,0.081
L_HDL_FC_pct_C,0.001,0.003,-0.118
L_HDL_L,0.003,0.006,0.125
L_HDL_P,0.0,0.002,0.144
L_HDL_PL,0.013,0.025,0.103
L_HDL_PL_pct,0.0,0.0,-0.208
L_HDL_TG,0.64,0.709,-0.018
L_HDL_TG_pct,0.003,0.008,-0.111
L_LDL_C,0.0,0.0,0.145
L_LDL_CE,0.0,0.001,0.134
L_LDL_CE_pct,0.053,0.087,0.07
L_LDL_CE_pct_C,0.0,0.0,-0.156
L_LDL_C_pct,0.0,0.0,0.207
L_LDL_FC,0.0,0.0,0.172
L_LDL_FC_by_CE,0.0,0.0,0.156
L_LDL_FC_pct,0.0,0.0,0.197
L_LDL_FC_pct_C,0.0,0.0,0.158
L_LDL_L,0.0,0.001,0.135
L_LDL_P,0.001,0.002,0.122
L_LDL_PL,0.0,0.001,0.137
L_LDL_PL_pct,0.793,0.84,-0.01
L_LDL_TG,0.117,0.17,-0.057
L_LDL_TG_pct,0.0,0.0,-0.198
L_VLDL_C,0.507,0.588,-0.025
L_VLDL_CE,0.937,0.953,0.003
L_VLDL_CE_pct,0.003,0.007,0.111
L_VLDL_CE_pct_C,0.0,0.0,0.151
L_VLDL_C_pct,0.045,0.075,0.073
L_VLDL_FC,0.172,0.237,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.151
L_VLDL_FC_pct,0.48,0.562,-0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.148
L_VLDL_L,0.166,0.23,-0.052
L_VLDL_P,0.127,0.183,-0.057
L_VLDL_PL,0.097,0.146,-0.062
L_VLDL_PL_pct,0.11,0.161,-0.059
L_VLDL_TG,0.099,0.148,-0.062
L_VLDL_TG_pct,0.528,0.608,-0.023
Lactate,0.184,0.251,0.049
Leu,0.09,0.136,-0.064
MUFA,0.086,0.131,-0.062
MUFA_pct,0.0,0.001,-0.134
M_HDL_C,0.091,0.137,0.067
M_HDL_CE,0.092,0.139,0.066
M_HDL_CE_pct,0.0,0.001,0.137
M_HDL_CE_pct_C,0.393,0.476,-0.033
M_HDL_C_pct,0.0,0.0,0.157
M_HDL_FC,0.09,0.136,0.068
M_HDL_FC_by_CE,0.379,0.462,0.034
M_HDL_FC_pct,0.0,0.0,0.164
M_HDL_FC_pct_C,0.362,0.444,0.035
M_HDL_L,0.505,0.585,0.026
M_HDL_P,0.185,0.252,0.052
M_HDL_PL,0.99,0.993,0.0
M_HDL_PL_pct,0.0,0.0,-0.2
M_HDL_TG,0.005,0.012,-0.101
M_HDL_TG_pct,0.002,0.005,-0.115
M_LDL_C,0.005,0.012,0.101
M_LDL_CE,0.023,0.042,0.082
M_LDL_CE_pct,0.588,0.662,-0.02
M_LDL_CE_pct_C,0.001,0.002,-0.126
M_LDL_C_pct,0.0,0.0,0.157
M_LDL_FC,0.0,0.0,0.144
M_LDL_FC_by_CE,0.001,0.002,0.126
M_LDL_FC_pct,0.0,0.0,0.157
M_LDL_FC_pct_C,0.001,0.002,0.126
M_LDL_L,0.011,0.023,0.092
M_LDL_P,0.014,0.028,0.089
M_LDL_PL,0.009,0.019,0.094
M_LDL_PL_pct,0.949,0.962,0.002
M_LDL_TG,0.084,0.128,-0.063
M_LDL_TG_pct,0.0,0.0,-0.173
M_VLDL_C,0.0,0.001,0.133
M_VLDL_CE,0.0,0.0,0.166
M_VLDL_CE_pct,0.0,0.0,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.195
M_VLDL_C_pct,0.0,0.0,0.186
M_VLDL_FC,0.015,0.029,0.088
M_VLDL_FC_by_CE,0.0,0.001,-0.139
M_VLDL_FC_pct,0.0,0.0,0.175
M_VLDL_FC_pct_C,0.0,0.0,-0.193
M_VLDL_L,0.343,0.425,0.035
M_VLDL_P,0.122,0.176,0.056
M_VLDL_PL,0.071,0.112,0.065
M_VLDL_PL_pct,0.0,0.0,0.158
M_VLDL_TG,0.258,0.334,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.177
Omega_3,0.295,0.374,-0.04
Omega_3_pct,0.291,0.37,-0.04
Omega_3_pct_PUFA,0.022,0.041,-0.085
Omega_6,0.002,0.006,0.113
Omega_6_by_Omega_3,0.033,0.057,0.08
Omega_6_pct,0.0,0.0,0.183
Omega_6_pct_PUFA,0.019,0.036,0.087
PUFA,0.024,0.044,0.084
PUFA_by_MUFA,0.0,0.0,0.147
PUFA_pct,0.0,0.0,0.161
Phe,0.07,0.11,-0.066
Phosphatidylc,0.032,0.056,0.083
Phosphoglyc,0.123,0.178,0.06
Pyruvate,0.9,0.924,-0.005
Remnant_C,0.003,0.008,0.107
SFA,0.298,0.377,-0.038
SFA_pct,0.002,0.005,-0.111
S_HDL_C,0.532,0.611,0.023
S_HDL_CE,0.573,0.65,0.02
S_HDL_CE_pct,0.003,0.007,0.108
S_HDL_CE_pct_C,0.808,0.852,-0.009
S_HDL_C_pct,0.0,0.0,0.151
S_HDL_FC,0.467,0.549,0.027
S_HDL_FC_by_CE,0.806,0.85,0.009
S_HDL_FC_pct,0.0,0.0,0.158
S_HDL_FC_pct_C,0.783,0.831,0.01
S_HDL_L,0.374,0.457,-0.032
S_HDL_P,0.657,0.724,0.016
S_HDL_PL,0.202,0.272,-0.047
S_HDL_PL_pct,0.01,0.02,-0.097
S_HDL_TG,0.001,0.003,-0.122
S_HDL_TG_pct,0.001,0.002,-0.129
S_LDL_C,0.002,0.005,0.112
S_LDL_CE,0.012,0.024,0.091
S_LDL_CE_pct,0.769,0.82,-0.011
S_LDL_CE_pct_C,0.002,0.004,-0.115
S_LDL_C_pct,0.0,0.001,0.13
S_LDL_FC,0.0,0.0,0.156
S_LDL_FC_by_CE,0.002,0.004,0.115
S_LDL_FC_pct,0.0,0.0,0.143
S_LDL_FC_pct_C,0.001,0.004,0.116
S_LDL_L,0.004,0.01,0.103
S_LDL_P,0.011,0.023,0.092
S_LDL_PL,0.001,0.003,0.118
S_LDL_PL_pct,0.636,0.706,0.017
S_LDL_TG,0.054,0.088,-0.07
S_LDL_TG_pct,0.0,0.0,-0.164
S_VLDL_C,0.085,0.129,0.062
S_VLDL_CE,0.218,0.29,0.045
S_VLDL_CE_pct,0.004,0.009,0.104
S_VLDL_CE_pct_C,0.0,0.0,-0.163
S_VLDL_C_pct,0.0,0.0,0.151
S_VLDL_FC,0.011,0.022,0.092
S_VLDL_FC_by_CE,0.0,0.0,0.162
S_VLDL_FC_pct,0.0,0.0,0.191
S_VLDL_FC_pct_C,0.0,0.0,0.166
S_VLDL_L,0.882,0.91,0.005
S_VLDL_P,0.953,0.965,-0.002
S_VLDL_PL,0.123,0.178,0.056
S_VLDL_PL_pct,0.0,0.0,0.189
S_VLDL_TG,0.048,0.08,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.161
Sphingomyelins,0.0,0.001,0.145
TG_by_PG,0.003,0.007,-0.116
Total_BCAA,0.014,0.028,-0.092
Total_C,0.0,0.0,0.154
Total_CE,0.0,0.0,0.159
Total_CE_pct,0.0,0.0,0.187
Total_CE_pct_C,0.532,0.612,0.023
Total_C_pct,0.0,0.0,0.193
Total_FA,0.806,0.85,-0.009
Total_FC,0.0,0.001,0.14
Total_FC_by_CE,0.536,0.615,-0.023
Total_FC_pct,0.0,0.0,0.187
Total_FC_pct_C,0.552,0.63,-0.022
Total_L,0.024,0.044,0.083
Total_P,0.013,0.025,0.097
Total_PL,0.014,0.027,0.094
Total_PL_pct,0.53,0.609,-0.024
Total_TG,0.033,0.057,-0.079
Total_TG_pct,0.0,0.0,-0.147
Tyr,0.477,0.559,-0.026
Unsaturation,0.008,0.017,0.1
VLDL_C,0.212,0.283,0.045
VLDL_CE,0.062,0.099,0.067
VLDL_CE_pct,0.0,0.0,0.159
VLDL_CE_pct_C,0.0,0.0,0.159
VLDL_C_pct,0.0,0.0,0.16
VLDL_FC,0.689,0.752,0.015
VLDL_FC_by_CE,0.0,0.0,-0.16
VLDL_FC_pct,0.0,0.0,0.161
VLDL_FC_pct_C,0.0,0.0,-0.156
VLDL_L,0.432,0.515,-0.029
VLDL_P,0.574,0.65,0.02
VLDL_PL,0.835,0.873,-0.008
VLDL_PL_pct,0.001,0.002,0.129
VLDL_TG,0.041,0.07,-0.076
VLDL_TG_pct,0.0,0.0,-0.149
VLDL_size,0.013,0.025,-0.096
Val,0.008,0.017,-0.098
XL_HDL_C,0.0,0.0,0.165
XL_HDL_CE,0.0,0.0,0.169
XL_HDL_CE_pct,0.0,0.001,0.131
XL_HDL_CE_pct_C,0.002,0.005,0.123
XL_HDL_C_pct,0.163,0.227,0.054
XL_HDL_FC,0.0,0.001,0.143
XL_HDL_FC_by_CE,0.424,0.507,-0.029
XL_HDL_FC_pct,0.059,0.094,-0.077
XL_HDL_FC_pct_C,0.0,0.001,-0.143
XL_HDL_L,0.0,0.001,0.145
XL_HDL_P,0.0,0.0,0.156
XL_HDL_PL,0.002,0.004,0.128
XL_HDL_PL_pct,0.721,0.78,0.014
XL_HDL_TG,0.826,0.866,-0.008
XL_HDL_TG_pct,0.002,0.006,-0.114
XL_VLDL_C,0.418,0.501,-0.03
XL_VLDL_CE,0.903,0.927,-0.004
XL_VLDL_CE_pct,0.004,0.009,0.107
XL_VLDL_CE_pct_C,0.001,0.002,0.126
XL_VLDL_C_pct,0.008,0.016,0.099
XL_VLDL_FC,0.13,0.186,-0.056
XL_VLDL_FC_by_CE,0.0,0.002,-0.129
XL_VLDL_FC_pct,0.104,0.154,0.06
XL_VLDL_FC_pct_C,0.002,0.005,-0.115
XL_VLDL_L,0.047,0.078,-0.074
XL_VLDL_P,0.044,0.073,-0.076
XL_VLDL_PL,0.074,0.115,-0.067
XL_VLDL_PL_pct,0.915,0.936,-0.004
XL_VLDL_TG,0.015,0.029,-0.091
XL_VLDL_TG_pct,0.039,0.066,-0.076
XS_VLDL_C,0.003,0.007,0.111
XS_VLDL_CE,0.001,0.002,0.126
XS_VLDL_CE_pct,0.0,0.0,0.191
XS_VLDL_CE_pct_C,0.0,0.0,0.179
XS_VLDL_C_pct,0.0,0.0,0.191
XS_VLDL_FC,0.044,0.074,0.074
XS_VLDL_FC_by_CE,0.0,0.0,-0.18
XS_VLDL_FC_pct,0.0,0.0,0.149
XS_VLDL_FC_pct_C,0.0,0.0,-0.178
XS_VLDL_L,0.144,0.204,0.054
XS_VLDL_P,0.078,0.12,0.065
XS_VLDL_PL,0.285,0.364,0.039
XS_VLDL_PL_pct,0.001,0.003,-0.122
XS_VLDL_TG,0.038,0.065,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.183
XXL_VLDL_C,0.017,0.032,-0.089
XXL_VLDL_CE,0.028,0.05,-0.082
XXL_VLDL_CE_pct,0.29,0.369,0.038
XXL_VLDL_CE_pct_C,0.64,0.709,0.017
XXL_VLDL_C_pct,0.301,0.38,0.038
XXL_VLDL_FC,0.01,0.02,-0.096
XXL_VLDL_FC_by_CE,0.759,0.811,-0.011
XXL_VLDL_FC_pct,0.432,0.516,0.029
XXL_VLDL_FC_pct_C,0.564,0.641,-0.021
XXL_VLDL_L,0.011,0.023,-0.094
XXL_VLDL_P,0.008,0.016,-0.1
XXL_VLDL_PL,0.006,0.012,-0.104
XXL_VLDL_PL_pct,0.077,0.119,-0.065
XXL_VLDL_TG,0.015,0.029,-0.091
XXL_VLDL_TG_pct,0.642,0.711,-0.017
bOHbutyrate,0.77,0.82,0.011
non_HDL_C,0.001,0.002,0.121
