met,PValue,adjPVal,logFC
M_LDL_TG_pct,0.0,0.0,-0.142
M_VLDL_C,0.01,0.021,0.091
M_VLDL_CE,0.001,0.003,0.118
M_VLDL_CE_pct,0.0,0.0,0.145
M_VLDL_CE_pct_C,0.0,0.0,0.153
M_VLDL_C_pct,0.0,0.0,0.142
M_VLDL_FC,0.115,0.168,0.056
M_VLDL_FC_by_CE,0.001,0.002,-0.124
M_VLDL_FC_pct,0.0,0.001,0.135
M_VLDL_FC_pct_C,0.0,0.0,-0.148
M_VLDL_L,0.686,0.749,0.014
M_VLDL_P,0.349,0.431,0.033
M_VLDL_PL,0.28,0.358,0.038
M_VLDL_PL_pct,0.0,0.002,0.127
M_VLDL_TG,0.254,0.33,-0.041
M_VLDL_TG_pct,0.0,0.001,-0.132
Omega_3,0.034,0.059,-0.079
Omega_3_pct,0.146,0.206,-0.054
Omega_3_pct_PUFA,0.006,0.014,-0.1
Omega_6,0.347,0.43,0.034
Omega_6_by_Omega_3,0.005,0.011,0.104
Omega_6_pct,0.0,0.0,0.183
Omega_6_pct_PUFA,0.009,0.019,0.096
PUFA,0.827,0.867,0.008
PUFA_by_MUFA,0.0,0.001,0.131
PUFA_pct,0.0,0.0,0.158
Phe,0.013,0.026,-0.088
Phosphatidylc,0.445,0.527,-0.029
Phosphoglyc,0.184,0.251,-0.05
Pyruvate,0.901,0.925,-0.005
Remnant_C,0.13,0.187,0.054
SFA,0.009,0.019,-0.094
SFA_pct,0.0,0.0,-0.137
S_HDL_C,0.078,0.12,-0.063
S_HDL_CE,0.12,0.174,-0.055
S_HDL_CE_pct,0.003,0.008,0.105
S_HDL_CE_pct_C,0.482,0.564,0.026
S_HDL_C_pct,0.0,0.001,0.129
S_HDL_FC,0.034,0.059,-0.077
S_HDL_FC_by_CE,0.478,0.56,-0.026
S_HDL_FC_pct,0.019,0.035,0.088
S_HDL_FC_pct_C,0.471,0.553,-0.027
S_HDL_L,0.002,0.006,-0.109
S_HDL_P,0.067,0.106,-0.065
S_HDL_PL,0.001,0.002,-0.123
S_HDL_PL_pct,0.004,0.01,-0.106
S_HDL_TG,0.002,0.004,-0.115
S_HDL_TG_pct,0.02,0.038,-0.086
S_LDL_C,0.087,0.132,0.061
S_LDL_CE,0.216,0.288,0.044
S_LDL_CE_pct,0.456,0.539,-0.027
S_LDL_CE_pct_C,0.006,0.014,-0.098
S_LDL_C_pct,0.018,0.034,0.084
S_LDL_FC,0.005,0.012,0.099
S_LDL_FC_by_CE,0.006,0.014,0.098
S_LDL_FC_pct,0.001,0.004,0.114
S_LDL_FC_pct_C,0.006,0.014,0.098
S_LDL_L,0.126,0.181,0.054
S_LDL_P,0.096,0.143,0.059
S_LDL_PL,0.047,0.078,0.071
S_LDL_PL_pct,0.253,0.329,0.041
S_LDL_TG,0.022,0.041,-0.082
S_LDL_TG_pct,0.0,0.0,-0.139
S_VLDL_C,0.269,0.346,0.039
S_VLDL_CE,0.409,0.492,0.029
S_VLDL_CE_pct,0.002,0.005,0.111
S_VLDL_CE_pct_C,0.041,0.069,-0.076
S_VLDL_C_pct,0.0,0.001,0.133
S_VLDL_FC,0.112,0.164,0.056
S_VLDL_FC_by_CE,0.05,0.082,0.073
S_VLDL_FC_pct,0.0,0.0,0.143
S_VLDL_FC_pct_C,0.026,0.047,0.082
S_VLDL_L,0.779,0.828,-0.01
S_VLDL_P,0.716,0.775,-0.013
S_VLDL_PL,0.43,0.513,0.028
S_VLDL_PL_pct,0.0,0.0,0.142
S_VLDL_TG,0.049,0.081,-0.071
S_VLDL_TG_pct,0.0,0.001,-0.131
Sphingomyelins,0.361,0.444,0.035
TG_by_PG,0.064,0.102,-0.07
Total_BCAA,0.001,0.002,-0.125
Total_C,0.103,0.153,0.06
Total_CE,0.101,0.15,0.06
Total_CE_pct,0.0,0.0,0.142
Total_CE_pct_C,0.746,0.801,-0.012
Total_C_pct,0.0,0.0,0.152
Total_FA,0.067,0.105,-0.066
Total_FC,0.112,0.164,0.058
Total_FC_by_CE,0.741,0.796,0.012
Total_FC_pct,0.0,0.0,0.16
Total_FC_pct_C,0.718,0.777,0.013
Total_L,0.987,0.991,0.001
Total_P,0.452,0.535,-0.029
Total_PL,0.716,0.775,-0.014
Total_PL_pct,0.307,0.387,-0.038
Total_TG,0.031,0.054,-0.078
Total_TG_pct,0.007,0.015,-0.101
Tyr,0.187,0.254,-0.047
Unsaturation,0.053,0.086,0.072
VLDL_C,0.498,0.579,0.024
VLDL_CE,0.245,0.32,0.041
VLDL_CE_pct,0.001,0.003,0.122
VLDL_CE_pct_C,0.001,0.003,0.122
VLDL_C_pct,0.001,0.003,0.124
VLDL_FC,0.984,0.988,0.001
VLDL_FC_by_CE,0.001,0.003,-0.123
VLDL_FC_pct,0.001,0.002,0.127
VLDL_FC_pct_C,0.001,0.004,-0.119
VLDL_L,0.353,0.435,-0.034
VLDL_P,0.996,0.997,-0.0
VLDL_PL,0.659,0.726,-0.016
VLDL_PL_pct,0.003,0.006,0.111
VLDL_TG,0.06,0.096,-0.069
VLDL_TG_pct,0.002,0.005,-0.114
VLDL_size,0.146,0.206,-0.055
Val,0.0,0.001,-0.133
XL_HDL_C,0.015,0.03,0.096
XL_HDL_CE,0.018,0.034,0.094
XL_HDL_CE_pct,0.004,0.009,0.103
XL_HDL_CE_pct_C,0.113,0.165,0.061
XL_HDL_C_pct,0.056,0.091,0.072
XL_HDL_FC,0.011,0.023,0.097
XL_HDL_FC_by_CE,0.46,0.543,-0.026
XL_HDL_FC_pct,0.834,0.873,-0.008
XL_HDL_FC_pct_C,0.122,0.176,-0.061
XL_HDL_L,0.053,0.087,0.077
XL_HDL_P,0.048,0.079,0.078
XL_HDL_PL,0.1,0.149,0.065
XL_HDL_PL_pct,0.992,0.994,-0.0
XL_HDL_TG,0.169,0.234,-0.05
XL_HDL_TG_pct,0.004,0.01,-0.106
XL_VLDL_C,0.584,0.659,-0.02
XL_VLDL_CE,0.985,0.989,0.001
XL_VLDL_CE_pct,0.019,0.036,0.086
XL_VLDL_CE_pct_C,0.011,0.022,0.092
XL_VLDL_C_pct,0.018,0.035,0.086
XL_VLDL_FC,0.259,0.335,-0.041
XL_VLDL_FC_by_CE,0.011,0.022,-0.092
XL_VLDL_FC_pct,0.034,0.059,0.077
XL_VLDL_FC_pct_C,0.021,0.04,-0.083
XL_VLDL_L,0.113,0.166,-0.058
XL_VLDL_P,0.101,0.15,-0.06
XL_VLDL_PL,0.183,0.25,-0.049
XL_VLDL_PL_pct,0.54,0.619,0.022
XL_VLDL_TG,0.049,0.08,-0.073
XL_VLDL_TG_pct,0.094,0.141,-0.06
XS_VLDL_C,0.11,0.162,0.058
XS_VLDL_CE,0.061,0.097,0.069
XS_VLDL_CE_pct,0.0,0.0,0.143
XS_VLDL_CE_pct_C,0.001,0.003,0.121
XS_VLDL_C_pct,0.0,0.0,0.149
XS_VLDL_FC,0.375,0.457,0.032
XS_VLDL_FC_by_CE,0.001,0.003,-0.121
XS_VLDL_FC_pct,0.0,0.0,0.145
XS_VLDL_FC_pct_C,0.001,0.004,-0.121
XS_VLDL_L,0.745,0.8,0.012
XS_VLDL_P,0.534,0.613,0.022
XS_VLDL_PL,0.846,0.882,0.007
XS_VLDL_PL_pct,0.315,0.396,-0.036
XS_VLDL_TG,0.013,0.026,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.153
XXL_VLDL_C,0.059,0.095,-0.069
XXL_VLDL_CE,0.092,0.138,-0.062
XXL_VLDL_CE_pct,0.251,0.327,0.041
XXL_VLDL_CE_pct_C,0.412,0.496,0.029
XXL_VLDL_C_pct,0.324,0.405,0.035
XXL_VLDL_FC,0.034,0.059,-0.078
XXL_VLDL_FC_by_CE,0.511,0.592,-0.023
XXL_VLDL_FC_pct,0.618,0.69,0.018
XXL_VLDL_FC_pct_C,0.327,0.408,-0.035
XXL_VLDL_L,0.029,0.052,-0.08
XXL_VLDL_P,0.026,0.047,-0.082
XXL_VLDL_PL,0.031,0.055,-0.079
XXL_VLDL_PL_pct,0.677,0.742,-0.015
XXL_VLDL_TG,0.026,0.046,-0.082
XXL_VLDL_TG_pct,0.5,0.581,-0.024
bOHbutyrate,0.875,0.905,0.006
non_HDL_C,0.095,0.142,0.06
