met,PValue,adjPVal,logFC
S_LDL_CE_pct,0.803,0.848,0.011
S_LDL_CE_pct_C,0.0,0.001,-0.157
S_LDL_C_pct,0.0,0.0,0.218
S_LDL_FC,0.0,0.0,0.276
S_LDL_FC_by_CE,0.0,0.001,0.157
S_LDL_FC_pct,0.0,0.0,0.205
S_LDL_FC_pct_C,0.0,0.001,0.157
S_LDL_L,0.0,0.0,0.207
S_LDL_P,0.0,0.0,0.196
S_LDL_PL,0.0,0.0,0.228
S_LDL_PL_pct,0.787,0.835,0.012
S_LDL_TG,0.056,0.09,-0.082
S_LDL_TG_pct,0.0,0.0,-0.263
S_VLDL_C,0.0,0.001,0.157
S_VLDL_CE,0.002,0.005,0.132
S_VLDL_CE_pct,0.0,0.0,0.233
S_VLDL_CE_pct_C,0.0,0.0,-0.192
S_VLDL_C_pct,0.0,0.0,0.289
S_VLDL_FC,0.0,0.0,0.197
S_VLDL_FC_by_CE,0.0,0.0,0.19
S_VLDL_FC_pct,0.0,0.0,0.319
S_VLDL_FC_pct_C,0.0,0.0,0.199
S_VLDL_L,0.183,0.249,0.057
S_VLDL_P,0.227,0.3,0.052
S_VLDL_PL,0.001,0.003,0.14
S_VLDL_PL_pct,0.0,0.0,0.318
S_VLDL_TG,0.047,0.077,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.293
Sphingomyelins,0.0,0.0,0.193
TG_by_PG,0.003,0.008,-0.134
Total_BCAA,0.062,0.099,-0.082
Total_C,0.0,0.0,0.245
Total_CE,0.0,0.0,0.249
Total_CE_pct,0.0,0.0,0.275
Total_CE_pct_C,0.416,0.499,-0.036
Total_C_pct,0.0,0.0,0.295
Total_FA,0.969,0.977,-0.002
Total_FC,0.0,0.0,0.233
Total_FC_by_CE,0.411,0.494,0.036
Total_FC_pct,0.0,0.0,0.315
Total_FC_pct_C,0.386,0.47,0.038
Total_L,0.002,0.004,0.137
Total_P,0.052,0.086,0.088
Total_PL,0.005,0.012,0.126
Total_PL_pct,0.013,0.026,-0.11
Total_TG,0.028,0.05,-0.095
Total_TG_pct,0.0,0.0,-0.195
Tyr,0.153,0.214,-0.061
Unsaturation,0.0,0.001,0.159
VLDL_C,0.002,0.006,0.129
VLDL_CE,0.0,0.0,0.164
VLDL_CE_pct,0.0,0.0,0.263
VLDL_CE_pct_C,0.0,0.0,0.242
VLDL_C_pct,0.0,0.0,0.269
VLDL_FC,0.067,0.106,0.078
VLDL_FC_by_CE,0.0,0.0,-0.243
VLDL_FC_pct,0.0,0.0,0.285
VLDL_FC_pct_C,0.0,0.0,-0.239
VLDL_L,0.985,0.989,0.001
VLDL_P,0.052,0.086,0.083
VLDL_PL,0.34,0.421,0.041
VLDL_PL_pct,0.0,0.0,0.245
VLDL_TG,0.045,0.075,-0.088
VLDL_TG_pct,0.0,0.0,-0.257
VLDL_size,0.03,0.054,-0.098
Val,0.081,0.124,-0.076
XL_HDL_C,0.0,0.0,0.199
XL_HDL_CE,0.0,0.0,0.198
XL_HDL_CE_pct,0.0,0.0,0.173
XL_HDL_CE_pct_C,0.02,0.038,0.106
XL_HDL_C_pct,0.007,0.016,0.121
XL_HDL_FC,0.0,0.0,0.189
XL_HDL_FC_by_CE,0.533,0.612,-0.026
XL_HDL_FC_pct,0.488,0.569,-0.033
XL_HDL_FC_pct_C,0.007,0.015,-0.128
XL_HDL_L,0.001,0.002,0.164
XL_HDL_P,0.0,0.0,0.184
XL_HDL_PL,0.004,0.01,0.135
XL_HDL_PL_pct,0.499,0.58,-0.03
XL_HDL_TG,0.657,0.725,-0.019
XL_HDL_TG_pct,0.003,0.008,-0.131
XL_VLDL_C,0.782,0.83,0.012
XL_VLDL_CE,0.194,0.263,0.056
XL_VLDL_CE_pct,0.0,0.0,0.21
XL_VLDL_CE_pct_C,0.0,0.0,0.224
XL_VLDL_C_pct,0.0,0.0,0.205
XL_VLDL_FC,0.416,0.499,-0.036
XL_VLDL_FC_by_CE,0.0,0.0,-0.228
XL_VLDL_FC_pct,0.0,0.001,0.161
XL_VLDL_FC_pct_C,0.0,0.0,-0.203
XL_VLDL_L,0.082,0.126,-0.076
XL_VLDL_P,0.069,0.109,-0.08
XL_VLDL_PL,0.208,0.278,-0.055
XL_VLDL_PL_pct,0.124,0.179,0.066
XL_VLDL_TG,0.009,0.019,-0.115
XL_VLDL_TG_pct,0.0,0.0,-0.175
XS_VLDL_C,0.0,0.0,0.209
XS_VLDL_CE,0.0,0.0,0.23
XS_VLDL_CE_pct,0.0,0.0,0.297
XS_VLDL_CE_pct_C,0.0,0.0,0.262
XS_VLDL_C_pct,0.0,0.0,0.302
XS_VLDL_FC,0.0,0.001,0.154
XS_VLDL_FC_by_CE,0.0,0.0,-0.262
XS_VLDL_FC_pct,0.0,0.0,0.258
XS_VLDL_FC_pct_C,0.0,0.0,-0.264
XS_VLDL_L,0.005,0.011,0.121
XS_VLDL_P,0.002,0.004,0.136
XS_VLDL_PL,0.018,0.034,0.102
XS_VLDL_PL_pct,0.0,0.002,-0.151
XS_VLDL_TG,0.027,0.049,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.301
XXL_VLDL_C,0.014,0.028,-0.107
XXL_VLDL_CE,0.034,0.06,-0.092
XXL_VLDL_CE_pct,0.076,0.118,0.075
XXL_VLDL_CE_pct_C,0.042,0.071,0.086
XXL_VLDL_C_pct,0.182,0.248,0.057
XXL_VLDL_FC,0.005,0.011,-0.123
XXL_VLDL_FC_by_CE,0.05,0.082,-0.083
XXL_VLDL_FC_pct,0.722,0.781,0.015
XXL_VLDL_FC_pct_C,0.038,0.065,-0.088
XXL_VLDL_L,0.005,0.011,-0.124
XXL_VLDL_P,0.003,0.007,-0.13
XXL_VLDL_PL,0.002,0.005,-0.136
XXL_VLDL_PL_pct,0.014,0.027,-0.106
XXL_VLDL_TG,0.005,0.012,-0.121
XXL_VLDL_TG_pct,0.994,0.996,0.0
bOHbutyrate,0.274,0.352,-0.047
non_HDL_C,0.0,0.0,0.226
