met,PValue,adjPVal,logFC
Acetate,0.592,0.666,-0.019
Acetoacetate,0.032,0.056,-0.076
Acetone,0.915,0.936,-0.004
Ala,0.063,0.1,-0.066
Albumin,0.58,0.656,-0.02
ApoA1,0.751,0.805,-0.012
ApoB,0.024,0.044,0.08
ApoB_by_ApoA1,0.033,0.057,0.078
Cholines,0.706,0.767,0.014
Citrate,0.236,0.31,0.043
Clinical_LDL_C,0.005,0.012,0.099
Creatinine,0.054,0.087,-0.08
DHA,0.655,0.723,-0.017
DHA_pct,0.765,0.816,0.011
Gln,0.115,0.168,0.056
Glucose,0.0,0.0,-0.194
Gly,0.006,0.014,0.103
GlycA,0.001,0.002,-0.122
HDL_C,0.304,0.384,0.041
HDL_CE,0.27,0.347,0.044
HDL_CE_pct,0.0,0.001,0.133
HDL_CE_pct_C,0.139,0.197,0.053
HDL_C_pct,0.0,0.0,0.144
HDL_FC,0.459,0.542,0.03
HDL_FC_by_CE,0.143,0.202,-0.053
HDL_FC_pct,0.003,0.007,0.115
HDL_FC_pct_C,0.154,0.216,-0.051
HDL_L,0.987,0.991,-0.001
HDL_P,0.899,0.924,-0.005
HDL_PL,0.521,0.601,-0.026
HDL_PL_pct,0.0,0.0,-0.186
HDL_TG,0.012,0.024,-0.09
HDL_TG_pct,0.02,0.038,-0.086
HDL_size,0.144,0.203,0.059
His,0.243,0.317,-0.042
IDL_C,0.004,0.009,0.107
IDL_CE,0.004,0.009,0.106
IDL_CE_pct,0.001,0.003,0.118
IDL_CE_pct_C,0.965,0.974,0.002
IDL_C_pct,0.0,0.001,0.133
IDL_FC,0.004,0.009,0.105
IDL_FC_by_CE,0.965,0.974,-0.002
IDL_FC_pct,0.01,0.02,0.092
IDL_FC_pct_C,0.966,0.975,-0.002
IDL_L,0.01,0.02,0.095
IDL_P,0.02,0.038,0.083
IDL_PL,0.007,0.015,0.099
IDL_PL_pct,0.847,0.883,-0.007
IDL_TG,0.069,0.108,-0.065
IDL_TG_pct,0.0,0.0,-0.159
Ile,0.004,0.009,-0.105
LA,0.011,0.023,0.091
LA_pct,0.0,0.0,0.223
LDL_C,0.012,0.024,0.089
LDL_CE,0.027,0.049,0.079
LDL_CE_pct,0.35,0.432,0.033
LDL_CE_pct_C,0.001,0.002,-0.125
LDL_C_pct,0.0,0.0,0.171
LDL_FC,0.001,0.003,0.116
LDL_FC_by_CE,0.001,0.002,0.125
LDL_FC_pct,0.0,0.0,0.151
LDL_FC_pct_C,0.001,0.002,0.126
LDL_L,0.025,0.045,0.08
LDL_P,0.017,0.032,0.085
LDL_PL,0.02,0.037,0.083
LDL_PL_pct,0.951,0.963,-0.002
LDL_TG,0.061,0.098,-0.067
LDL_TG_pct,0.0,0.0,-0.159
LDL_size,0.003,0.007,0.109
L_HDL_C,0.047,0.078,0.08
L_HDL_CE,0.034,0.06,0.085
L_HDL_CE_pct,0.0,0.0,0.165
L_HDL_CE_pct_C,0.0,0.001,0.13
L_HDL_C_pct,0.0,0.0,0.157
L_HDL_FC,0.125,0.18,0.062
L_HDL_FC_by_CE,0.0,0.001,-0.128
L_HDL_FC_pct,0.137,0.194,0.056
L_HDL_FC_pct_C,0.001,0.002,-0.123
L_HDL_L,0.187,0.254,0.054
L_HDL_P,0.083,0.127,0.071
L_HDL_PL,0.43,0.513,0.032
L_HDL_PL_pct,0.0,0.0,-0.188
L_HDL_TG,0.239,0.314,-0.044
L_HDL_TG_pct,0.028,0.05,-0.081
L_LDL_C,0.006,0.013,0.099
L_LDL_CE,0.011,0.022,0.091
L_LDL_CE_pct,0.063,0.1,0.066
L_LDL_CE_pct_C,0.001,0.002,-0.125
L_LDL_C_pct,0.0,0.0,0.176
L_LDL_FC,0.001,0.003,0.12
L_LDL_FC_by_CE,0.001,0.002,0.126
L_LDL_FC_pct,0.0,0.0,0.162
L_LDL_FC_pct_C,0.0,0.001,0.128
L_LDL_L,0.013,0.025,0.089
L_LDL_P,0.006,0.014,0.097
L_LDL_PL,0.012,0.024,0.09
L_LDL_PL_pct,0.782,0.831,-0.01
L_LDL_TG,0.065,0.103,-0.066
L_LDL_TG_pct,0.0,0.0,-0.166
L_VLDL_C,0.674,0.739,-0.015
L_VLDL_CE,0.827,0.867,0.008
L_VLDL_CE_pct,0.009,0.019,0.095
L_VLDL_CE_pct_C,0.0,0.001,0.137
L_VLDL_C_pct,0.08,0.123,0.063
L_VLDL_FC,0.306,0.386,-0.038
L_VLDL_FC_by_CE,0.0,0.001,-0.137
L_VLDL_FC_pct,0.53,0.609,-0.023
L_VLDL_FC_pct_C,0.0,0.001,-0.135
L_VLDL_L,0.304,0.384,-0.038
L_VLDL_P,0.237,0.311,-0.043
L_VLDL_PL,0.231,0.304,-0.044
L_VLDL_PL_pct,0.36,0.442,-0.033
L_VLDL_TG,0.217,0.289,-0.045
L_VLDL_TG_pct,0.663,0.729,-0.015
Lactate,0.181,0.247,0.049
Leu,0.019,0.036,-0.087
MUFA,0.03,0.053,-0.078
MUFA_pct,0.002,0.005,-0.114
M_HDL_C,0.753,0.806,-0.012
M_HDL_CE,0.765,0.816,-0.012
M_HDL_CE_pct,0.003,0.008,0.107
M_HDL_CE_pct_C,0.603,0.677,0.02
M_HDL_C_pct,0.002,0.006,0.112
M_HDL_FC,0.713,0.773,-0.015
M_HDL_FC_by_CE,0.608,0.681,-0.02
M_HDL_FC_pct,0.05,0.082,0.079
M_HDL_FC_pct_C,0.615,0.687,-0.019
M_HDL_L,0.214,0.285,-0.048
M_HDL_P,0.477,0.559,-0.028
M_HDL_PL,0.074,0.115,-0.069
M_HDL_PL_pct,0.0,0.001,-0.141
M_HDL_TG,0.004,0.01,-0.102
M_HDL_TG_pct,0.03,0.053,-0.08
M_LDL_C,0.064,0.101,0.066
M_LDL_CE,0.152,0.214,0.051
M_LDL_CE_pct,0.408,0.492,-0.03
M_LDL_CE_pct_C,0.002,0.005,-0.112
M_LDL_C_pct,0.001,0.003,0.118
M_LDL_FC,0.004,0.009,0.102
M_LDL_FC_by_CE,0.002,0.005,0.112
M_LDL_FC_pct,0.0,0.001,0.134
M_LDL_FC_pct_C,0.002,0.005,0.112
M_LDL_L,0.098,0.146,0.059
M_LDL_P,0.111,0.163,0.057
M_LDL_PL,0.074,0.115,0.064
M_LDL_PL_pct,0.495,0.576,0.024
M_LDL_TG,0.065,0.103,-0.066
M_LDL_TG_pct,0.0,0.0,-0.142
M_VLDL_C,0.003,0.008,0.105
M_VLDL_CE,0.0,0.001,0.135
M_VLDL_CE_pct,0.0,0.0,0.162
M_VLDL_CE_pct_C,0.0,0.0,0.188
M_VLDL_C_pct,0.0,0.0,0.153
M_VLDL_FC,0.06,0.096,0.067
M_VLDL_FC_by_CE,0.0,0.0,-0.152
M_VLDL_FC_pct,0.0,0.001,0.138
M_VLDL_FC_pct_C,0.0,0.0,-0.176
M_VLDL_L,0.475,0.557,0.026
M_VLDL_P,0.237,0.311,0.042
M_VLDL_PL,0.164,0.227,0.05
M_VLDL_PL_pct,0.0,0.001,0.128
M_VLDL_TG,0.389,0.472,-0.031
M_VLDL_TG_pct,0.0,0.001,-0.134
Omega_3,0.082,0.125,-0.065
Omega_3_pct,0.206,0.276,-0.047
Omega_3_pct_PUFA,0.014,0.027,-0.091
Omega_6,0.112,0.164,0.058
Omega_6_by_Omega_3,0.014,0.028,0.09
Omega_6_pct,0.0,0.0,0.175
Omega_6_pct_PUFA,0.015,0.028,0.09
PUFA,0.392,0.476,0.031
PUFA_by_MUFA,0.0,0.001,0.132
PUFA_pct,0.0,0.0,0.151
Phe,0.244,0.319,-0.041
Phosphatidylc,0.854,0.889,0.007
Phosphoglyc,0.7,0.762,-0.015
Pyruvate,0.84,0.877,-0.007
Remnant_C,0.045,0.075,0.072
SFA,0.047,0.078,-0.071
SFA_pct,0.001,0.002,-0.12
S_HDL_C,0.332,0.414,-0.035
S_HDL_CE,0.37,0.452,-0.032
S_HDL_CE_pct,0.008,0.016,0.096
S_HDL_CE_pct_C,0.89,0.917,0.005
S_HDL_C_pct,0.0,0.001,0.126
S_HDL_FC,0.303,0.383,-0.038
S_HDL_FC_by_CE,0.889,0.916,-0.005
S_HDL_FC_pct,0.002,0.006,0.114
S_HDL_FC_pct_C,0.899,0.924,-0.005
S_HDL_L,0.025,0.046,-0.08
S_HDL_P,0.295,0.375,-0.037
S_HDL_PL,0.009,0.019,-0.094
S_HDL_PL_pct,0.005,0.012,-0.104
S_HDL_TG,0.005,0.011,-0.102
S_HDL_TG_pct,0.022,0.041,-0.085
S_LDL_C,0.024,0.044,0.08
S_LDL_CE,0.075,0.117,0.063
S_LDL_CE_pct,0.591,0.665,-0.019
S_LDL_CE_pct_C,0.007,0.016,-0.096
S_LDL_C_pct,0.009,0.019,0.093
S_LDL_FC,0.001,0.003,0.116
S_LDL_FC_by_CE,0.008,0.016,0.096
S_LDL_FC_pct,0.001,0.004,0.114
S_LDL_FC_pct_C,0.008,0.017,0.095
S_LDL_L,0.037,0.063,0.074
S_LDL_P,0.056,0.09,0.068
S_LDL_PL,0.011,0.023,0.09
S_LDL_PL_pct,0.37,0.453,0.032
S_LDL_TG,0.073,0.114,-0.065
S_LDL_TG_pct,0.0,0.001,-0.137
S_VLDL_C,0.156,0.218,0.051
S_VLDL_CE,0.276,0.354,0.039
S_VLDL_CE_pct,0.004,0.009,0.102
S_VLDL_CE_pct_C,0.01,0.02,-0.096
S_VLDL_C_pct,0.0,0.001,0.13
S_VLDL_FC,0.048,0.079,0.07
S_VLDL_FC_by_CE,0.012,0.024,0.093
S_VLDL_FC_pct,0.0,0.0,0.147
S_VLDL_FC_pct_C,0.006,0.013,0.102
S_VLDL_L,0.935,0.951,0.003
S_VLDL_P,0.957,0.968,-0.002
S_VLDL_PL,0.246,0.321,0.041
S_VLDL_PL_pct,0.0,0.0,0.143
S_VLDL_TG,0.114,0.167,-0.057
S_VLDL_TG_pct,0.0,0.002,-0.125
Sphingomyelins,0.065,0.103,0.071
TG_by_PG,0.05,0.083,-0.074
Total_BCAA,0.005,0.012,-0.102
Total_C,0.013,0.026,0.091
Total_CE,0.011,0.023,0.093
Total_CE_pct,0.0,0.0,0.154
Total_CE_pct_C,0.906,0.929,0.004
Total_C_pct,0.0,0.0,0.161
Total_FA,0.216,0.288,-0.044
Total_FC,0.021,0.038,0.084
Total_FC_by_CE,0.909,0.932,-0.004
Total_FC_pct,0.0,0.0,0.162
Total_FC_pct_C,0.926,0.944,-0.003
Total_L,0.389,0.473,0.031
Total_P,0.815,0.857,0.009
Total_PL,0.542,0.62,0.023
Total_PL_pct,0.277,0.355,-0.04
Total_TG,0.06,0.096,-0.068
Total_TG_pct,0.004,0.009,-0.108
