met,PValue,adjPVal,logFC
Acetate,0.029,0.052,-0.102
Acetoacetate,0.013,0.026,-0.117
Acetone,0.577,0.653,-0.026
Ala,0.049,0.08,-0.093
Albumin,0.925,0.944,-0.004
ApoA1,0.812,0.855,0.012
ApoB,0.0,0.0,0.198
ApoB_by_ApoA1,0.0,0.001,0.168
Cholines,0.093,0.14,0.084
Citrate,0.973,0.98,-0.002
Clinical_LDL_C,0.0,0.0,0.241
Creatinine,0.008,0.016,-0.146
DHA,0.56,0.637,-0.029
DHA_pct,0.763,0.815,-0.015
Gln,0.599,0.673,0.025
Glucose,0.0,0.0,-0.272
Gly,0.001,0.003,0.161
GlycA,0.0,0.001,-0.173
HDL_C,0.057,0.092,0.1
HDL_CE,0.047,0.078,0.104
HDL_CE_pct,0.0,0.0,0.229
HDL_CE_pct_C,0.141,0.2,0.069
HDL_C_pct,0.0,0.0,0.254
HDL_FC,0.116,0.169,0.083
HDL_FC_by_CE,0.147,0.207,-0.068
HDL_FC_pct,0.0,0.0,0.227
HDL_FC_pct_C,0.161,0.224,-0.066
HDL_L,0.597,0.671,0.028
HDL_P,0.425,0.508,0.04
HDL_PL,0.749,0.803,-0.017
HDL_PL_pct,0.0,0.0,-0.332
HDL_TG,0.001,0.002,-0.163
HDL_TG_pct,0.001,0.003,-0.162
HDL_size,0.099,0.148,0.087
His,0.909,0.932,0.005
IDL_C,0.0,0.0,0.253
IDL_CE,0.0,0.0,0.249
IDL_CE_pct,0.0,0.0,0.218
IDL_CE_pct_C,0.623,0.694,-0.023
IDL_C_pct,0.0,0.0,0.257
IDL_FC,0.0,0.0,0.258
IDL_FC_by_CE,0.618,0.69,0.023
IDL_FC_pct,0.0,0.0,0.201
IDL_FC_pct_C,0.598,0.672,0.025
IDL_L,0.0,0.0,0.232
IDL_P,0.0,0.0,0.207
IDL_PL,0.0,0.0,0.232
IDL_PL_pct,0.134,0.191,-0.07
IDL_TG,0.083,0.127,-0.082
IDL_TG_pct,0.0,0.0,-0.295
Ile,0.001,0.002,-0.165
LA,0.0,0.0,0.202
LA_pct,0.0,0.0,0.373
LDL_C,0.0,0.0,0.219
LDL_CE,0.0,0.0,0.199
LDL_CE_pct,0.248,0.324,0.054
LDL_CE_pct_C,0.0,0.0,-0.22
LDL_C_pct,0.0,0.0,0.298
LDL_FC,0.0,0.0,0.266
LDL_FC_by_CE,0.0,0.0,0.221
LDL_FC_pct,0.0,0.0,0.267
LDL_FC_pct_C,0.0,0.0,0.222
LDL_L,0.0,0.0,0.205
LDL_P,0.0,0.0,0.209
LDL_PL,0.0,0.0,0.216
LDL_PL_pct,0.663,0.729,0.021
LDL_TG,0.12,0.175,-0.073
LDL_TG_pct,0.0,0.0,-0.293
LDL_size,0.0,0.001,0.175
L_HDL_C,0.007,0.015,0.144
L_HDL_CE,0.005,0.01,0.15
L_HDL_CE_pct,0.0,0.0,0.259
L_HDL_CE_pct_C,0.001,0.004,0.151
L_HDL_C_pct,0.0,0.0,0.257
L_HDL_FC,0.025,0.046,0.12
L_HDL_FC_by_CE,0.003,0.007,-0.139
L_HDL_FC_pct,0.003,0.008,0.145
L_HDL_FC_pct_C,0.008,0.018,-0.123
L_HDL_L,0.062,0.099,0.1
L_HDL_P,0.015,0.03,0.13
L_HDL_PL,0.233,0.306,0.064
L_HDL_PL_pct,0.0,0.0,-0.308
L_HDL_TG,0.051,0.083,-0.095
L_HDL_TG_pct,0.002,0.006,-0.148
L_LDL_C,0.0,0.0,0.235
L_LDL_CE,0.0,0.0,0.219
