met,PValue,adjPVal,logFC
Acetate,0.06,0.096,-0.084
Acetoacetate,0.001,0.002,-0.155
Acetone,0.084,0.128,-0.078
Ala,0.532,0.612,-0.028
Albumin,0.583,0.658,0.025
ApoA1,0.639,0.708,-0.023
ApoB,0.0,0.0,0.2
ApoB_by_ApoA1,0.0,0.0,0.186
Cholines,0.159,0.222,0.068
Citrate,0.858,0.892,0.008
Clinical_LDL_C,0.0,0.0,0.224
Creatinine,0.093,0.141,-0.088
DHA,0.804,0.848,-0.012
DHA_pct,0.681,0.745,-0.019
Gln,0.184,0.251,0.06
Glucose,0.0,0.0,-0.231
Gly,0.006,0.014,0.129
GlycA,0.006,0.014,-0.123
HDL_C,0.57,0.647,0.029
HDL_CE,0.53,0.61,0.031
HDL_CE_pct,0.001,0.004,0.146
HDL_CE_pct_C,0.335,0.416,0.044
HDL_C_pct,0.0,0.002,0.162
HDL_FC,0.725,0.783,0.018
HDL_FC_by_CE,0.343,0.425,-0.043
HDL_FC_pct,0.003,0.006,0.146
HDL_FC_pct_C,0.364,0.447,-0.041
HDL_L,0.65,0.718,-0.023
HDL_P,0.778,0.827,0.014
HDL_PL,0.256,0.332,-0.057
HDL_PL_pct,0.0,0.0,-0.249
HDL_TG,0.025,0.046,-0.101
HDL_TG_pct,0.093,0.14,-0.078
HDL_size,0.923,0.942,0.005
His,0.148,0.208,0.065
IDL_C,0.0,0.0,0.213
IDL_CE,0.0,0.0,0.209
IDL_CE_pct,0.0,0.001,0.161
IDL_CE_pct_C,0.628,0.698,-0.022
IDL_C_pct,0.0,0.0,0.192
IDL_FC,0.0,0.0,0.219
IDL_FC_by_CE,0.622,0.693,0.022
IDL_FC_pct,0.001,0.002,0.155
IDL_FC_pct_C,0.6,0.674,0.024
IDL_L,0.0,0.0,0.199
IDL_P,0.0,0.0,0.186
IDL_PL,0.0,0.0,0.201
IDL_PL_pct,0.241,0.316,-0.052
IDL_TG,0.347,0.429,-0.043
IDL_TG_pct,0.0,0.0,-0.224
Ile,0.001,0.002,-0.158
LA,0.0,0.0,0.187
LA_pct,0.0,0.0,0.294
LDL_C,0.0,0.0,0.21
LDL_CE,0.0,0.0,0.197
LDL_CE_pct,0.034,0.059,0.095
LDL_CE_pct_C,0.003,0.007,-0.138
LDL_C_pct,0.0,0.0,0.253
LDL_FC,0.0,0.0,0.238
LDL_FC_by_CE,0.003,0.007,0.138
LDL_FC_pct,0.0,0.0,0.185
LDL_FC_pct_C,0.003,0.006,0.139
LDL_L,0.0,0.0,0.2
LDL_P,0.0,0.0,0.209
LDL_PL,0.0,0.0,0.207
LDL_PL_pct,0.888,0.915,-0.006
LDL_TG,0.487,0.568,-0.031
LDL_TG_pct,0.0,0.0,-0.24
LDL_size,0.003,0.007,0.138
L_HDL_C,0.342,0.424,0.048
L_HDL_CE,0.287,0.366,0.054
L_HDL_CE_pct,0.0,0.001,0.162
L_HDL_CE_pct_C,0.017,0.033,0.107
L_HDL_C_pct,0.001,0.002,0.157
L_HDL_FC,0.565,0.642,0.029
L_HDL_FC_by_CE,0.032,0.056,-0.096
L_HDL_FC_pct,0.109,0.161,0.076
L_HDL_FC_pct_C,0.06,0.097,-0.084
L_HDL_L,0.778,0.827,0.014
L_HDL_P,0.391,0.474,0.044
L_HDL_PL,0.772,0.822,-0.015
L_HDL_PL_pct,0.0,0.0,-0.217
L_HDL_TG,0.121,0.176,-0.072
L_HDL_TG_pct,0.213,0.284,-0.058
L_LDL_C,0.0,0.0,0.217
L_LDL_CE,0.0,0.0,0.207
L_LDL_CE_pct,0.007,0.015,0.12
L_LDL_CE_pct_C,0.002,0.005,-0.142
L_LDL_C_pct,0.0,0.0,0.247
L_LDL_FC,0.0,0.0,0.238
L_LDL_FC_by_CE,0.002,0.005,0.142
L_LDL_FC_pct,0.0,0.0,0.199
L_LDL_FC_pct_C,0.002,0.005,0.144
L_LDL_L,0.0,0.0,0.206
L_LDL_P,0.0,0.0,0.221
L_LDL_PL,0.0,0.0,0.211
L_LDL_PL_pct,0.896,0.921,-0.006
L_LDL_TG,0.492,0.573,-0.031
L_LDL_TG_pct,0.0,0.0,-0.243
L_VLDL_C,0.196,0.265,0.059
L_VLDL_CE,0.04,0.069,0.093
L_VLDL_CE_pct,0.001,0.002,0.154
L_VLDL_CE_pct_C,0.0,0.0,0.191
L_VLDL_C_pct,0.01,0.021,0.116
L_VLDL_FC,0.594,0.669,0.025
L_VLDL_FC_by_CE,0.0,0.0,-0.191
L_VLDL_FC_pct,0.907,0.93,0.005
