met,PValue,adjPVal,logFC
Acetate,0.089,0.135,-0.063
Acetoacetate,0.018,0.035,-0.088
Acetone,0.712,0.772,-0.014
Ala,0.253,0.329,-0.043
Albumin,0.929,0.946,-0.003
ApoA1,0.702,0.763,0.016
ApoB,0.002,0.004,0.117
ApoB_by_ApoA1,0.01,0.02,0.098
Cholines,0.186,0.254,0.053
Citrate,0.663,0.73,0.017
Clinical_LDL_C,0.0,0.0,0.145
Creatinine,0.003,0.008,-0.127
DHA,0.738,0.794,0.013
DHA_pct,0.395,0.478,0.033
Gln,0.009,0.019,0.097
Glucose,0.0,0.0,-0.182
Gly,0.012,0.023,0.099
GlycA,0.0,0.001,-0.138
HDL_C,0.068,0.107,0.076
HDL_CE,0.062,0.098,0.077
HDL_CE_pct,0.0,0.0,0.156
HDL_CE_pct_C,0.249,0.325,0.043
HDL_C_pct,0.0,0.0,0.174
HDL_FC,0.108,0.159,0.068
HDL_FC_by_CE,0.256,0.332,-0.042
HDL_FC_pct,0.0,0.0,0.161
HDL_FC_pct_C,0.273,0.351,-0.041
HDL_L,0.493,0.574,0.029
HDL_P,0.51,0.591,0.026
HDL_PL,0.977,0.983,-0.001
HDL_PL_pct,0.0,0.0,-0.225
HDL_TG,0.006,0.013,-0.102
HDL_TG_pct,0.004,0.01,-0.11
HDL_size,0.068,0.106,0.076
His,0.958,0.969,0.002
IDL_C,0.0,0.0,0.156
IDL_CE,0.0,0.0,0.156
IDL_CE_pct,0.0,0.0,0.157
IDL_CE_pct_C,0.6,0.673,0.019
IDL_C_pct,0.0,0.0,0.17
IDL_FC,0.0,0.0,0.153
IDL_FC_by_CE,0.604,0.678,-0.019
IDL_FC_pct,0.004,0.01,0.105
IDL_FC_pct_C,0.624,0.696,-0.018
IDL_L,0.0,0.001,0.142
IDL_P,0.001,0.002,0.126
IDL_PL,0.0,0.001,0.142
IDL_PL_pct,0.194,0.263,-0.048
IDL_TG,0.144,0.203,-0.055
IDL_TG_pct,0.0,0.0,-0.192
Ile,0.024,0.043,-0.085
LA,0.001,0.003,0.121
LA_pct,0.0,0.0,0.249
LDL_C,0.0,0.001,0.133
LDL_CE,0.001,0.003,0.12
LDL_CE_pct,0.325,0.407,0.036
LDL_CE_pct_C,0.0,0.0,-0.15
LDL_C_pct,0.0,0.0,0.203
LDL_FC,0.0,0.0,0.165
LDL_FC_by_CE,0.0,0.0,0.15
LDL_FC_pct,0.0,0.0,0.181
LDL_FC_pct_C,0.0,0.0,0.151
LDL_L,0.001,0.003,0.123
LDL_P,0.001,0.003,0.122
LDL_PL,0.001,0.002,0.127
LDL_PL_pct,0.779,0.828,-0.011
LDL_TG,0.153,0.215,-0.053
LDL_TG_pct,0.0,0.0,-0.189
LDL_size,0.0,0.001,0.134
L_HDL_C,0.009,0.019,0.109
L_HDL_CE,0.007,0.014,0.114
L_HDL_CE_pct,0.0,0.0,0.185
L_HDL_CE_pct_C,0.002,0.005,0.115
L_HDL_C_pct,0.0,0.0,0.182
L_HDL_FC,0.028,0.05,0.093
L_HDL_FC_by_CE,0.003,0.008,-0.109
L_HDL_FC_pct,0.016,0.03,0.095
L_HDL_FC_pct_C,0.007,0.016,-0.099
L_HDL_L,0.057,0.091,0.081
L_HDL_P,0.018,0.035,0.1
L_HDL_PL,0.179,0.245,0.057
L_HDL_PL_pct,0.0,0.0,-0.21
L_HDL_TG,0.22,0.292,-0.047
L_HDL_TG_pct,0.006,0.013,-0.107
L_LDL_C,0.0,0.0,0.146
L_LDL_CE,0.0,0.001,0.136
L_LDL_CE_pct,0.022,0.041,0.084
L_LDL_CE_pct_C,0.0,0.001,-0.145
L_LDL_C_pct,0.0,0.0,0.213
L_LDL_FC,0.0,0.0,0.17
L_LDL_FC_by_CE,0.0,0.0,0.146
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.0,0.0,0.148
