met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.0,0.001,0.144
LDL_FC_pct,0.0,0.0,0.18
LDL_FC_pct_C,0.0,0.001,0.145
LDL_L,0.001,0.002,0.126
LDL_P,0.001,0.003,0.122
LDL_PL,0.001,0.002,0.129
LDL_PL_pct,0.707,0.768,-0.014
LDL_TG,0.064,0.102,-0.07
LDL_TG_pct,0.0,0.0,-0.202
LDL_size,0.001,0.002,0.128
L_HDL_C,0.005,0.011,0.119
L_HDL_CE,0.003,0.008,0.124
L_HDL_CE_pct,0.0,0.0,0.177
L_HDL_CE_pct_C,0.001,0.003,0.122
L_HDL_C_pct,0.0,0.0,0.172
L_HDL_FC,0.017,0.033,0.102
L_HDL_FC_by_CE,0.001,0.004,-0.12
L_HDL_FC_pct,0.046,0.077,0.079
L_HDL_FC_pct_C,0.002,0.005,-0.115
L_HDL_L,0.031,0.054,0.092
L_HDL_P,0.009,0.02,0.111
L_HDL_PL,0.103,0.153,0.07
L_HDL_PL_pct,0.0,0.0,-0.205
L_HDL_TG,0.233,0.307,-0.046
L_HDL_TG_pct,0.008,0.016,-0.104
L_LDL_C,0.0,0.0,0.15
L_LDL_CE,0.0,0.001,0.14
L_LDL_CE_pct,0.016,0.031,0.089
L_LDL_CE_pct_C,0.0,0.001,-0.142
L_LDL_C_pct,0.0,0.0,0.216
L_LDL_FC,0.0,0.0,0.174
L_LDL_FC_by_CE,0.0,0.001,0.143
L_LDL_FC_pct,0.0,0.0,0.19
L_LDL_FC_pct_C,0.0,0.001,0.145
L_LDL_L,0.0,0.001,0.139
L_LDL_P,0.0,0.001,0.136
L_LDL_PL,0.0,0.001,0.14
L_LDL_PL_pct,0.694,0.757,-0.015
L_LDL_TG,0.077,0.12,-0.066
L_LDL_TG_pct,0.0,0.0,-0.208
L_VLDL_C,0.715,0.774,-0.014
L_VLDL_CE,0.7,0.762,0.015
L_VLDL_CE_pct,0.002,0.005,0.118
L_VLDL_CE_pct_C,0.0,0.0,0.154
L_VLDL_C_pct,0.03,0.052,0.082
L_VLDL_FC,0.278,0.356,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.154
L_VLDL_FC_pct,0.642,0.711,-0.017
L_VLDL_FC_pct_C,0.0,0.001,-0.151
L_VLDL_L,0.259,0.335,-0.043
L_VLDL_P,0.175,0.241,-0.052
L_VLDL_PL,0.169,0.233,-0.053
L_VLDL_PL_pct,0.194,0.262,-0.049
L_VLDL_TG,0.153,0.214,-0.055
L_VLDL_TG_pct,0.405,0.489,-0.031
Lactate,0.386,0.469,0.033
Leu,0.094,0.141,-0.065
MUFA,0.057,0.092,-0.071
MUFA_pct,0.0,0.001,-0.14
M_HDL_C,0.391,0.474,0.035
M_HDL_CE,0.388,0.472,0.035
M_HDL_CE_pct,0.001,0.002,0.128
M_HDL_CE_pct_C,0.767,0.818,-0.012
M_HDL_C_pct,0.0,0.001,0.143
M_HDL_FC,0.408,0.492,0.034
M_HDL_FC_by_CE,0.751,0.805,0.013
M_HDL_FC_pct,0.002,0.004,0.133
M_HDL_FC_pct_C,0.732,0.789,0.014
M_HDL_L,0.883,0.911,-0.006
M_HDL_P,0.635,0.705,0.019
M_HDL_PL,0.445,0.528,-0.031
M_HDL_PL_pct,0.0,0.0,-0.182
M_HDL_TG,0.003,0.006,-0.113
M_HDL_TG_pct,0.005,0.012,-0.107
M_LDL_C,0.004,0.01,0.106
M_LDL_CE,0.02,0.038,0.087
M_LDL_CE_pct,0.522,0.602,-0.024
M_LDL_CE_pct_C,0.001,0.002,-0.129
M_LDL_C_pct,0.0,0.0,0.154
M_LDL_FC,0.0,0.0,0.152
M_LDL_FC_by_CE,0.001,0.002,0.129
M_LDL_FC_pct,0.0,0.0,0.159
M_LDL_FC_pct_C,0.001,0.002,0.129
M_LDL_L,0.009,0.019,0.098
M_LDL_P,0.016,0.031,0.09
M_LDL_PL,0.006,0.012,0.103
M_LDL_PL_pct,0.531,0.61,0.023
M_LDL_TG,0.063,0.1,-0.07
M_LDL_TG_pct,0.0,0.0,-0.186
M_VLDL_C,0.0,0.0,0.143
M_VLDL_CE,0.0,0.0,0.176
M_VLDL_CE_pct,0.0,0.0,0.194
M_VLDL_CE_pct_C,0.0,0.0,0.201
M_VLDL_C_pct,0.0,0.0,0.19
M_VLDL_FC,0.009,0.019,0.098
M_VLDL_FC_by_CE,0.0,0.001,-0.141
M_VLDL_FC_pct,0.0,0.0,0.179
M_VLDL_FC_pct_C,0.0,0.0,-0.197
M_VLDL_L,0.246,0.321,0.044
M_VLDL_P,0.076,0.118,0.066
M_VLDL_PL,0.045,0.074,0.075
M_VLDL_PL_pct,0.0,0.0,0.167
M_VLDL_TG,0.353,0.436,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.182
Omega_3,0.554,0.632,-0.023
Omega_3_pct,0.7,0.762,-0.015
Omega_3_pct_PUFA,0.096,0.144,-0.064
Omega_6,0.007,0.015,0.104
Omega_6_by_Omega_3,0.115,0.168,0.061
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.089,0.134,0.066
PUFA,0.035,0.061,0.081
PUFA_by_MUFA,0.0,0.0,0.159
PUFA_pct,0.0,0.0,0.178
Phe,0.053,0.086,-0.072
Phosphatidylc,0.116,0.17,0.063
Phosphoglyc,0.333,0.414,0.039
Pyruvate,0.588,0.663,-0.021
Remnant_C,0.004,0.008,0.109
SFA,0.157,0.219,-0.053
SFA_pct,0.0,0.001,-0.135
S_HDL_C,0.732,0.788,0.013
S_HDL_CE,0.714,0.773,0.014
S_HDL_CE_pct,0.001,0.004,0.12
S_HDL_CE_pct_C,0.867,0.899,0.006
S_HDL_C_pct,0.0,0.0,0.159
S_HDL_FC,0.818,0.86,0.009
S_HDL_FC_by_CE,0.867,0.899,-0.006
S_HDL_FC_pct,0.0,0.001,0.144
S_HDL_FC_pct_C,0.884,0.912,-0.006
S_HDL_L,0.227,0.3,-0.045
S_HDL_P,0.87,0.901,0.006
S_HDL_PL,0.097,0.146,-0.063
S_HDL_PL_pct,0.002,0.005,-0.12
S_HDL_TG,0.001,0.003,-0.124
S_HDL_TG_pct,0.002,0.004,-0.123
S_LDL_C,0.001,0.004,0.119
S_LDL_CE,0.009,0.019,0.097
S_LDL_CE_pct,0.745,0.799,-0.012
S_LDL_CE_pct_C,0.002,0.004,-0.119
S_LDL_C_pct,0.0,0.001,0.133
S_LDL_FC,0.0,0.0,0.165
S_LDL_FC_by_CE,0.002,0.004,0.119
S_LDL_FC_pct,0.0,0.0,0.148
S_LDL_FC_pct_C,0.001,0.004,0.12
S_LDL_L,0.003,0.007,0.111
S_LDL_P,0.008,0.018,0.098
S_LDL_PL,0.001,0.002,0.128
S_LDL_PL_pct,0.555,0.633,0.022
S_LDL_TG,0.046,0.077,-0.075
S_LDL_TG_pct,0.0,0.0,-0.175
S_VLDL_C,0.054,0.088,0.072
S_VLDL_CE,0.147,0.208,0.054
S_VLDL_CE_pct,0.001,0.004,0.119
S_VLDL_CE_pct_C,0.0,0.0,-0.158
S_VLDL_C_pct,0.0,0.0,0.165
S_VLDL_FC,0.006,0.014,0.102
S_VLDL_FC_by_CE,0.0,0.0,0.156
S_VLDL_FC_pct,0.0,0.0,0.201
S_VLDL_FC_pct_C,0.0,0.0,0.161
S_VLDL_L,0.764,0.815,0.011
S_VLDL_P,0.921,0.941,0.004
S_VLDL_PL,0.087,0.132,0.064
S_VLDL_PL_pct,0.0,0.0,0.199
S_VLDL_TG,0.054,0.088,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.175
Sphingomyelins,0.002,0.006,0.123
TG_by_PG,0.008,0.016,-0.107
Total_BCAA,0.016,0.03,-0.093
Total_C,0.0,0.0,0.148
Total_CE,0.0,0.0,0.152
Total_CE_pct,0.0,0.0,0.188
Total_CE_pct_C,0.807,0.851,0.009
Total_C_pct,0.0,0.0,0.196
Total_FA,0.616,0.688,-0.019
Total_FC,0.0,0.001,0.136
Total_FC_by_CE,0.811,0.854,-0.009
Total_FC_pct,0.0,0.0,0.195
Total_FC_pct_C,0.827,0.867,-0.008
Total_L,0.048,0.08,0.075
Total_P,0.08,0.123,0.07
Total_PL,0.052,0.085,0.077
Total_PL_pct,0.258,0.335,-0.044
Total_TG,0.038,0.065,-0.079
Total_TG_pct,0.0,0.001,-0.141
Tyr,0.197,0.266,-0.049
Unsaturation,0.003,0.007,0.118
VLDL_C,0.162,0.225,0.052
VLDL_CE,0.046,0.076,0.075
VLDL_CE_pct,0.0,0.0,0.161
VLDL_CE_pct_C,0.0,0.0,0.156
VLDL_C_pct,0.0,0.0,0.163
VLDL_FC,0.572,0.648,0.021
VLDL_FC_by_CE,0.0,0.0,-0.157
VLDL_FC_pct,0.0,0.0,0.166
VLDL_FC_pct_C,0.0,0.0,-0.154
VLDL_L,0.53,0.61,-0.024
VLDL_P,0.505,0.586,0.025
VLDL_PL,0.975,0.982,-0.001
VLDL_PL_pct,0.0,0.001,0.137
VLDL_TG,0.056,0.091,-0.073
VLDL_TG_pct,0.0,0.0,-0.153
VLDL_size,0.036,0.062,-0.083
Val,0.006,0.014,-0.104
XL_HDL_C,0.0,0.001,0.147
XL_HDL_CE,0.0,0.001,0.149
XL_HDL_CE_pct,0.0,0.001,0.138
XL_HDL_CE_pct_C,0.004,0.009,0.117
XL_HDL_C_pct,0.085,0.129,0.068
XL_HDL_FC,0.001,0.003,0.131
XL_HDL_FC_by_CE,0.196,0.265,-0.048
XL_HDL_FC_pct,0.174,0.239,-0.057
XL_HDL_FC_pct_C,0.003,0.006,-0.125
XL_HDL_L,0.003,0.007,0.124
XL_HDL_P,0.001,0.004,0.133
XL_HDL_PL,0.01,0.02,0.108
XL_HDL_PL_pct,0.644,0.713,0.018
XL_HDL_TG,0.481,0.563,-0.027
XL_HDL_TG_pct,0.002,0.006,-0.119
XL_VLDL_C,0.578,0.654,-0.021
XL_VLDL_CE,0.872,0.902,0.006
XL_VLDL_CE_pct,0.002,0.006,0.116
XL_VLDL_CE_pct_C,0.0,0.001,0.134
XL_VLDL_C_pct,0.005,0.011,0.108
XL_VLDL_FC,0.192,0.26,-0.05
XL_VLDL_FC_by_CE,0.0,0.001,-0.136
XL_VLDL_FC_pct,0.089,0.135,0.065
XL_VLDL_FC_pct_C,0.001,0.003,-0.124
XL_VLDL_L,0.074,0.115,-0.069
XL_VLDL_P,0.059,0.094,-0.073
XL_VLDL_PL,0.115,0.167,-0.061
XL_VLDL_PL_pct,0.996,0.997,-0.0
XL_VLDL_TG,0.023,0.043,-0.088
XL_VLDL_TG_pct,0.025,0.046,-0.085
XS_VLDL_C,0.004,0.009,0.11
XS_VLDL_CE,0.001,0.003,0.125
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.0,0.0,0.179
XS_VLDL_C_pct,0.0,0.0,0.196
XS_VLDL_FC,0.057,0.092,0.072
XS_VLDL_FC_by_CE,0.0,0.0,-0.179
XS_VLDL_FC_pct,0.0,0.0,0.153
XS_VLDL_FC_pct_C,0.0,0.0,-0.179
XS_VLDL_L,0.176,0.241,0.051
XS_VLDL_P,0.094,0.142,0.063
XS_VLDL_PL,0.314,0.394,0.038
XS_VLDL_PL_pct,0.003,0.008,-0.112
XS_VLDL_TG,0.026,0.046,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.194
XXL_VLDL_C,0.017,0.033,-0.092
XXL_VLDL_CE,0.028,0.049,-0.085
XXL_VLDL_CE_pct,0.354,0.436,0.035
XXL_VLDL_CE_pct_C,0.737,0.793,0.013
XXL_VLDL_C_pct,0.367,0.45,0.034
XXL_VLDL_FC,0.01,0.021,-0.099
XXL_VLDL_FC_by_CE,0.901,0.925,-0.005
XXL_VLDL_FC_pct,0.523,0.603,0.024
XXL_VLDL_FC_pct_C,0.595,0.669,-0.02
XXL_VLDL_L,0.013,0.025,-0.096
XXL_VLDL_P,0.008,0.017,-0.102
XXL_VLDL_PL,0.007,0.015,-0.105
XXL_VLDL_PL_pct,0.093,0.141,-0.063
XXL_VLDL_TG,0.017,0.032,-0.092
XXL_VLDL_TG_pct,0.749,0.803,-0.012
bOHbutyrate,0.67,0.736,-0.016
non_HDL_C,0.001,0.002,0.125
