met,PValue,adjPVal,logFC
Acetate,0.072,0.113,-0.084
Acetoacetate,0.007,0.015,-0.126
Acetone,0.228,0.301,-0.057
Ala,0.227,0.301,-0.057
Albumin,0.466,0.548,-0.034
ApoA1,0.802,0.847,0.013
ApoB,0.002,0.005,0.143
ApoB_by_ApoA1,0.013,0.026,0.118
Cholines,0.234,0.308,0.06
Citrate,0.86,0.893,0.008
Clinical_LDL_C,0.0,0.0,0.181
Creatinine,0.006,0.014,-0.149
DHA,0.392,0.475,-0.042
DHA_pct,0.711,0.771,-0.018
Gln,0.378,0.461,0.041
Glucose,0.0,0.0,-0.262
Gly,0.019,0.035,0.116
GlycA,0.004,0.009,-0.136
HDL_C,0.099,0.147,0.087
HDL_CE,0.079,0.121,0.092
HDL_CE_pct,0.0,0.0,0.203
HDL_CE_pct_C,0.062,0.099,0.088
HDL_C_pct,0.0,0.0,0.218
HDL_FC,0.217,0.289,0.065
HDL_FC_by_CE,0.066,0.104,-0.087
HDL_FC_pct,0.001,0.003,0.166
HDL_FC_pct_C,0.075,0.117,-0.084
HDL_L,0.629,0.699,0.025
HDL_P,0.5,0.581,0.034
HDL_PL,0.849,0.885,-0.01
HDL_PL_pct,0.0,0.0,-0.263
HDL_TG,0.002,0.005,-0.147
HDL_TG_pct,0.002,0.005,-0.15
HDL_size,0.152,0.214,0.075
His,0.773,0.823,0.014
IDL_C,0.0,0.0,0.192
IDL_CE,0.0,0.0,0.188
IDL_CE_pct,0.0,0.001,0.175
IDL_CE_pct_C,0.552,0.63,-0.028
IDL_C_pct,0.0,0.0,0.21
IDL_FC,0.0,0.0,0.199
IDL_FC_by_CE,0.547,0.625,0.028
IDL_FC_pct,0.0,0.001,0.172
IDL_FC_pct_C,0.525,0.605,0.03
IDL_L,0.0,0.001,0.173
IDL_P,0.001,0.004,0.151
IDL_PL,0.0,0.001,0.175
IDL_PL_pct,0.394,0.477,-0.04
IDL_TG,0.043,0.072,-0.095
IDL_TG_pct,0.0,0.0,-0.251
Ile,0.001,0.004,-0.151
LA,0.0,0.002,0.165
LA_pct,0.0,0.0,0.335
LDL_C,0.0,0.002,0.163
LDL_CE,0.002,0.005,0.146
LDL_CE_pct,0.261,0.338,0.052
LDL_CE_pct_C,0.0,0.001,-0.182
LDL_C_pct,0.0,0.0,0.255
LDL_FC,0.0,0.0,0.204
LDL_FC_by_CE,0.0,0.001,0.183
LDL_FC_pct,0.0,0.0,0.224
LDL_FC_pct_C,0.0,0.0,0.184
LDL_L,0.001,0.004,0.15
LDL_P,0.001,0.003,0.151
LDL_PL,0.001,0.002,0.157
LDL_PL_pct,0.764,0.815,0.014
LDL_TG,0.049,0.08,-0.093
LDL_TG_pct,0.0,0.0,-0.251
LDL_size,0.003,0.008,0.142
L_HDL_C,0.022,0.041,0.121
L_HDL_CE,0.016,0.03,0.128
L_HDL_CE_pct,0.0,0.0,0.217
L_HDL_CE_pct_C,0.002,0.006,0.141
L_HDL_C_pct,0.0,0.0,0.212
L_HDL_FC,0.064,0.102,0.099
L_HDL_FC_by_CE,0.005,0.01,-0.132
L_HDL_FC_pct,0.032,0.057,0.105
L_HDL_FC_pct_C,0.01,0.021,-0.12
L_HDL_L,0.108,0.16,0.086
L_HDL_P,0.045,0.075,0.107
L_HDL_PL,0.274,0.351,0.058
L_HDL_PL_pct,0.0,0.0,-0.226
L_HDL_TG,0.062,0.099,-0.091
L_HDL_TG_pct,0.003,0.007,-0.145
L_LDL_C,0.0,0.001,0.178
L_LDL_CE,0.0,0.001,0.165
L_LDL_CE_pct,0.037,0.063,0.097
L_LDL_CE_pct_C,0.0,0.001,-0.18
L_LDL_C_pct,0.0,0.0,0.257
L_LDL_FC,0.0,0.0,0.209
L_LDL_FC_by_CE,0.0,0.001,0.181
L_LDL_FC_pct,0.0,0.0,0.234
L_LDL_FC_pct_C,0.0,0.001,0.183
L_LDL_L,0.0,0.002,0.164
L_LDL_P,0.0,0.001,0.166
L_LDL_PL,0.0,0.001,0.169
L_LDL_PL_pct,0.963,0.973,0.002
L_LDL_TG,0.061,0.097,-0.088
L_LDL_TG_pct,0.0,0.0,-0.257
L_VLDL_C,0.723,0.781,-0.017
L_VLDL_CE,0.691,0.753,0.019
L_VLDL_CE_pct,0.0,0.002,0.167
L_VLDL_CE_pct_C,0.0,0.0,0.217
L_VLDL_C_pct,0.01,0.02,0.121
L_VLDL_FC,0.282,0.36,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.217
L_VLDL_FC_pct,0.879,0.908,-0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.214
L_VLDL_L,0.227,0.3,-0.058
L_VLDL_P,0.16,0.222,-0.068
L_VLDL_PL,0.166,0.23,-0.067
L_VLDL_PL_pct,0.366,0.449,-0.043
L_VLDL_TG,0.119,0.173,-0.075
L_VLDL_TG_pct,0.272,0.349,-0.051
Lactate,0.264,0.341,0.053
Leu,0.038,0.065,-0.101
MUFA,0.049,0.081,-0.092
MUFA_pct,0.001,0.003,-0.156
M_HDL_C,0.743,0.798,0.017
M_HDL_CE,0.717,0.776,0.018
M_HDL_CE_pct,0.0,0.001,0.17
M_HDL_CE_pct_C,0.659,0.726,0.022
M_HDL_C_pct,0.0,0.001,0.181
M_HDL_FC,0.844,0.881,0.01
M_HDL_FC_by_CE,0.689,0.752,-0.02
M_HDL_FC_pct,0.008,0.018,0.139
M_HDL_FC_pct_C,0.724,0.782,-0.018
M_HDL_L,0.46,0.543,-0.037
M_HDL_P,0.953,0.965,-0.003
M_HDL_PL,0.178,0.244,-0.068
M_HDL_PL_pct,0.0,0.0,-0.215
M_HDL_TG,0.001,0.002,-0.16
M_HDL_TG_pct,0.003,0.008,-0.142
M_LDL_C,0.006,0.014,0.127
M_LDL_CE,0.027,0.049,0.103
M_LDL_CE_pct,0.404,0.487,-0.039
M_LDL_CE_pct_C,0.001,0.002,-0.164
M_LDL_C_pct,0.0,0.0,0.182
M_LDL_FC,0.0,0.0,0.185
M_LDL_FC_by_CE,0.001,0.002,0.165
M_LDL_FC_pct,0.0,0.0,0.2
M_LDL_FC_pct_C,0.001,0.002,0.165
M_LDL_L,0.012,0.024,0.117
M_LDL_P,0.017,0.032,0.112
M_LDL_PL,0.006,0.014,0.127
M_LDL_PL_pct,0.229,0.302,0.056
M_LDL_TG,0.046,0.077,-0.094
M_LDL_TG_pct,0.0,0.0,-0.235
M_VLDL_C,0.0,0.001,0.178
M_VLDL_CE,0.0,0.0,0.22
M_VLDL_CE_pct,0.0,0.0,0.25
M_VLDL_CE_pct_C,0.0,0.0,0.241
M_VLDL_C_pct,0.0,0.0,0.248
M_VLDL_FC,0.01,0.02,0.12
M_VLDL_FC_by_CE,0.002,0.004,-0.147
M_VLDL_FC_pct,0.0,0.0,0.243
M_VLDL_FC_pct_C,0.0,0.0,-0.244
M_VLDL_L,0.299,0.378,0.049
M_VLDL_P,0.085,0.129,0.081
M_VLDL_PL,0.052,0.086,0.091
M_VLDL_PL_pct,0.0,0.0,0.231
M_VLDL_TG,0.274,0.352,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.238
Omega_3,0.048,0.08,-0.096
Omega_3_pct,0.089,0.135,-0.082
Omega_3_pct_PUFA,0.003,0.006,-0.145
Omega_6,0.008,0.017,0.127
Omega_6_by_Omega_3,0.009,0.02,0.125
Omega_6_pct,0.0,0.0,0.263
Omega_6_pct_PUFA,0.001,0.004,0.153
PUFA,0.099,0.148,0.079
PUFA_by_MUFA,0.0,0.0,0.185
PUFA_pct,0.0,0.0,0.219
Phe,0.016,0.03,-0.113
Phosphatidylc,0.369,0.452,0.045
Phosphoglyc,0.732,0.788,0.017
Pyruvate,0.158,0.22,-0.068
Remnant_C,0.005,0.011,0.132
SFA,0.076,0.118,-0.083
SFA_pct,0.0,0.0,-0.186
S_HDL_C,0.927,0.945,0.004
S_HDL_CE,0.816,0.858,0.011
S_HDL_CE_pct,0.0,0.001,0.17
S_HDL_CE_pct_C,0.419,0.502,0.039
S_HDL_C_pct,0.0,0.0,0.211
S_HDL_FC,0.747,0.802,-0.015
S_HDL_FC_by_CE,0.421,0.504,-0.039
S_HDL_FC_pct,0.002,0.005,0.154
S_HDL_FC_pct_C,0.44,0.523,-0.038
S_HDL_L,0.123,0.178,-0.072
S_HDL_P,0.877,0.906,-0.007
S_HDL_PL,0.042,0.071,-0.096
S_HDL_PL_pct,0.001,0.002,-0.166
S_HDL_TG,0.001,0.003,-0.159
S_HDL_TG_pct,0.002,0.004,-0.153
S_LDL_C,0.002,0.004,0.147
S_LDL_CE,0.01,0.021,0.119
S_LDL_CE_pct,0.656,0.723,-0.021
S_LDL_CE_pct_C,0.001,0.003,-0.152
S_LDL_C_pct,0.0,0.002,0.162
S_LDL_FC,0.0,0.0,0.206
S_LDL_FC_by_CE,0.001,0.003,0.152
S_LDL_FC_pct,0.0,0.0,0.187
S_LDL_FC_pct_C,0.001,0.003,0.152
S_LDL_L,0.003,0.008,0.137
S_LDL_P,0.005,0.011,0.132
S_LDL_PL,0.001,0.002,0.16
S_LDL_PL_pct,0.42,0.503,0.038
S_LDL_TG,0.034,0.059,-0.1
S_LDL_TG_pct,0.0,0.0,-0.224
S_VLDL_C,0.046,0.077,0.093
S_VLDL_CE,0.117,0.171,0.073
S_VLDL_CE_pct,0.0,0.0,0.183
