met,PValue,adjPVal,logFC
Acetate,0.352,0.434,-0.033
Acetoacetate,0.152,0.213,-0.052
Acetone,0.963,0.972,0.002
Ala,0.189,0.257,-0.047
Albumin,0.914,0.935,0.004
ApoA1,0.315,0.396,0.04
ApoB,0.017,0.032,0.086
ApoB_by_ApoA1,0.134,0.192,0.055
Cholines,0.152,0.213,0.055
Citrate,0.76,0.813,0.011
Clinical_LDL_C,0.002,0.005,0.113
Creatinine,0.297,0.376,-0.044
DHA,0.84,0.877,-0.008
DHA_pct,0.853,0.888,0.007
Gln,0.442,0.525,0.028
Glucose,0.0,0.0,-0.222
Gly,0.014,0.028,0.093
GlycA,0.0,0.001,-0.137
HDL_C,0.021,0.039,0.093
HDL_CE,0.017,0.033,0.096
HDL_CE_pct,0.0,0.0,0.146
HDL_CE_pct_C,0.102,0.152,0.059
HDL_C_pct,0.0,0.0,0.158
HDL_FC,0.049,0.081,0.08
HDL_FC_by_CE,0.105,0.156,-0.059
HDL_FC_pct,0.001,0.003,0.126
HDL_FC_pct_C,0.113,0.166,-0.057
HDL_L,0.192,0.26,0.053
HDL_P,0.247,0.322,0.045
HDL_PL,0.493,0.574,0.028
HDL_PL_pct,0.0,0.0,-0.192
HDL_TG,0.013,0.026,-0.09
HDL_TG_pct,0.004,0.01,-0.107
HDL_size,0.02,0.037,0.094
His,0.648,0.717,-0.016
IDL_C,0.0,0.002,0.129
IDL_CE,0.001,0.002,0.129
IDL_CE_pct,0.0,0.001,0.139
IDL_CE_pct_C,0.916,0.937,0.004
IDL_C_pct,0.0,0.0,0.155
IDL_FC,0.001,0.002,0.128
IDL_FC_by_CE,0.92,0.94,-0.004
IDL_FC_pct,0.003,0.007,0.106
IDL_FC_pct_C,0.933,0.95,-0.003
IDL_L,0.002,0.005,0.114
IDL_P,0.008,0.016,0.096
IDL_PL,0.002,0.005,0.114
IDL_PL_pct,0.365,0.447,-0.032
IDL_TG,0.031,0.055,-0.078
IDL_TG_pct,0.0,0.0,-0.181
Ile,0.021,0.039,-0.084
LA,0.003,0.008,0.107
LA_pct,0.0,0.0,0.223
LDL_C,0.005,0.012,0.1
LDL_CE,0.014,0.028,0.088
LDL_CE_pct,0.243,0.318,0.042
LDL_CE_pct_C,0.0,0.001,-0.13
LDL_C_pct,0.0,0.0,0.187
LDL_FC,0.0,0.001,0.129
LDL_FC_by_CE,0.0,0.001,0.131
LDL_FC_pct,0.0,0.0,0.161
LDL_FC_pct_C,0.0,0.001,0.132
LDL_L,0.013,0.025,0.089
LDL_P,0.014,0.027,0.088
LDL_PL,0.009,0.019,0.093
LDL_PL_pct,0.917,0.938,0.004
LDL_TG,0.026,0.047,-0.08
LDL_TG_pct,0.0,0.0,-0.18
LDL_size,0.014,0.028,0.09
L_HDL_C,0.003,0.007,0.121
L_HDL_CE,0.002,0.005,0.125
L_HDL_CE_pct,0.0,0.0,0.166
