met,PValue,adjPVal,logFC
Acetate,0.056,0.09,-0.087
Acetoacetate,0.002,0.005,-0.142
Acetone,0.055,0.09,-0.088
Ala,0.018,0.034,-0.108
Albumin,0.504,0.584,0.03
ApoA1,0.958,0.969,-0.003
ApoB,0.0,0.0,0.195
ApoB_by_ApoA1,0.0,0.001,0.17
Cholines,0.169,0.233,0.067
Citrate,0.858,0.892,0.008
Clinical_LDL_C,0.0,0.0,0.239
Creatinine,0.01,0.021,-0.136
DHA,0.314,0.394,-0.048
DHA_pct,0.564,0.641,-0.027
Gln,0.238,0.313,0.054
Glucose,0.0,0.0,-0.285
Gly,0.002,0.005,0.149
GlycA,0.0,0.0,-0.188
HDL_C,0.082,0.125,0.089
HDL_CE,0.064,0.102,0.094
HDL_CE_pct,0.0,0.0,0.239
HDL_CE_pct_C,0.048,0.079,0.09
HDL_C_pct,0.0,0.0,0.261
HDL_FC,0.19,0.258,0.067
HDL_FC_by_CE,0.051,0.084,-0.089
HDL_FC_pct,0.0,0.0,0.214
HDL_FC_pct_C,0.059,0.095,-0.086
HDL_L,0.81,0.854,0.012
HDL_P,0.636,0.706,0.023
HDL_PL,0.51,0.591,-0.033
HDL_PL_pct,0.0,0.0,-0.334
HDL_TG,0.0,0.0,-0.175
HDL_TG_pct,0.0,0.001,-0.167
HDL_size,0.09,0.136,0.087
His,0.787,0.834,0.012
IDL_C,0.0,0.0,0.253
IDL_CE,0.0,0.0,0.249
IDL_CE_pct,0.0,0.0,0.24
IDL_CE_pct_C,0.74,0.795,-0.015
IDL_C_pct,0.0,0.0,0.278
IDL_FC,0.0,0.0,0.258
IDL_FC_by_CE,0.731,0.788,0.016
IDL_FC_pct,0.0,0.0,0.211
IDL_FC_pct_C,0.699,0.761,0.018
IDL_L,0.0,0.0,0.228
IDL_P,0.0,0.0,0.207
IDL_PL,0.0,0.0,0.227
IDL_PL_pct,0.098,0.147,-0.075
IDL_TG,0.014,0.027,-0.113
IDL_TG_pct,0.0,0.0,-0.32
Ile,0.001,0.003,-0.153
LA,0.0,0.0,0.195
LA_pct,0.0,0.0,0.386
LDL_C,0.0,0.0,0.215
LDL_CE,0.0,0.0,0.193
LDL_CE_pct,0.183,0.25,0.06
LDL_CE_pct_C,0.0,0.0,-0.23
LDL_C_pct,0.0,0.0,0.316
LDL_FC,0.0,0.0,0.265
LDL_FC_by_CE,0.0,0.0,0.231
