met,PValue,adjPVal,logFC
S_HDL_P,0.944,0.958,0.003
S_HDL_PL,0.081,0.124,-0.076
S_HDL_PL_pct,0.001,0.003,-0.15
S_HDL_TG,0.002,0.006,-0.134
S_HDL_TG_pct,0.003,0.008,-0.132
S_LDL_C,0.0,0.0,0.166
S_LDL_CE,0.001,0.003,0.14
S_LDL_CE_pct,0.772,0.822,-0.013
S_LDL_CE_pct_C,0.001,0.004,-0.139
S_LDL_C_pct,0.0,0.001,0.158
S_LDL_FC,0.0,0.0,0.216
S_LDL_FC_by_CE,0.001,0.004,0.139
S_LDL_FC_pct,0.0,0.0,0.171
S_LDL_FC_pct_C,0.002,0.004,0.138
S_LDL_L,0.0,0.001,0.158
S_LDL_P,0.001,0.003,0.143
S_LDL_PL,0.0,0.0,0.18
S_LDL_PL_pct,0.455,0.538,0.032
S_LDL_TG,0.071,0.111,-0.079
S_LDL_TG_pct,0.0,0.0,-0.22
S_VLDL_C,0.006,0.014,0.118
S_VLDL_CE,0.022,0.04,0.099
S_VLDL_CE_pct,0.0,0.0,0.208
S_VLDL_CE_pct_C,0.001,0.003,-0.145
S_VLDL_C_pct,0.0,0.0,0.25
S_VLDL_FC,0.001,0.002,0.149
S_VLDL_FC_by_CE,0.002,0.004,0.142
S_VLDL_FC_pct,0.0,0.0,0.268
S_VLDL_FC_pct_C,0.001,0.002,0.151
S_VLDL_L,0.472,0.554,0.031
S_VLDL_P,0.587,0.662,0.024
S_VLDL_PL,0.019,0.035,0.102
S_VLDL_PL_pct,0.0,0.0,0.272
S_VLDL_TG,0.041,0.069,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.255
Sphingomyelins,0.001,0.003,0.152
TG_by_PG,0.007,0.015,-0.125
Total_BCAA,0.031,0.055,-0.096
Total_C,0.0,0.0,0.191
Total_CE,0.0,0.0,0.194
Total_CE_pct,0.0,0.0,0.228
Total_CE_pct_C,0.523,0.603,-0.028
Total_C_pct,0.0,0.0,0.244
Total_FA,0.818,0.86,-0.01
Total_FC,0.0,0.0,0.182
Total_FC_by_CE,0.52,0.6,0.029
Total_FC_pct,0.0,0.0,0.261
Total_FC_pct_C,0.504,0.585,0.03
Total_L,0.021,0.039,0.101
Total_P,0.147,0.208,0.067
Total_PL,0.032,0.056,0.098
Total_PL_pct,0.123,0.178,-0.069
Total_TG,0.041,0.069,-0.09
Total_TG_pct,0.0,0.001,-0.173
Tyr,0.061,0.097,-0.082
Unsaturation,0.024,0.043,0.102
VLDL_C,0.032,0.057,0.092
VLDL_CE,0.004,0.01,0.123
VLDL_CE_pct,0.0,0.0,0.228
VLDL_CE_pct_C,0.0,0.0,0.216
VLDL_C_pct,0.0,0.0,0.231
VLDL_FC,0.253,0.329,0.05
VLDL_FC_by_CE,0.0,0.0,-0.216
VLDL_FC_pct,0.0,0.0,0.237
VLDL_FC_pct_C,0.0,0.0,-0.214
VLDL_L,0.755,0.808,-0.014
VLDL_P,0.22,0.292,0.053
VLDL_PL,0.647,0.716,0.02
VLDL_PL_pct,0.0,0.0,0.21
VLDL_TG,0.053,0.086,-0.086
VLDL_TG_pct,0.0,0.0,-0.221
VLDL_size,0.018,0.034,-0.109
Val,0.035,0.061,-0.093
XL_HDL_C,0.002,0.004,0.151
XL_HDL_CE,0.002,0.004,0.151
XL_HDL_CE_pct,0.004,0.01,0.123
XL_HDL_CE_pct_C,0.074,0.115,0.083
XL_HDL_C_pct,0.113,0.165,0.073
XL_HDL_FC,0.002,0.005,0.143
XL_HDL_FC_by_CE,0.708,0.769,0.016
XL_HDL_FC_pct,0.365,0.448,-0.044
XL_HDL_FC_pct_C,0.026,0.047,-0.106
XL_HDL_L,0.01,0.02,0.125
XL_HDL_P,0.005,0.011,0.136
XL_HDL_PL,0.03,0.053,0.105
XL_HDL_PL_pct,0.944,0.958,0.003
XL_HDL_TG,0.438,0.521,-0.034
XL_HDL_TG_pct,0.009,0.018,-0.119
XL_VLDL_C,0.891,0.918,-0.006
XL_VLDL_CE,0.487,0.569,0.031
XL_VLDL_CE_pct,0.0,0.0,0.182
XL_VLDL_CE_pct_C,0.0,0.0,0.186
XL_VLDL_C_pct,0.0,0.0,0.177
XL_VLDL_FC,0.305,0.385,-0.046
XL_VLDL_FC_by_CE,0.0,0.0,-0.184
XL_VLDL_FC_pct,0.003,0.006,0.132
XL_VLDL_FC_pct_C,0.0,0.0,-0.175
XL_VLDL_L,0.084,0.128,-0.077
XL_VLDL_P,0.085,0.13,-0.077
XL_VLDL_PL,0.161,0.224,-0.063
XL_VLDL_PL_pct,0.536,0.615,0.027
XL_VLDL_TG,0.017,0.032,-0.107
XL_VLDL_TG_pct,0.001,0.003,-0.143
XS_VLDL_C,0.0,0.0,0.173
XS_VLDL_CE,0.0,0.0,0.19
XS_VLDL_CE_pct,0.0,0.0,0.251
XS_VLDL_CE_pct_C,0.0,0.0,0.224
XS_VLDL_C_pct,0.0,0.0,0.255
XS_VLDL_FC,0.004,0.01,0.126
XS_VLDL_FC_by_CE,0.0,0.0,-0.224
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.0,0.0,-0.226
XS_VLDL_L,0.024,0.044,0.099
XS_VLDL_P,0.012,0.024,0.109
XS_VLDL_PL,0.057,0.092,0.083
XS_VLDL_PL_pct,0.005,0.011,-0.125
XS_VLDL_TG,0.056,0.091,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.257
XXL_VLDL_C,0.03,0.053,-0.096
XXL_VLDL_CE,0.058,0.093,-0.084
XXL_VLDL_CE_pct,0.07,0.109,0.078
XXL_VLDL_CE_pct_C,0.16,0.223,0.06
XXL_VLDL_C_pct,0.134,0.191,0.065
XXL_VLDL_FC,0.013,0.026,-0.11
XXL_VLDL_FC_by_CE,0.258,0.334,-0.049
XXL_VLDL_FC_pct,0.571,0.647,0.025
XXL_VLDL_FC_pct_C,0.085,0.13,-0.074
XXL_VLDL_L,0.014,0.027,-0.11
XXL_VLDL_P,0.009,0.019,-0.116
XXL_VLDL_PL,0.007,0.016,-0.12
XXL_VLDL_PL_pct,0.029,0.051,-0.095
XXL_VLDL_TG,0.015,0.029,-0.108
XXL_VLDL_TG_pct,0.621,0.693,-0.021
bOHbutyrate,0.785,0.833,0.012
non_HDL_C,0.0,0.0,0.176
