met,PValue,adjPVal,logFC
LDL_C_pct,0.001,0.002,0.148
LDL_FC,0.001,0.004,0.138
LDL_FC_by_CE,0.011,0.022,0.113
LDL_FC_pct,0.002,0.006,0.136
LDL_FC_pct_C,0.01,0.021,0.114
LDL_L,0.016,0.031,0.104
LDL_P,0.006,0.013,0.119
LDL_PL,0.01,0.021,0.111
LDL_PL_pct,0.603,0.676,0.023
LDL_TG,0.22,0.292,-0.053
LDL_TG_pct,0.0,0.001,-0.155
LDL_size,0.02,0.037,0.103
L_HDL_C,0.31,0.391,0.05
L_HDL_CE,0.268,0.345,0.054
L_HDL_CE_pct,0.001,0.003,0.147
L_HDL_CE_pct_C,0.023,0.043,0.098
L_HDL_C_pct,0.001,0.004,0.144
L_HDL_FC,0.478,0.56,0.035
L_HDL_FC_by_CE,0.037,0.064,-0.09
L_HDL_FC_pct,0.095,0.143,0.076
L_HDL_FC_pct_C,0.07,0.11,-0.078
L_HDL_L,0.67,0.736,0.021
L_HDL_P,0.445,0.528,0.038
L_HDL_PL,0.977,0.983,-0.001
L_HDL_PL_pct,0.0,0.0,-0.17
L_HDL_TG,0.13,0.186,-0.068
L_HDL_TG_pct,0.095,0.142,-0.075
L_LDL_C,0.006,0.013,0.119
L_LDL_CE,0.011,0.022,0.111
L_LDL_CE_pct,0.303,0.383,0.044
L_LDL_CE_pct_C,0.007,0.015,-0.119
L_LDL_C_pct,0.001,0.002,0.149
L_LDL_FC,0.001,0.004,0.14
L_LDL_FC_by_CE,0.007,0.015,0.119
L_LDL_FC_pct,0.001,0.002,0.148
L_LDL_FC_pct_C,0.006,0.014,0.121
L_LDL_L,0.01,0.021,0.112
L_LDL_P,0.002,0.006,0.131
L_LDL_PL,0.007,0.015,0.116
L_LDL_PL_pct,0.781,0.829,0.012
L_LDL_TG,0.238,0.313,-0.051
L_LDL_TG_pct,0.0,0.001,-0.158
L_VLDL_C,0.654,0.722,0.02
L_VLDL_CE,0.285,0.364,0.047
L_VLDL_CE_pct,0.006,0.013,0.121
L_VLDL_CE_pct_C,0.002,0.005,0.142
L_VLDL_C_pct,0.026,0.046,0.097
L_VLDL_FC,0.874,0.904,-0.007
L_VLDL_FC_by_CE,0.002,0.005,-0.143
L_VLDL_FC_pct,0.643,0.712,0.02
L_VLDL_FC_pct_C,0.003,0.007,-0.138
L_VLDL_L,0.741,0.796,-0.015
L_VLDL_P,0.597,0.671,-0.023
L_VLDL_PL,0.762,0.814,-0.014
L_VLDL_PL_pct,0.632,0.702,0.021
L_VLDL_TG,0.449,0.531,-0.034
L_VLDL_TG_pct,0.079,0.122,-0.075
Lactate,0.26,0.337,0.05
Leu,0.074,0.114,-0.081
MUFA,0.218,0.289,-0.053
MUFA_pct,0.076,0.118,-0.079
M_HDL_C,0.316,0.396,-0.047
M_HDL_CE,0.325,0.407,-0.046
M_HDL_CE_pct,0.046,0.077,0.087
M_HDL_CE_pct_C,0.434,0.518,0.036
M_HDL_C_pct,0.05,0.082,0.088
M_HDL_FC,0.298,0.377,-0.05
M_HDL_FC_by_CE,0.454,0.537,-0.035
M_HDL_FC_pct,0.328,0.409,0.048
M_HDL_FC_pct_C,0.477,0.559,-0.033
M_HDL_L,0.085,0.129,-0.081
M_HDL_P,0.213,0.284,-0.059
M_HDL_PL,0.033,0.058,-0.099
M_HDL_PL_pct,0.014,0.028,-0.111
M_HDL_TG,0.016,0.03,-0.104
M_HDL_TG_pct,0.159,0.221,-0.063
M_LDL_C,0.038,0.065,0.089
M_LDL_CE,0.086,0.13,0.074
M_LDL_CE_pct,0.584,0.659,-0.024
M_LDL_CE_pct_C,0.028,0.05,-0.097
M_LDL_C_pct,0.014,0.028,0.106
M_LDL_FC,0.004,0.008,0.126
M_LDL_FC_by_CE,0.028,0.05,0.097
M_LDL_FC_pct,0.008,0.017,0.118
M_LDL_FC_pct_C,0.027,0.049,0.097
M_LDL_L,0.052,0.085,0.084
M_LDL_P,0.052,0.085,0.084
M_LDL_PL,0.034,0.059,0.091
M_LDL_PL_pct,0.355,0.437,0.04
M_LDL_TG,0.206,0.276,-0.055
M_LDL_TG_pct,0.001,0.002,-0.145
M_VLDL_C,0.001,0.002,0.144
M_VLDL_CE,0.0,0.0,0.171
M_VLDL_CE_pct,0.0,0.001,0.166
M_VLDL_CE_pct_C,0.0,0.001,0.165
M_VLDL_C_pct,0.0,0.001,0.165
M_VLDL_FC,0.014,0.027,0.106
M_VLDL_FC_by_CE,0.006,0.014,-0.118
M_VLDL_FC_pct,0.0,0.001,0.167
M_VLDL_FC_pct_C,0.0,0.001,-0.161
M_VLDL_L,0.198,0.267,0.056
M_VLDL_P,0.064,0.101,0.08
M_VLDL_PL,0.044,0.073,0.087
M_VLDL_PL_pct,0.0,0.0,0.172
M_VLDL_TG,0.686,0.749,-0.018
M_VLDL_TG_pct,0.0,0.001,-0.159
Omega_3,0.065,0.103,-0.083
Omega_3_pct,0.097,0.145,-0.074
Omega_3_pct_PUFA,0.011,0.023,-0.113
Omega_6,0.077,0.119,0.078
Omega_6_by_Omega_3,0.023,0.042,0.101
Omega_6_pct,0.0,0.001,0.164
Omega_6_pct_PUFA,0.007,0.015,0.121
PUFA,0.352,0.434,0.041
PUFA_by_MUFA,0.029,0.051,0.097
PUFA_pct,0.004,0.01,0.126
Phe,0.137,0.195,-0.064
Phosphatidylc,0.95,0.962,-0.003
Phosphoglyc,0.7,0.761,-0.018
Pyruvate,0.518,0.598,-0.029
Remnant_C,0.011,0.023,0.11
SFA,0.204,0.274,-0.055
SFA_pct,0.006,0.014,-0.118
S_HDL_C,0.378,0.461,-0.038
S_HDL_CE,0.458,0.541,-0.032
S_HDL_CE_pct,0.016,0.03,0.105
S_HDL_CE_pct_C,0.572,0.648,0.025
S_HDL_C_pct,0.003,0.007,0.129
S_HDL_FC,0.256,0.333,-0.05
S_HDL_FC_by_CE,0.574,0.65,-0.025
S_HDL_FC_pct,0.04,0.067,0.094
S_HDL_FC_pct_C,0.6,0.674,-0.024
S_HDL_L,0.049,0.081,-0.085
S_HDL_P,0.382,0.465,-0.038
S_HDL_PL,0.019,0.035,-0.102
S_HDL_PL_pct,0.005,0.011,-0.127
S_HDL_TG,0.036,0.061,-0.093
S_HDL_TG_pct,0.127,0.182,-0.069
S_LDL_C,0.011,0.022,0.109
S_LDL_CE,0.03,0.054,0.093
S_LDL_CE_pct,0.919,0.939,-0.004
S_LDL_CE_pct_C,0.07,0.11,-0.079
S_LDL_C_pct,0.027,0.048,0.095
S_LDL_FC,0.001,0.003,0.141
S_LDL_FC_by_CE,0.068,0.107,0.079
S_LDL_FC_pct,0.019,0.035,0.102
S_LDL_FC_pct_C,0.062,0.099,0.081
S_LDL_L,0.015,0.029,0.105
S_LDL_P,0.01,0.021,0.111
S_LDL_PL,0.005,0.011,0.121
S_LDL_PL_pct,0.542,0.621,0.026
S_LDL_TG,0.241,0.315,-0.051
S_LDL_TG_pct,0.002,0.005,-0.136
S_VLDL_C,0.027,0.048,0.095
S_VLDL_CE,0.047,0.078,0.086
S_VLDL_CE_pct,0.0,0.001,0.15
S_VLDL_CE_pct_C,0.205,0.275,-0.057
S_VLDL_C_pct,0.0,0.001,0.165
S_VLDL_FC,0.01,0.021,0.111
S_VLDL_FC_by_CE,0.218,0.29,0.055
S_VLDL_FC_pct,0.0,0.001,0.16
S_VLDL_FC_pct_C,0.178,0.244,0.06
S_VLDL_L,0.415,0.499,0.035
S_VLDL_P,0.545,0.623,0.026
S_VLDL_PL,0.057,0.093,0.082
S_VLDL_PL_pct,0.0,0.001,0.168
S_VLDL_TG,0.26,0.337,-0.049
S_VLDL_TG_pct,0.0,0.001,-0.163
Sphingomyelins,0.084,0.128,0.08
TG_by_PG,0.255,0.331,-0.052
Total_BCAA,0.043,0.072,-0.09
Total_C,0.014,0.028,0.109
Total_CE,0.015,0.029,0.109
Total_CE_pct,0.001,0.003,0.144
Total_CE_pct_C,0.266,0.343,-0.049
Total_C_pct,0.0,0.001,0.16
Total_FA,0.537,0.616,-0.027
Total_FC,0.013,0.026,0.109
Total_FC_by_CE,0.264,0.341,0.05
Total_FC_pct,0.0,0.0,0.184
Total_FC_pct_C,0.255,0.331,0.051
Total_L,0.273,0.351,0.048
Total_P,0.871,0.902,-0.008
Total_PL,0.512,0.592,0.03
Total_PL_pct,0.09,0.136,-0.076
Total_TG,0.222,0.294,-0.054
Total_TG_pct,0.044,0.073,-0.092
Tyr,0.693,0.755,-0.017
Unsaturation,0.279,0.357,0.049
VLDL_C,0.079,0.122,0.076
VLDL_CE,0.025,0.045,0.097
VLDL_CE_pct,0.003,0.007,0.136
VLDL_CE_pct_C,0.003,0.007,0.135
VLDL_C_pct,0.002,0.006,0.138
VLDL_FC,0.286,0.364,0.046
VLDL_FC_by_CE,0.003,0.007,-0.136
VLDL_FC_pct,0.001,0.003,0.144
VLDL_FC_pct_C,0.004,0.009,-0.131
VLDL_L,0.934,0.95,0.004
VLDL_P,0.285,0.364,0.046
VLDL_PL,0.526,0.605,0.028
VLDL_PL_pct,0.002,0.005,0.139
VLDL_TG,0.304,0.384,-0.046
VLDL_TG_pct,0.004,0.01,-0.128
VLDL_size,0.315,0.396,-0.046
Val,0.048,0.079,-0.087
XL_HDL_C,0.042,0.071,0.097
XL_HDL_CE,0.049,0.081,0.094
XL_HDL_CE_pct,0.046,0.077,0.086
XL_HDL_CE_pct_C,0.261,0.338,0.052
XL_HDL_C_pct,0.22,0.292,0.056
XL_HDL_FC,0.029,0.051,0.101
XL_HDL_FC_by_CE,0.673,0.738,-0.018
XL_HDL_FC_pct,0.78,0.829,-0.014
XL_HDL_FC_pct_C,0.255,0.331,-0.054
XL_HDL_L,0.105,0.155,0.078
XL_HDL_P,0.089,0.135,0.081
XL_HDL_PL,0.164,0.227,0.067
XL_HDL_PL_pct,0.628,0.698,0.022
XL_HDL_TG,0.501,0.582,-0.029
XL_HDL_TG_pct,0.031,0.054,-0.097
XL_VLDL_C,0.688,0.751,0.018
XL_VLDL_CE,0.332,0.413,0.043
XL_VLDL_CE_pct,0.107,0.158,0.071
XL_VLDL_CE_pct_C,0.036,0.062,0.092
XL_VLDL_C_pct,0.121,0.176,0.068
XL_VLDL_FC,0.837,0.875,-0.009
XL_VLDL_FC_by_CE,0.034,0.059,-0.093
XL_VLDL_FC_pct,0.176,0.242,0.059
XL_VLDL_FC_pct_C,0.074,0.115,-0.078
XL_VLDL_L,0.489,0.57,-0.031
XL_VLDL_P,0.442,0.525,-0.034
XL_VLDL_PL,0.686,0.749,-0.018
XL_VLDL_PL_pct,0.164,0.228,0.06
XL_VLDL_TG,0.261,0.337,-0.05
XL_VLDL_TG_pct,0.347,0.429,-0.041
XS_VLDL_C,0.009,0.019,0.116
XS_VLDL_CE,0.005,0.011,0.126
XS_VLDL_CE_pct,0.001,0.002,0.155
XS_VLDL_CE_pct_C,0.004,0.009,0.132
XS_VLDL_C_pct,0.0,0.001,0.16
XS_VLDL_FC,0.045,0.076,0.088
XS_VLDL_FC_by_CE,0.004,0.009,-0.132
XS_VLDL_FC_pct,0.0,0.001,0.151
XS_VLDL_FC_pct_C,0.004,0.009,-0.132
XS_VLDL_L,0.121,0.176,0.068
XS_VLDL_P,0.062,0.099,0.081
XS_VLDL_PL,0.152,0.213,0.062
XS_VLDL_PL_pct,0.513,0.593,-0.029
XS_VLDL_TG,0.194,0.263,-0.056
XS_VLDL_TG_pct,0.0,0.001,-0.17
XXL_VLDL_C,0.396,0.479,-0.038
XXL_VLDL_CE,0.546,0.624,-0.027
XXL_VLDL_CE_pct,0.179,0.245,0.058
XXL_VLDL_CE_pct_C,0.113,0.165,0.068
XXL_VLDL_C_pct,0.391,0.474,0.037
XXL_VLDL_FC,0.248,0.324,-0.051
XXL_VLDL_FC_by_CE,0.134,0.191,-0.064
XXL_VLDL_FC_pct,0.876,0.906,-0.007
XXL_VLDL_FC_pct_C,0.091,0.137,-0.073
XXL_VLDL_L,0.242,0.317,-0.052
XXL_VLDL_P,0.2,0.27,-0.057
XXL_VLDL_PL,0.24,0.314,-0.052
XXL_VLDL_PL_pct,0.99,0.993,-0.001
XXL_VLDL_TG,0.209,0.28,-0.056
XXL_VLDL_TG_pct,0.544,0.622,-0.026
bOHbutyrate,0.513,0.594,0.028
non_HDL_C,0.009,0.019,0.113
