met,PValue,adjPVal,logFC
Acetate,0.161,0.224,-0.056
Acetoacetate,0.048,0.079,-0.079
Acetone,0.627,0.698,-0.019
Ala,0.073,0.113,-0.072
Albumin,0.607,0.68,-0.021
ApoA1,0.949,0.962,0.003
ApoB,0.013,0.026,0.098
ApoB_by_ApoA1,0.032,0.056,0.087
Cholines,0.478,0.56,0.03
Citrate,0.718,0.777,0.015
Clinical_LDL_C,0.001,0.004,0.128
Creatinine,0.059,0.095,-0.088
DHA,0.615,0.687,-0.021
DHA_pct,0.829,0.869,0.009
Gln,0.245,0.32,0.046
Glucose,0.0,0.0,-0.211
Gly,0.029,0.051,0.092
GlycA,0.001,0.002,-0.136
HDL_C,0.137,0.196,0.066
HDL_CE,0.112,0.164,0.071
HDL_CE_pct,0.0,0.0,0.167
HDL_CE_pct_C,0.06,0.097,0.075
HDL_C_pct,0.0,0.0,0.179
HDL_FC,0.277,0.355,0.049
HDL_FC_by_CE,0.064,0.102,-0.074
HDL_FC_pct,0.002,0.005,0.135
HDL_FC_pct_C,0.074,0.115,-0.072
HDL_L,0.727,0.784,0.016
HDL_P,0.707,0.767,0.016
HDL_PL,0.768,0.819,-0.013
HDL_PL_pct,0.0,0.0,-0.216
HDL_TG,0.002,0.006,-0.121
HDL_TG_pct,0.003,0.008,-0.121
HDL_size,0.134,0.192,0.067
His,0.963,0.973,0.002
IDL_C,0.001,0.002,0.142
IDL_CE,0.001,0.002,0.141
IDL_CE_pct,0.0,0.001,0.148
IDL_CE_pct_C,0.991,0.994,-0.0
IDL_C_pct,0.0,0.0,0.167
IDL_FC,0.0,0.002,0.142
IDL_FC_by_CE,0.989,0.992,0.001
IDL_FC_pct,0.003,0.007,0.118
IDL_FC_pct_C,0.976,0.982,0.001
IDL_L,0.002,0.005,0.127
IDL_P,0.004,0.009,0.116
IDL_PL,0.002,0.005,0.127
IDL_PL_pct,0.335,0.417,-0.038
IDL_TG,0.055,0.089,-0.077
IDL_TG_pct,0.0,0.0,-0.193
Ile,0.012,0.025,-0.101
LA,0.006,0.013,0.11
LA_pct,0.0,0.0,0.264
LDL_C,0.005,0.011,0.112
LDL_CE,0.014,0.028,0.097
LDL_CE_pct,0.797,0.842,0.01
LDL_CE_pct_C,0.0,0.0,-0.162
LDL_C_pct,0.0,0.0,0.188
LDL_FC,0.0,0.001,0.148
LDL_FC_by_CE,0.0,0.0,0.162
LDL_FC_pct,0.0,0.0,0.187
LDL_FC_pct_C,0.0,0.0,0.163
LDL_L,0.011,0.022,0.102
LDL_P,0.012,0.025,0.099
LDL_PL,0.007,0.014,0.108
LDL_PL_pct,0.587,0.662,0.022
LDL_TG,0.045,0.075,-0.08
LDL_TG_pct,0.0,0.0,-0.189
LDL_size,0.001,0.004,0.13
L_HDL_C,0.024,0.045,0.102
L_HDL_CE,0.017,0.033,0.107
L_HDL_CE_pct,0.0,0.0,0.192
L_HDL_CE_pct_C,0.002,0.004,0.126
L_HDL_C_pct,0.0,0.0,0.188
L_HDL_FC,0.069,0.109,0.083
L_HDL_FC_by_CE,0.003,0.008,-0.117
L_HDL_FC_pct,0.024,0.043,0.095
L_HDL_FC_pct_C,0.009,0.018,-0.104
L_HDL_L,0.12,0.174,0.071
L_HDL_P,0.052,0.085,0.088
L_HDL_PL,0.297,0.377,0.047
L_HDL_PL_pct,0.0,0.0,-0.207
L_HDL_TG,0.089,0.134,-0.071
L_HDL_TG_pct,0.005,0.012,-0.115
L_LDL_C,0.002,0.005,0.125
L_LDL_CE,0.004,0.01,0.114
L_LDL_CE_pct,0.177,0.243,0.053
L_LDL_CE_pct_C,0.0,0.0,-0.161
L_LDL_C_pct,0.0,0.0,0.195
L_LDL_FC,0.0,0.001,0.153
L_LDL_FC_by_CE,0.0,0.0,0.162
L_LDL_FC_pct,0.0,0.0,0.198
L_LDL_FC_pct_C,0.0,0.0,0.163
L_LDL_L,0.004,0.01,0.114
L_LDL_P,0.005,0.01,0.113
L_LDL_PL,0.003,0.008,0.118
L_LDL_PL_pct,0.951,0.964,0.002
L_LDL_TG,0.06,0.096,-0.075
L_LDL_TG_pct,0.0,0.0,-0.194
L_VLDL_C,0.425,0.508,-0.032
L_VLDL_CE,0.928,0.946,-0.004
L_VLDL_CE_pct,0.002,0.005,0.126
L_VLDL_CE_pct_C,0.0,0.0,0.182
L_VLDL_C_pct,0.04,0.068,0.082
L_VLDL_FC,0.144,0.203,-0.06
L_VLDL_FC_by_CE,0.0,0.0,-0.181
L_VLDL_FC_pct,0.405,0.488,-0.033
L_VLDL_FC_pct_C,0.0,0.0,-0.181
L_VLDL_L,0.129,0.186,-0.062
L_VLDL_P,0.083,0.128,-0.071
L_VLDL_PL,0.086,0.131,-0.071
L_VLDL_PL_pct,0.123,0.177,-0.062
L_VLDL_TG,0.073,0.114,-0.073
L_VLDL_TG_pct,0.595,0.669,-0.021
