met,PValue,adjPVal,logFC
SFA,0.034,0.058,-0.085
SFA_pct,0.001,0.002,-0.137
S_HDL_C,0.375,0.458,-0.035
S_HDL_CE,0.532,0.611,-0.025
S_HDL_CE_pct,0.003,0.007,0.119
S_HDL_CE_pct_C,0.225,0.297,0.05
S_HDL_C_pct,0.001,0.002,0.136
S_HDL_FC,0.128,0.185,-0.062
S_HDL_FC_by_CE,0.224,0.297,-0.05
S_HDL_FC_pct,0.114,0.167,0.066
S_HDL_FC_pct_C,0.222,0.294,-0.05
S_HDL_L,0.032,0.056,-0.086
S_HDL_P,0.372,0.455,-0.035
S_HDL_PL,0.008,0.018,-0.106
S_HDL_PL_pct,0.0,0.001,-0.146
S_HDL_TG,0.033,0.057,-0.087
S_HDL_TG_pct,0.15,0.211,-0.059
S_LDL_C,0.015,0.029,0.096
S_LDL_CE,0.043,0.073,0.08
S_LDL_CE_pct,0.899,0.924,0.005
S_LDL_CE_pct_C,0.021,0.04,-0.092
S_LDL_C_pct,0.002,0.004,0.125
S_LDL_FC,0.001,0.003,0.131
S_LDL_FC_by_CE,0.021,0.039,0.092
S_LDL_FC_pct,0.003,0.007,0.12
S_LDL_FC_pct_C,0.02,0.037,0.093
S_LDL_L,0.026,0.047,0.088
S_LDL_P,0.016,0.032,0.095
S_LDL_PL,0.012,0.025,0.099
S_LDL_PL_pct,0.78,0.829,0.011
S_LDL_TG,0.084,0.128,-0.069
S_LDL_TG_pct,0.0,0.001,-0.152
S_VLDL_C,0.044,0.074,0.08
S_VLDL_CE,0.074,0.115,0.071
S_VLDL_CE_pct,0.0,0.001,0.144
S_VLDL_CE_pct_C,0.174,0.239,-0.056
S_VLDL_C_pct,0.0,0.0,0.158
S_VLDL_FC,0.017,0.033,0.094
S_VLDL_FC_by_CE,0.193,0.262,0.054
S_VLDL_FC_pct,0.0,0.001,0.154
S_VLDL_FC_pct_C,0.134,0.191,0.062
S_VLDL_L,0.556,0.633,0.024
S_VLDL_P,0.618,0.69,0.02
S_VLDL_PL,0.106,0.156,0.064
S_VLDL_PL_pct,0.0,0.001,0.15
S_VLDL_TG,0.215,0.286,-0.05
S_VLDL_TG_pct,0.0,0.001,-0.148
Sphingomyelins,0.312,0.392,0.043
TG_by_PG,0.254,0.329,-0.048
Total_BCAA,0.009,0.019,-0.107
Total_C,0.048,0.079,0.081
Total_CE,0.052,0.085,0.08
Total_CE_pct,0.0,0.001,0.144
Total_CE_pct_C,0.211,0.282,-0.051
Total_C_pct,0.0,0.0,0.16
Total_FA,0.171,0.236,-0.055
Total_FC,0.041,0.07,0.082
Total_FC_by_CE,0.211,0.282,0.051
Total_FC_pct,0.0,0.0,0.184
Total_FC_pct_C,0.207,0.277,0.051
Total_L,0.632,0.703,0.019
Total_P,0.471,0.553,-0.031
Total_PL,0.879,0.908,-0.006
Total_PL_pct,0.061,0.098,-0.077
Total_TG,0.111,0.163,-0.064
Total_TG_pct,0.027,0.048,-0.093
Tyr,0.4,0.484,-0.034
Unsaturation,0.135,0.193,0.062
VLDL_C,0.145,0.205,0.058
VLDL_CE,0.052,0.085,0.077
VLDL_CE_pct,0.001,0.002,0.142
VLDL_CE_pct_C,0.001,0.003,0.137
VLDL_C_pct,0.0,0.001,0.145
VLDL_FC,0.438,0.521,0.031
VLDL_FC_by_CE,0.001,0.003,-0.138
VLDL_FC_pct,0.0,0.001,0.153
VLDL_FC_pct_C,0.001,0.004,-0.134
VLDL_L,0.779,0.828,-0.011
VLDL_P,0.462,0.544,0.029
VLDL_PL,0.789,0.836,0.011
VLDL_PL_pct,0.001,0.002,0.136
VLDL_TG,0.167,0.231,-0.056
VLDL_TG_pct,0.001,0.003,-0.133
VLDL_size,0.251,0.327,-0.048
Val,0.006,0.013,-0.111
XL_HDL_C,0.24,0.314,0.052
XL_HDL_CE,0.257,0.333,0.05
XL_HDL_CE_pct,0.004,0.009,0.115
XL_HDL_CE_pct_C,0.427,0.51,0.034
XL_HDL_C_pct,0.012,0.024,0.106
XL_HDL_FC,0.193,0.262,0.056
XL_HDL_FC_by_CE,0.96,0.971,-0.002
XL_HDL_FC_pct,0.581,0.657,0.025
XL_HDL_FC_pct_C,0.449,0.532,-0.033
XL_HDL_L,0.516,0.596,0.029
XL_HDL_P,0.433,0.516,0.035
XL_HDL_PL,0.723,0.781,0.016
XL_HDL_PL_pct,0.531,0.61,-0.026
XL_HDL_TG,0.19,0.258,-0.053
XL_HDL_TG_pct,0.088,0.133,-0.071
XL_VLDL_C,0.878,0.907,0.006
XL_VLDL_CE,0.411,0.494,0.033
XL_VLDL_CE_pct,0.012,0.023,0.103
XL_VLDL_CE_pct_C,0.004,0.01,0.115
XL_VLDL_C_pct,0.013,0.025,0.101
XL_VLDL_FC,0.579,0.655,-0.023
XL_VLDL_FC_by_CE,0.005,0.012,-0.112
XL_VLDL_FC_pct,0.034,0.059,0.085
XL_VLDL_FC_pct_C,0.009,0.019,-0.105
XL_VLDL_L,0.281,0.359,-0.044
XL_VLDL_P,0.261,0.337,-0.046
XL_VLDL_PL,0.415,0.499,-0.033
XL_VLDL_PL_pct,0.659,0.726,0.018
XL_VLDL_TG,0.118,0.172,-0.064
XL_VLDL_TG_pct,0.067,0.105,-0.073
XS_VLDL_C,0.049,0.081,0.08
XS_VLDL_CE,0.028,0.05,0.09
XS_VLDL_CE_pct,0.0,0.001,0.151
XS_VLDL_CE_pct_C,0.003,0.008,0.123
XS_VLDL_C_pct,0.0,0.0,0.158
XS_VLDL_FC,0.168,0.232,0.056
XS_VLDL_FC_by_CE,0.003,0.008,-0.124
XS_VLDL_FC_pct,0.0,0.0,0.167
XS_VLDL_FC_pct_C,0.003,0.008,-0.122
XS_VLDL_L,0.42,0.503,0.032
XS_VLDL_P,0.256,0.332,0.046
XS_VLDL_PL,0.522,0.602,0.026
XS_VLDL_PL_pct,0.17,0.235,-0.055
XS_VLDL_TG,0.065,0.103,-0.074
XS_VLDL_TG_pct,0.0,0.001,-0.156
XXL_VLDL_C,0.175,0.241,-0.055
XXL_VLDL_CE,0.252,0.328,-0.047
XXL_VLDL_CE_pct,0.133,0.191,0.059
XXL_VLDL_CE_pct_C,0.547,0.625,0.024
XXL_VLDL_C_pct,0.121,0.175,0.062
XXL_VLDL_FC,0.106,0.157,-0.066
XXL_VLDL_FC_by_CE,0.688,0.751,-0.016
XXL_VLDL_FC_pct,0.199,0.268,0.051
XXL_VLDL_FC_pct_C,0.422,0.506,-0.032
XXL_VLDL_L,0.062,0.099,-0.076
XXL_VLDL_P,0.065,0.103,-0.075
XXL_VLDL_PL,0.082,0.125,-0.071
XXL_VLDL_PL_pct,0.952,0.964,-0.002
XXL_VLDL_TG,0.041,0.07,-0.083
XXL_VLDL_TG_pct,0.188,0.255,-0.052
bOHbutyrate,0.29,0.369,0.042
non_HDL_C,0.019,0.036,0.093
