met,PValue,adjPVal,logFC
LDL_FC_pct,0.0,0.001,0.166
LDL_FC_pct_C,0.003,0.008,0.139
LDL_L,0.007,0.015,0.124
LDL_P,0.003,0.007,0.136
LDL_PL,0.004,0.01,0.132
LDL_PL_pct,0.412,0.495,0.038
LDL_TG,0.263,0.34,-0.052
LDL_TG_pct,0.0,0.0,-0.186
LDL_size,0.006,0.013,0.13
L_HDL_C,0.154,0.216,0.075
L_HDL_CE,0.131,0.188,0.079
L_HDL_CE_pct,0.002,0.006,0.143
L_HDL_CE_pct_C,0.015,0.029,0.112
L_HDL_C_pct,0.004,0.009,0.139
L_HDL_FC,0.261,0.337,0.059
L_HDL_FC_by_CE,0.014,0.028,-0.113
L_HDL_FC_pct,0.243,0.318,0.057
L_HDL_FC_pct_C,0.016,0.032,-0.111
L_HDL_L,0.385,0.468,0.046
L_HDL_P,0.206,0.276,0.067
L_HDL_PL,0.686,0.749,0.021
L_HDL_PL_pct,0.0,0.0,-0.195
L_HDL_TG,0.203,0.273,-0.061
L_HDL_TG_pct,0.198,0.267,-0.062
L_LDL_C,0.003,0.006,0.14
L_LDL_CE,0.005,0.012,0.129
L_LDL_CE_pct,0.411,0.494,0.038
L_LDL_CE_pct_C,0.001,0.004,-0.15
L_LDL_C_pct,0.0,0.001,0.17
L_LDL_FC,0.0,0.001,0.166
L_LDL_FC_by_CE,0.001,0.004,0.151
L_LDL_FC_pct,0.0,0.001,0.18
L_LDL_FC_pct_C,0.001,0.003,0.152
L_LDL_L,0.004,0.01,0.132
L_LDL_P,0.001,0.004,0.148
L_LDL_PL,0.002,0.006,0.141
L_LDL_PL_pct,0.356,0.438,0.043
L_LDL_TG,0.302,0.382,-0.048
L_LDL_TG_pct,0.0,0.0,-0.187
L_VLDL_C,0.821,0.862,0.011
L_VLDL_CE,0.36,0.442,0.043
L_VLDL_CE_pct,0.001,0.002,0.159
L_VLDL_CE_pct_C,0.0,0.0,0.192
L_VLDL_C_pct,0.009,0.018,0.121
L_VLDL_FC,0.656,0.724,-0.021
L_VLDL_FC_by_CE,0.0,0.0,-0.193
L_VLDL_FC_pct,0.814,0.857,0.011
L_VLDL_FC_pct_C,0.0,0.001,-0.186
L_VLDL_L,0.534,0.613,-0.03
L_VLDL_P,0.477,0.559,-0.034
L_VLDL_PL,0.486,0.568,-0.033
L_VLDL_PL_pct,0.781,0.829,-0.013
L_VLDL_TG,0.302,0.382,-0.049
L_VLDL_TG_pct,0.157,0.219,-0.065
Lactate,0.062,0.099,0.088
Leu,0.038,0.065,-0.1
MUFA,0.167,0.231,-0.064
MUFA_pct,0.015,0.029,-0.116
M_HDL_C,0.595,0.67,-0.027
M_HDL_CE,0.595,0.669,-0.027
M_HDL_CE_pct,0.052,0.085,0.091
M_HDL_CE_pct_C,0.74,0.795,0.016
M_HDL_C_pct,0.044,0.073,0.096
M_HDL_FC,0.61,0.683,-0.026
M_HDL_FC_by_CE,0.738,0.793,-0.017
M_HDL_FC_pct,0.18,0.247,0.07
M_HDL_FC_pct_C,0.739,0.794,-0.017
M_HDL_L,0.211,0.282,-0.063
M_HDL_P,0.467,0.55,-0.037
M_HDL_PL,0.096,0.144,-0.083
M_HDL_PL_pct,0.01,0.021,-0.124
M_HDL_TG,0.013,0.027,-0.114
M_HDL_TG_pct,0.113,0.165,-0.075
M_LDL_C,0.016,0.031,0.111
M_LDL_CE,0.04,0.068,0.095
M_LDL_CE_pct,0.943,0.958,0.003
M_LDL_CE_pct_C,0.027,0.049,-0.104
M_LDL_C_pct,0.0,0.001,0.165
M_LDL_FC,0.001,0.004,0.148
M_LDL_FC_by_CE,0.027,0.049,0.104
M_LDL_FC_pct,0.003,0.008,0.139
M_LDL_FC_pct_C,0.026,0.047,0.105
M_LDL_L,0.026,0.048,0.102
M_LDL_P,0.021,0.04,0.106
M_LDL_PL,0.022,0.04,0.105
M_LDL_PL_pct,0.903,0.927,0.006
M_LDL_TG,0.235,0.309,-0.055
M_LDL_TG_pct,0.0,0.0,-0.182
M_VLDL_C,0.0,0.001,0.165
M_VLDL_CE,0.0,0.0,0.199
M_VLDL_CE_pct,0.0,0.0,0.215
M_VLDL_CE_pct_C,0.0,0.0,0.222
M_VLDL_C_pct,0.0,0.0,0.211
M_VLDL_FC,0.01,0.02,0.119
M_VLDL_FC_by_CE,0.001,0.003,-0.153
M_VLDL_FC_pct,0.0,0.0,0.209
M_VLDL_FC_pct_C,0.0,0.0,-0.215
M_VLDL_L,0.217,0.288,0.057
M_VLDL_P,0.076,0.118,0.082
M_VLDL_PL,0.04,0.068,0.095
M_VLDL_PL_pct,0.0,0.0,0.204
M_VLDL_TG,0.519,0.599,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.202
Omega_3,0.082,0.125,-0.084
Omega_3_pct,0.063,0.1,-0.089
Omega_3_pct_PUFA,0.006,0.014,-0.131
Omega_6,0.033,0.058,0.1
Omega_6_by_Omega_3,0.026,0.046,0.106
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.003,0.008,0.14
PUFA,0.209,0.28,0.06
PUFA_by_MUFA,0.007,0.014,0.129
PUFA_pct,0.001,0.004,0.151
Phe,0.159,0.222,-0.065
Phosphatidylc,0.61,0.682,0.025
Phosphoglyc,0.952,0.964,0.003
Pyruvate,0.554,0.632,0.028
Remnant_C,0.006,0.014,0.127
SFA,0.27,0.347,-0.051
SFA_pct,0.013,0.026,-0.114
S_HDL_C,0.53,0.609,-0.029
S_HDL_CE,0.573,0.649,-0.026
S_HDL_CE_pct,0.022,0.041,0.106
S_HDL_CE_pct_C,0.845,0.882,0.009
S_HDL_C_pct,0.003,0.006,0.139
S_HDL_FC,0.475,0.557,-0.034
S_HDL_FC_by_CE,0.846,0.882,-0.009
S_HDL_FC_pct,0.012,0.024,0.123
S_HDL_FC_pct_C,0.854,0.889,-0.009
S_HDL_L,0.085,0.13,-0.08
S_HDL_P,0.471,0.553,-0.033
S_HDL_PL,0.038,0.066,-0.096
S_HDL_PL_pct,0.01,0.021,-0.123
S_HDL_TG,0.02,0.038,-0.109
S_HDL_TG_pct,0.06,0.096,-0.09
S_LDL_C,0.005,0.011,0.13
S_LDL_CE,0.017,0.032,0.11
S_LDL_CE_pct,0.828,0.868,-0.01
S_LDL_CE_pct_C,0.021,0.039,-0.107
S_LDL_C_pct,0.008,0.018,0.121
S_LDL_FC,0.0,0.001,0.168
S_LDL_FC_by_CE,0.02,0.038,0.108
S_LDL_FC_pct,0.004,0.01,0.132
S_LDL_FC_pct_C,0.021,0.039,0.107
S_LDL_L,0.007,0.015,0.124
S_LDL_P,0.011,0.022,0.117
S_LDL_PL,0.002,0.005,0.144
S_LDL_PL_pct,0.493,0.574,0.032
S_LDL_TG,0.217,0.289,-0.058
S_LDL_TG_pct,0.0,0.001,-0.171
S_VLDL_C,0.026,0.046,0.103
S_VLDL_CE,0.052,0.085,0.09
S_VLDL_CE_pct,0.0,0.0,0.181
S_VLDL_CE_pct_C,0.049,0.081,-0.094
S_VLDL_C_pct,0.0,0.0,0.207
S_VLDL_FC,0.007,0.015,0.124
S_VLDL_FC_by_CE,0.057,0.093,0.091
S_VLDL_FC_pct,0.0,0.0,0.211
S_VLDL_FC_pct_C,0.036,0.062,0.101
S_VLDL_L,0.508,0.589,0.031
S_VLDL_P,0.657,0.725,0.021
S_VLDL_PL,0.062,0.099,0.086
S_VLDL_PL_pct,0.0,0.0,0.212
S_VLDL_TG,0.149,0.209,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.204
Sphingomyelins,0.035,0.06,0.105
TG_by_PG,0.112,0.165,-0.078
Total_BCAA,0.012,0.024,-0.119
Total_C,0.004,0.009,0.137
Total_CE,0.004,0.01,0.137
Total_CE_pct,0.0,0.001,0.169
Total_CE_pct_C,0.293,0.373,-0.05
Total_C_pct,0.0,0.0,0.186
Total_FA,0.619,0.691,-0.023
Total_FC,0.004,0.01,0.135
Total_FC_by_CE,0.293,0.372,0.05
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.29,0.369,0.05
Total_L,0.148,0.209,0.068
Total_P,0.718,0.777,0.018
Total_PL,0.241,0.316,0.057
Total_PL_pct,0.176,0.242,-0.065
Total_TG,0.153,0.215,-0.067
Total_TG_pct,0.011,0.022,-0.125
Tyr,0.085,0.13,-0.08
Unsaturation,0.262,0.339,0.054
VLDL_C,0.075,0.116,0.082
VLDL_CE,0.022,0.04,0.106
VLDL_CE_pct,0.0,0.001,0.177
VLDL_CE_pct_C,0.001,0.002,0.168
VLDL_C_pct,0.0,0.001,0.181
VLDL_FC,0.294,0.373,0.049
VLDL_FC_by_CE,0.001,0.002,-0.169
VLDL_FC_pct,0.0,0.0,0.189
VLDL_FC_pct_C,0.001,0.002,-0.165
VLDL_L,0.948,0.961,-0.003
VLDL_P,0.324,0.405,0.046
VLDL_PL,0.603,0.677,0.024
VLDL_PL_pct,0.001,0.002,0.163
VLDL_TG,0.196,0.265,-0.061
VLDL_TG_pct,0.0,0.001,-0.171
VLDL_size,0.111,0.162,-0.078
Val,0.02,0.037,-0.11
XL_HDL_C,0.01,0.021,0.131
XL_HDL_CE,0.013,0.026,0.127
XL_HDL_CE_pct,0.058,0.093,0.087
XL_HDL_CE_pct_C,0.299,0.379,0.052
XL_HDL_C_pct,0.196,0.265,0.063
XL_HDL_FC,0.007,0.015,0.134
XL_HDL_FC_by_CE,0.808,0.851,0.011
XL_HDL_FC_pct,0.736,0.792,-0.017
XL_HDL_FC_pct_C,0.183,0.25,-0.068
XL_HDL_L,0.036,0.061,0.108
XL_HDL_P,0.022,0.041,0.117
XL_HDL_PL,0.071,0.111,0.093
XL_HDL_PL_pct,0.653,0.721,0.022
XL_HDL_TG,0.633,0.703,-0.022
XL_HDL_TG_pct,0.031,0.055,-0.104
XL_VLDL_C,0.883,0.911,0.007
XL_VLDL_CE,0.447,0.53,0.036
XL_VLDL_CE_pct,0.003,0.008,0.139
XL_VLDL_CE_pct_C,0.003,0.008,0.138
XL_VLDL_C_pct,0.005,0.011,0.134
XL_VLDL_FC,0.608,0.681,-0.024
XL_VLDL_FC_by_CE,0.004,0.009,-0.135
XL_VLDL_FC_pct,0.047,0.078,0.093
XL_VLDL_FC_pct_C,0.005,0.012,-0.131
XL_VLDL_L,0.277,0.355,-0.052
XL_VLDL_P,0.275,0.353,-0.052
XL_VLDL_PL,0.411,0.494,-0.039
XL_VLDL_PL_pct,0.51,0.59,0.03
XL_VLDL_TG,0.104,0.154,-0.078
XL_VLDL_TG_pct,0.01,0.021,-0.12
XS_VLDL_C,0.003,0.008,0.14
XS_VLDL_CE,0.001,0.004,0.151
XS_VLDL_CE_pct,0.0,0.0,0.192
XS_VLDL_CE_pct_C,0.001,0.003,0.158
XS_VLDL_C_pct,0.0,0.0,0.2
XS_VLDL_FC,0.021,0.038,0.108
XS_VLDL_FC_by_CE,0.001,0.003,-0.158
XS_VLDL_FC_pct,0.0,0.0,0.202
XS_VLDL_FC_pct_C,0.001,0.003,-0.157
XS_VLDL_L,0.08,0.123,0.082
XS_VLDL_P,0.057,0.092,0.089
XS_VLDL_PL,0.119,0.172,0.073
XS_VLDL_PL_pct,0.155,0.217,-0.067
XS_VLDL_TG,0.168,0.232,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.204
XXL_VLDL_C,0.235,0.309,-0.056
XXL_VLDL_CE,0.292,0.371,-0.05
XXL_VLDL_CE_pct,0.711,0.771,0.017
XXL_VLDL_CE_pct_C,0.754,0.807,0.014
XXL_VLDL_C_pct,0.841,0.878,0.009
XXL_VLDL_FC,0.18,0.246,-0.064
XXL_VLDL_FC_by_CE,0.93,0.948,-0.004
XXL_VLDL_FC_pct,0.881,0.91,-0.007
XXL_VLDL_FC_pct_C,0.649,0.718,-0.021
XXL_VLDL_L,0.173,0.239,-0.065
XXL_VLDL_P,0.133,0.19,-0.071
XXL_VLDL_PL,0.144,0.204,-0.069
XXL_VLDL_PL_pct,0.423,0.506,-0.037
XXL_VLDL_TG,0.195,0.264,-0.061
XXL_VLDL_TG_pct,0.47,0.552,0.033
bOHbutyrate,0.759,0.811,0.014
non_HDL_C,0.004,0.01,0.132
