met,PValue,adjPVal,logFC
Acetate,0.067,0.106,-0.072
Acetoacetate,0.013,0.026,-0.098
Acetone,0.364,0.447,-0.036
Ala,0.119,0.173,-0.061
Albumin,0.693,0.756,-0.016
ApoA1,0.623,0.694,0.021
ApoB,0.001,0.003,0.128
ApoB_by_ApoA1,0.008,0.017,0.106
Cholines,0.134,0.192,0.063
Citrate,0.699,0.761,0.016
Clinical_LDL_C,0.0,0.0,0.156
Creatinine,0.003,0.008,-0.136
DHA,0.832,0.871,0.009
DHA_pct,0.59,0.664,0.022
Gln,0.038,0.065,0.082
Glucose,0.0,0.0,-0.19
Gly,0.021,0.04,0.095
GlycA,0.0,0.001,-0.143
HDL_C,0.049,0.081,0.087
HDL_CE,0.047,0.078,0.087
HDL_CE_pct,0.0,0.0,0.156
HDL_CE_pct_C,0.497,0.578,0.027
HDL_C_pct,0.0,0.0,0.179
HDL_FC,0.066,0.105,0.082
HDL_FC_by_CE,0.508,0.588,-0.026
HDL_FC_pct,0.0,0.0,0.184
HDL_FC_pct_C,0.535,0.614,-0.025
HDL_L,0.392,0.476,0.038
HDL_P,0.493,0.574,0.029
HDL_PL,0.898,0.923,0.006
HDL_PL_pct,0.0,0.0,-0.24
HDL_TG,0.009,0.018,-0.103
HDL_TG_pct,0.006,0.014,-0.111
HDL_size,0.032,0.055,0.095
His,0.67,0.736,-0.017
IDL_C,0.0,0.0,0.166
IDL_CE,0.0,0.0,0.165
IDL_CE_pct,0.0,0.001,0.148
IDL_CE_pct_C,0.972,0.979,-0.001
IDL_C_pct,0.0,0.0,0.168
IDL_FC,0.0,0.0,0.167
IDL_FC_by_CE,0.963,0.973,0.002
IDL_FC_pct,0.002,0.005,0.121
IDL_FC_pct_C,0.931,0.948,0.003
IDL_L,0.0,0.001,0.153
IDL_P,0.001,0.002,0.134
IDL_PL,0.0,0.0,0.155
IDL_PL_pct,0.304,0.383,-0.04
IDL_TG,0.206,0.277,-0.05
IDL_TG_pct,0.0,0.0,-0.196
Ile,0.017,0.032,-0.095
LA,0.001,0.002,0.137
LA_pct,0.0,0.0,0.261
LDL_C,0.0,0.001,0.145
LDL_CE,0.001,0.002,0.131
LDL_CE_pct,0.254,0.33,0.045
LDL_CE_pct_C,0.0,0.001,-0.152
LDL_C_pct,0.0,0.0,0.214
LDL_FC,0.0,0.0,0.177
LDL_FC_by_CE,0.0,0.001,0.152
LDL_FC_pct,0.0,0.0,0.186
LDL_FC_pct_C,0.0,0.001,0.153
LDL_L,0.001,0.002,0.135
LDL_P,0.0,0.001,0.137
LDL_PL,0.0,0.002,0.137
LDL_PL_pct,0.387,0.47,-0.034
LDL_TG,0.243,0.318,-0.046
LDL_TG_pct,0.0,0.0,-0.192
LDL_size,0.0,0.001,0.147
L_HDL_C,0.005,0.011,0.126
L_HDL_CE,0.003,0.008,0.13
L_HDL_CE_pct,0.0,0.0,0.182
L_HDL_CE_pct_C,0.007,0.014,0.106
L_HDL_C_pct,0.0,0.0,0.181
L_HDL_FC,0.014,0.027,0.11
L_HDL_FC_by_CE,0.01,0.02,-0.101
L_HDL_FC_pct,0.014,0.028,0.101
L_HDL_FC_pct_C,0.018,0.034,-0.093
L_HDL_L,0.031,0.055,0.097
L_HDL_P,0.009,0.019,0.117
L_HDL_PL,0.113,0.166,0.071
L_HDL_PL_pct,0.0,0.0,-0.223
L_HDL_TG,0.361,0.443,-0.037
L_HDL_TG_pct,0.012,0.025,-0.102
L_LDL_C,0.0,0.0,0.159
L_LDL_CE,0.0,0.001,0.149
L_LDL_CE_pct,0.014,0.028,0.096
L_LDL_CE_pct_C,0.0,0.001,-0.148
L_LDL_C_pct,0.0,0.0,0.228
L_LDL_FC,0.0,0.0,0.183
L_LDL_FC_by_CE,0.0,0.001,0.149
L_LDL_FC_pct,0.0,0.0,0.198
L_LDL_FC_pct_C,0.0,0.001,0.15
L_LDL_L,0.0,0.001,0.148
L_LDL_P,0.0,0.0,0.153
L_LDL_PL,0.0,0.001,0.144
L_LDL_PL_pct,0.144,0.204,-0.058
L_LDL_TG,0.299,0.379,-0.041
L_LDL_TG_pct,0.0,0.0,-0.197
L_VLDL_C,0.719,0.778,-0.014
L_VLDL_CE,0.687,0.751,0.016
L_VLDL_CE_pct,0.001,0.003,0.132
L_VLDL_CE_pct_C,0.0,0.0,0.193
L_VLDL_C_pct,0.035,0.061,0.083
L_VLDL_FC,0.277,0.355,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.192
L_VLDL_FC_pct,0.277,0.355,-0.043
L_VLDL_FC_pct_C,0.0,0.0,-0.19
L_VLDL_L,0.276,0.354,-0.044
L_VLDL_P,0.225,0.298,-0.049
L_VLDL_PL,0.153,0.215,-0.058
L_VLDL_PL_pct,0.074,0.115,-0.071
L_VLDL_TG,0.186,0.253,-0.053
L_VLDL_TG_pct,0.769,0.82,-0.011
Lactate,0.865,0.897,-0.007
Leu,0.087,0.133,-0.07
MUFA,0.093,0.139,-0.066
MUFA_pct,0.001,0.004,-0.13
M_HDL_C,0.768,0.818,0.013
M_HDL_CE,0.788,0.836,0.011
M_HDL_CE_pct,0.002,0.005,0.124
M_HDL_CE_pct_C,0.583,0.658,-0.023
M_HDL_C_pct,0.001,0.002,0.14
M_HDL_FC,0.685,0.748,0.018
M_HDL_FC_by_CE,0.569,0.646,0.024
M_HDL_FC_pct,0.002,0.004,0.139
M_HDL_FC_pct_C,0.553,0.631,0.025
M_HDL_L,0.474,0.556,-0.031
M_HDL_P,0.885,0.913,-0.006
M_HDL_PL,0.177,0.243,-0.057
M_HDL_PL_pct,0.0,0.0,-0.184
M_HDL_TG,0.002,0.005,-0.123
M_HDL_TG_pct,0.01,0.02,-0.104
M_LDL_C,0.005,0.011,0.11
M_LDL_CE,0.023,0.042,0.089
M_LDL_CE_pct,0.152,0.214,-0.057
M_LDL_CE_pct_C,0.0,0.001,-0.148
M_LDL_C_pct,0.001,0.004,0.125
M_LDL_FC,0.0,0.0,0.158
M_LDL_FC_by_CE,0.0,0.001,0.148
M_LDL_FC_pct,0.0,0.0,0.168
M_LDL_FC_pct_C,0.0,0.001,0.145
M_LDL_L,0.008,0.017,0.104
M_LDL_P,0.015,0.029,0.096
M_LDL_PL,0.004,0.009,0.113
M_LDL_PL_pct,0.191,0.259,0.051
M_LDL_TG,0.23,0.303,-0.047
M_LDL_TG_pct,0.0,0.0,-0.171
M_VLDL_C,0.0,0.0,0.154
M_VLDL_CE,0.0,0.0,0.19
M_VLDL_CE_pct,0.0,0.0,0.218
M_VLDL_CE_pct_C,0.0,0.0,0.232
M_VLDL_C_pct,0.0,0.0,0.212
M_VLDL_FC,0.006,0.014,0.107
M_VLDL_FC_by_CE,0.0,0.0,-0.165
M_VLDL_FC_pct,0.0,0.0,0.202
M_VLDL_FC_pct_C,0.0,0.0,-0.225
