met,PValue,adjPVal,logFC
L_LDL_CE,0.009,0.018,0.158
L_LDL_CE_pct,0.13,0.186,0.09
L_LDL_CE_pct_C,0.011,0.023,-0.155
L_LDL_C_pct,0.0,0.001,0.227
L_LDL_FC,0.001,0.004,0.194
L_LDL_FC_by_CE,0.011,0.022,0.157
L_LDL_FC_pct,0.001,0.003,0.206
L_LDL_FC_pct_C,0.008,0.018,0.162
L_LDL_L,0.009,0.019,0.158
L_LDL_P,0.009,0.018,0.157
L_LDL_PL,0.005,0.012,0.167
L_LDL_PL_pct,0.481,0.563,0.043
L_LDL_TG,0.309,0.39,-0.061
L_LDL_TG_pct,0.0,0.0,-0.234
L_VLDL_C,0.568,0.645,0.035
L_VLDL_CE,0.269,0.347,0.067
L_VLDL_CE_pct,0.007,0.015,0.165
L_VLDL_CE_pct_C,0.007,0.014,0.173
L_VLDL_C_pct,0.02,0.037,0.14
L_VLDL_FC,0.962,0.972,0.003
L_VLDL_FC_by_CE,0.006,0.013,-0.175
L_VLDL_FC_pct,0.391,0.474,0.052
L_VLDL_FC_pct_C,0.009,0.019,-0.166
L_VLDL_L,0.865,0.897,-0.01
L_VLDL_P,0.885,0.913,-0.009
L_VLDL_PL,0.86,0.893,-0.011
L_VLDL_PL_pct,0.706,0.767,0.023
L_VLDL_TG,0.585,0.661,-0.034
L_VLDL_TG_pct,0.114,0.166,-0.094
Lactate,0.01,0.021,0.158
Leu,0.988,0.991,-0.001
MUFA,0.553,0.631,-0.036
MUFA_pct,0.102,0.151,-0.101
M_HDL_C,0.99,0.992,0.001
M_HDL_CE,0.981,0.986,0.002
M_HDL_CE_pct,0.071,0.111,0.11
M_HDL_CE_pct_C,0.831,0.87,0.014
M_HDL_C_pct,0.059,0.094,0.117
M_HDL_FC,0.977,0.983,-0.002
M_HDL_FC_by_CE,0.834,0.873,-0.013
M_HDL_FC_pct,0.183,0.249,0.09
M_HDL_FC_pct_C,0.84,0.877,-0.013
M_HDL_L,0.571,0.648,-0.037
M_HDL_P,0.867,0.898,-0.011
M_HDL_PL,0.341,0.423,-0.062
M_HDL_PL_pct,0.007,0.016,-0.168
M_HDL_TG,0.131,0.188,-0.091
M_HDL_TG_pct,0.264,0.341,-0.069
M_LDL_C,0.022,0.041,0.136
M_LDL_CE,0.042,0.071,0.122
M_LDL_CE_pct,0.38,0.463,0.053
M_LDL_CE_pct_C,0.178,0.244,-0.083
M_LDL_C_pct,0.0,0.001,0.219
M_LDL_FC,0.005,0.01,0.17
M_LDL_FC_by_CE,0.171,0.236,0.084
M_LDL_FC_pct,0.028,0.05,0.135
M_LDL_FC_pct_C,0.151,0.212,0.088
M_LDL_L,0.037,0.064,0.125
M_LDL_P,0.013,0.026,0.149
M_LDL_PL,0.04,0.069,0.122
M_LDL_PL_pct,0.388,0.471,-0.052
M_LDL_TG,0.387,0.47,-0.052
M_LDL_TG_pct,0.001,0.002,-0.202
M_VLDL_C,0.002,0.005,0.187
M_VLDL_CE,0.0,0.001,0.223
M_VLDL_CE_pct,0.001,0.002,0.214
M_VLDL_CE_pct_C,0.0,0.0,0.24
M_VLDL_C_pct,0.001,0.002,0.211
M_VLDL_FC,0.019,0.036,0.14
M_VLDL_FC_by_CE,0.003,0.006,-0.181
M_VLDL_FC_pct,0.0,0.001,0.221
M_VLDL_FC_pct_C,0.001,0.002,-0.216
M_VLDL_L,0.204,0.274,0.076
M_VLDL_P,0.073,0.114,0.107
M_VLDL_PL,0.052,0.085,0.117
M_VLDL_PL_pct,0.0,0.001,0.225
M_VLDL_TG,0.823,0.864,-0.014
M_VLDL_TG_pct,0.001,0.003,-0.201
Omega_3,0.639,0.709,-0.029
Omega_3_pct,0.502,0.583,-0.042
Omega_3_pct_PUFA,0.169,0.234,-0.085
Omega_6,0.019,0.035,0.144
Omega_6_by_Omega_3,0.207,0.277,0.078
Omega_6_pct,0.003,0.007,0.181
Omega_6_pct_PUFA,0.126,0.182,0.094
PUFA,0.07,0.109,0.112
PUFA_by_MUFA,0.057,0.092,0.117
PUFA_pct,0.011,0.023,0.155
Phe,0.274,0.352,-0.065
Phosphatidylc,0.491,0.573,0.044
Phosphoglyc,0.586,0.661,0.035
Pyruvate,0.27,0.347,0.068
Remnant_C,0.012,0.024,0.151
SFA,0.672,0.737,-0.026
SFA_pct,0.025,0.045,-0.134
S_HDL_C,0.927,0.945,0.006
S_HDL_CE,0.887,0.915,0.008
S_HDL_CE_pct,0.048,0.079,0.119
S_HDL_CE_pct_C,0.781,0.83,0.017
S_HDL_C_pct,0.011,0.022,0.153
S_HDL_FC,0.937,0.953,-0.005
S_HDL_FC_by_CE,0.778,0.827,-0.018
S_HDL_FC_pct,0.05,0.083,0.124
S_HDL_FC_pct_C,0.766,0.817,-0.019
S_HDL_L,0.402,0.485,-0.05
S_HDL_P,0.993,0.995,-0.001
S_HDL_PL,0.246,0.321,-0.07
S_HDL_PL_pct,0.029,0.052,-0.136
S_HDL_TG,0.118,0.172,-0.096
S_HDL_TG_pct,0.149,0.21,-0.09
S_LDL_C,0.012,0.024,0.15
S_LDL_CE,0.024,0.044,0.135
S_LDL_CE_pct,0.26,0.337,0.068
S_LDL_CE_pct_C,0.239,0.314,-0.071
S_LDL_C_pct,0.001,0.003,0.196
S_LDL_FC,0.003,0.008,0.176
S_LDL_FC_by_CE,0.228,0.302,0.073
S_LDL_FC_pct,0.044,0.073,0.122
S_LDL_FC_pct_C,0.206,0.276,0.076
S_LDL_L,0.022,0.041,0.136
S_LDL_P,0.019,0.036,0.14
S_LDL_PL,0.023,0.042,0.136
S_LDL_PL_pct,0.396,0.479,-0.051
S_LDL_TG,0.521,0.601,-0.039
S_LDL_TG_pct,0.01,0.02,-0.157
S_VLDL_C,0.044,0.073,0.121
S_VLDL_CE,0.072,0.112,0.108
S_VLDL_CE_pct,0.004,0.008,0.174
S_VLDL_CE_pct_C,0.167,0.231,-0.086
S_VLDL_C_pct,0.001,0.003,0.195
S_VLDL_FC,0.018,0.035,0.141
S_VLDL_FC_by_CE,0.178,0.244,0.084
S_VLDL_FC_pct,0.001,0.004,0.196
S_VLDL_FC_pct_C,0.142,0.201,0.092
S_VLDL_L,0.4,0.483,0.051
S_VLDL_P,0.517,0.597,0.039
S_VLDL_PL,0.085,0.129,0.103
S_VLDL_PL_pct,0.002,0.005,0.191
S_VLDL_TG,0.471,0.553,-0.044
S_VLDL_TG_pct,0.003,0.007,-0.181
Sphingomyelins,0.022,0.04,0.148
TG_by_PG,0.268,0.345,-0.071
Total_BCAA,0.782,0.83,-0.017
Total_C,0.006,0.014,0.168
Total_CE,0.006,0.014,0.17
Total_CE_pct,0.003,0.006,0.187
Total_CE_pct_C,0.544,0.622,-0.037
Total_C_pct,0.001,0.003,0.203
Total_FA,0.828,0.867,0.013
Total_FC,0.008,0.017,0.163
Total_FC_by_CE,0.541,0.619,0.038
Total_FC_pct,0.0,0.001,0.223
Total_FC_pct_C,0.527,0.607,0.039
Total_L,0.124,0.179,0.094
Total_P,0.402,0.485,0.054
Total_PL,0.196,0.265,0.082
Total_PL_pct,0.16,0.223,-0.088
Total_TG,0.405,0.488,-0.051
Total_TG_pct,0.069,0.108,-0.115
Tyr,0.357,0.44,-0.056
Unsaturation,0.097,0.145,0.104
VLDL_C,0.078,0.121,0.106
VLDL_CE,0.031,0.054,0.129
VLDL_CE_pct,0.01,0.021,0.162
VLDL_CE_pct_C,0.014,0.028,0.155
VLDL_C_pct,0.007,0.016,0.167
VLDL_FC,0.233,0.306,0.072
VLDL_FC_by_CE,0.013,0.026,-0.157
VLDL_FC_pct,0.003,0.007,0.185
VLDL_FC_pct_C,0.02,0.037,-0.147
VLDL_L,0.776,0.825,0.017
VLDL_P,0.284,0.362,0.064
VLDL_PL,0.461,0.543,0.045
VLDL_PL_pct,0.012,0.024,0.155
VLDL_TG,0.494,0.575,-0.042
VLDL_TG_pct,0.015,0.03,-0.151
VLDL_size,0.606,0.679,-0.033
Val,0.76,0.812,-0.019
XL_HDL_C,0.055,0.089,0.127
XL_HDL_CE,0.062,0.099,0.124
XL_HDL_CE_pct,0.006,0.013,0.164
XL_HDL_CE_pct_C,0.296,0.376,0.068
XL_HDL_C_pct,0.019,0.036,0.149
XL_HDL_FC,0.041,0.069,0.132
XL_HDL_FC_by_CE,0.67,0.735,-0.026
XL_HDL_FC_pct,0.677,0.741,0.028
XL_HDL_FC_pct_C,0.314,0.394,-0.067
XL_HDL_L,0.146,0.206,0.097
XL_HDL_P,0.079,0.121,0.117
XL_HDL_PL,0.282,0.36,0.072
XL_HDL_PL_pct,0.409,0.492,-0.052
XL_HDL_TG,0.879,0.908,0.009
XL_HDL_TG_pct,0.338,0.419,-0.06
XL_VLDL_C,0.56,0.637,0.036
XL_VLDL_CE,0.3,0.379,0.063
XL_VLDL_CE_pct,0.06,0.096,0.116
XL_VLDL_CE_pct_C,0.12,0.174,0.095
XL_VLDL_C_pct,0.042,0.071,0.125
XL_VLDL_FC,0.915,0.936,0.007
XL_VLDL_FC_by_CE,0.119,0.173,-0.095
XL_VLDL_FC_pct,0.015,0.029,0.148
XL_VLDL_FC_pct_C,0.223,0.296,-0.074
XL_VLDL_L,0.641,0.71,-0.029
XL_VLDL_P,0.688,0.752,-0.025
XL_VLDL_PL,0.941,0.956,-0.005
XL_VLDL_PL_pct,0.024,0.043,0.136
XL_VLDL_TG,0.341,0.423,-0.059
XL_VLDL_TG_pct,0.02,0.037,-0.141
XS_VLDL_C,0.016,0.031,0.148
XS_VLDL_CE,0.008,0.017,0.164
XS_VLDL_CE_pct,0.0,0.002,0.218
XS_VLDL_CE_pct_C,0.001,0.003,0.21
XS_VLDL_C_pct,0.0,0.001,0.22
XS_VLDL_FC,0.081,0.124,0.106
XS_VLDL_FC_by_CE,0.001,0.003,-0.21
XS_VLDL_FC_pct,0.001,0.004,0.19
XS_VLDL_FC_pct_C,0.001,0.004,-0.203
XS_VLDL_L,0.177,0.243,0.082
XS_VLDL_P,0.106,0.157,0.098
XS_VLDL_PL,0.27,0.348,0.067
XS_VLDL_PL_pct,0.075,0.116,-0.108
XS_VLDL_TG,0.274,0.352,-0.066
XS_VLDL_TG_pct,0.001,0.003,-0.204
XXL_VLDL_C,0.895,0.921,-0.008
XXL_VLDL_CE,0.989,0.992,-0.001
XXL_VLDL_CE_pct,0.651,0.719,0.027
XXL_VLDL_CE_pct_C,0.408,0.492,0.049
XXL_VLDL_C_pct,0.875,0.905,0.009
XXL_VLDL_FC,0.802,0.847,-0.015
XXL_VLDL_FC_by_CE,0.349,0.431,-0.056
XXL_VLDL_FC_pct,0.9,0.924,-0.008
XXL_VLDL_FC_pct_C,0.667,0.733,-0.026
XXL_VLDL_L,0.621,0.692,-0.031
XXL_VLDL_P,0.617,0.689,-0.031
XXL_VLDL_PL,0.728,0.785,-0.022
XXL_VLDL_PL_pct,0.496,0.578,0.041
XXL_VLDL_TG,0.57,0.647,-0.035
XXL_VLDL_TG_pct,0.592,0.666,0.032
bOHbutyrate,0.177,0.243,0.081
non_HDL_C,0.009,0.018,0.158
