met,PValue,adjPVal,logFC
S_HDL_TG,0.015,0.03,-0.122
S_HDL_TG_pct,0.042,0.071,-0.104
S_LDL_C,0.004,0.009,0.142
S_LDL_CE,0.015,0.029,0.119
S_LDL_CE_pct,0.765,0.816,-0.015
S_LDL_CE_pct_C,0.01,0.021,-0.126
S_LDL_C_pct,0.005,0.011,0.138
S_LDL_FC,0.0,0.0,0.187
S_LDL_FC_by_CE,0.01,0.021,0.127
S_LDL_FC_pct,0.002,0.004,0.155
S_LDL_FC_pct_C,0.01,0.021,0.127
S_LDL_L,0.006,0.013,0.135
S_LDL_P,0.008,0.018,0.129
S_LDL_PL,0.001,0.004,0.156
S_LDL_PL_pct,0.435,0.518,0.038
S_LDL_TG,0.135,0.193,-0.074
S_LDL_TG_pct,0.0,0.0,-0.197
S_VLDL_C,0.026,0.048,0.109
S_VLDL_CE,0.061,0.098,0.092
S_VLDL_CE_pct,0.001,0.002,0.166
S_VLDL_CE_pct_C,0.007,0.015,-0.137
S_VLDL_C_pct,0.0,0.0,0.205
S_VLDL_FC,0.005,0.012,0.136
S_VLDL_FC_by_CE,0.008,0.017,0.135
S_VLDL_FC_pct,0.0,0.0,0.226
S_VLDL_FC_pct_C,0.005,0.011,0.143
S_VLDL_L,0.469,0.551,0.036
S_VLDL_P,0.558,0.636,0.029
S_VLDL_PL,0.055,0.089,0.094
S_VLDL_PL_pct,0.0,0.0,0.221
S_VLDL_TG,0.185,0.252,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.206
Sphingomyelins,0.038,0.066,0.109
TG_by_PG,0.115,0.167,-0.082
Total_BCAA,0.002,0.006,-0.154
Total_C,0.002,0.006,0.153
Total_CE,0.002,0.006,0.154
Total_CE_pct,0.0,0.001,0.193
Total_CE_pct_C,0.438,0.521,-0.039
Total_C_pct,0.0,0.0,0.21
Total_FA,0.519,0.6,-0.032
Total_FC,0.003,0.007,0.148
Total_FC_by_CE,0.437,0.52,0.039
Total_FC_pct,0.0,0.0,0.23
Total_FC_pct_C,0.434,0.517,0.039
Total_L,0.131,0.188,0.075
Total_P,0.705,0.766,0.02
Total_PL,0.251,0.327,0.059
Total_PL_pct,0.114,0.167,-0.081
Total_TG,0.149,0.209,-0.072
Total_TG_pct,0.008,0.017,-0.137
Tyr,0.098,0.147,-0.082
Unsaturation,0.281,0.36,0.055
VLDL_C,0.073,0.114,0.088
VLDL_CE,0.021,0.039,0.113
VLDL_CE_pct,0.0,0.001,0.187
VLDL_CE_pct_C,0.001,0.002,0.179
VLDL_C_pct,0.0,0.001,0.19
VLDL_FC,0.287,0.366,0.052
VLDL_FC_by_CE,0.001,0.002,-0.18
VLDL_FC_pct,0.0,0.0,0.197
VLDL_FC_pct_C,0.001,0.002,-0.176
VLDL_L,0.965,0.974,-0.002
VLDL_P,0.321,0.402,0.049
VLDL_PL,0.609,0.682,0.025
VLDL_PL_pct,0.001,0.003,0.163
VLDL_TG,0.211,0.282,-0.063
VLDL_TG_pct,0.001,0.002,-0.177
VLDL_size,0.132,0.188,-0.079
Val,0.004,0.009,-0.145
XL_HDL_C,0.013,0.026,0.135
XL_HDL_CE,0.015,0.029,0.133
XL_HDL_CE_pct,0.019,0.035,0.115
XL_HDL_CE_pct_C,0.159,0.221,0.075
XL_HDL_C_pct,0.149,0.21,0.075
XL_HDL_FC,0.011,0.023,0.134
XL_HDL_FC_by_CE,0.855,0.889,-0.009
XL_HDL_FC_pct,0.642,0.711,-0.026
XL_HDL_FC_pct_C,0.116,0.17,-0.085
XL_HDL_L,0.046,0.076,0.109
XL_HDL_P,0.027,0.048,0.121
XL_HDL_PL,0.093,0.141,0.092
XL_HDL_PL_pct,0.702,0.763,0.02
XL_HDL_TG,0.6,0.674,-0.026
XL_HDL_TG_pct,0.033,0.057,-0.109
XL_VLDL_C,0.884,0.912,0.007
XL_VLDL_CE,0.427,0.51,0.04
XL_VLDL_CE_pct,0.003,0.008,0.147
XL_VLDL_CE_pct_C,0.002,0.005,0.156
XL_VLDL_C_pct,0.006,0.013,0.138
XL_VLDL_FC,0.58,0.656,-0.028
XL_VLDL_FC_by_CE,0.002,0.005,-0.155
XL_VLDL_FC_pct,0.073,0.113,0.089
XL_VLDL_FC_pct_C,0.004,0.008,-0.146
XL_VLDL_L,0.269,0.346,-0.056
XL_VLDL_P,0.247,0.323,-0.059
XL_VLDL_PL,0.39,0.473,-0.043
XL_VLDL_PL_pct,0.724,0.782,0.017
XL_VLDL_TG,0.102,0.151,-0.083
XL_VLDL_TG_pct,0.02,0.038,-0.115
XS_VLDL_C,0.005,0.012,0.14
XS_VLDL_CE,0.002,0.006,0.154
XS_VLDL_CE_pct,0.0,0.0,0.217
XS_VLDL_CE_pct_C,0.0,0.001,0.185
XS_VLDL_C_pct,0.0,0.0,0.225
XS_VLDL_FC,0.037,0.064,0.104
XS_VLDL_FC_by_CE,0.0,0.001,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.217
XS_VLDL_FC_pct_C,0.0,0.001,-0.184
XS_VLDL_L,0.135,0.192,0.074
XS_VLDL_P,0.098,0.146,0.082
XS_VLDL_PL,0.201,0.27,0.063
XS_VLDL_PL_pct,0.101,0.15,-0.082
XS_VLDL_TG,0.092,0.138,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.226
XXL_VLDL_C,0.172,0.237,-0.069
XXL_VLDL_CE,0.257,0.334,-0.057
XXL_VLDL_CE_pct,0.158,0.22,0.069
XXL_VLDL_CE_pct_C,0.157,0.219,0.069
XXL_VLDL_C_pct,0.316,0.396,0.049
XXL_VLDL_FC,0.102,0.151,-0.082
XXL_VLDL_FC_by_CE,0.218,0.29,-0.06
XXL_VLDL_FC_pct,0.882,0.91,0.007
XXL_VLDL_FC_pct_C,0.132,0.19,-0.073
XXL_VLDL_L,0.096,0.143,-0.084
XXL_VLDL_P,0.067,0.105,-0.093
XXL_VLDL_PL,0.076,0.117,-0.09
XXL_VLDL_PL_pct,0.315,0.396,-0.05
XXL_VLDL_TG,0.089,0.134,-0.086
XXL_VLDL_TG_pct,0.783,0.831,-0.013
bOHbutyrate,0.752,0.806,-0.016
non_HDL_C,0.003,0.007,0.146
