met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.0,0.0,0.356
L_LDL_FC_pct_C,0.0,0.0,0.294
L_LDL_L,0.0,0.0,0.237
L_LDL_P,0.0,0.0,0.244
L_LDL_PL,0.0,0.0,0.244
L_LDL_PL_pct,0.51,0.591,0.029
L_LDL_TG,0.009,0.019,-0.115
L_LDL_TG_pct,0.0,0.0,-0.363
L_VLDL_C,0.626,0.697,-0.022
L_VLDL_CE,0.412,0.495,0.036
L_VLDL_CE_pct,0.0,0.0,0.295
L_VLDL_CE_pct_C,0.0,0.0,0.363
L_VLDL_C_pct,0.0,0.0,0.219
L_VLDL_FC,0.079,0.122,-0.079
L_VLDL_FC_by_CE,0.0,0.0,-0.363
L_VLDL_FC_pct,0.966,0.975,-0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.357
L_VLDL_L,0.048,0.079,-0.089
L_VLDL_P,0.027,0.049,-0.099
L_VLDL_PL,0.023,0.043,-0.102
L_VLDL_PL_pct,0.159,0.222,-0.062
L_VLDL_TG,0.009,0.019,-0.117
L_VLDL_TG_pct,0.027,0.048,-0.096
Lactate,0.038,0.065,-0.093
Leu,0.024,0.044,-0.103
MUFA,0.001,0.003,-0.143
MUFA_pct,0.0,0.0,-0.265
M_HDL_C,0.684,0.748,0.019
M_HDL_CE,0.695,0.757,0.019
M_HDL_CE_pct,0.0,0.0,0.216
M_HDL_CE_pct_C,0.742,0.797,-0.015
M_HDL_C_pct,0.0,0.0,0.239
M_HDL_FC,0.647,0.715,0.022
M_HDL_FC_by_CE,0.738,0.794,0.016
M_HDL_FC_pct,0.0,0.0,0.216
M_HDL_FC_pct_C,0.733,0.79,0.016
M_HDL_L,0.258,0.334,-0.054
M_HDL_P,0.846,0.882,-0.009
M_HDL_PL,0.039,0.067,-0.097
M_HDL_PL_pct,0.0,0.0,-0.301
M_HDL_TG,0.0,0.0,-0.211
M_HDL_TG_pct,0.0,0.0,-0.184
M_LDL_C,0.0,0.0,0.18
M_LDL_CE,0.001,0.002,0.147
M_LDL_CE_pct,0.615,0.687,-0.022
M_LDL_CE_pct_C,0.0,0.0,-0.218
M_LDL_C_pct,0.0,0.0,0.295
M_LDL_FC,0.0,0.0,0.256
M_LDL_FC_by_CE,0.0,0.0,0.218
M_LDL_FC_pct,0.0,0.0,0.278
M_LDL_FC_pct_C,0.0,0.0,0.218
M_LDL_L,0.0,0.001,0.163
M_LDL_P,0.0,0.0,0.178
M_LDL_PL,0.0,0.0,0.17
M_LDL_PL_pct,0.599,0.673,0.023
M_LDL_TG,0.003,0.007,-0.131
M_LDL_TG_pct,0.0,0.0,-0.337
M_VLDL_C,0.0,0.0,0.268
M_VLDL_CE,0.0,0.0,0.327
M_VLDL_CE_pct,0.0,0.0,0.379
M_VLDL_CE_pct_C,0.0,0.0,0.347
M_VLDL_C_pct,0.0,0.0,0.38
M_VLDL_FC,0.0,0.0,0.181
M_VLDL_FC_by_CE,0.0,0.001,-0.158
M_VLDL_FC_pct,0.0,0.0,0.372
M_VLDL_FC_pct_C,0.0,0.0,-0.367
M_VLDL_L,0.097,0.145,0.073
M_VLDL_P,0.005,0.011,0.123
M_VLDL_PL,0.002,0.005,0.137
M_VLDL_PL_pct,0.0,0.0,0.35
M_VLDL_TG,0.067,0.106,-0.082
M_VLDL_TG_pct,0.0,0.0,-0.364
Omega_3,0.361,0.444,-0.041
Omega_3_pct,0.643,0.712,-0.021
Omega_3_pct_PUFA,0.02,0.038,-0.104
Omega_6,0.001,0.002,0.15
Omega_6_by_Omega_3,0.056,0.09,0.086
Omega_6_pct,0.0,0.0,0.324
Omega_6_pct_PUFA,0.012,0.024,0.113
PUFA,0.011,0.023,0.114
PUFA_by_MUFA,0.0,0.0,0.287
PUFA_pct,0.0,0.0,0.304
Phe,0.003,0.007,-0.131
Phosphatidylc,0.15,0.211,0.068
Phosphoglyc,0.447,0.53,0.035
Pyruvate,0.049,0.081,-0.088
Remnant_C,0.0,0.0,0.205
SFA,0.024,0.044,-0.099
SFA_pct,0.0,0.0,-0.199
S_HDL_C,0.334,0.416,-0.042
S_HDL_CE,0.336,0.418,-0.042
S_HDL_CE_pct,0.0,0.0,0.192
S_HDL_CE_pct_C,0.687,0.75,-0.018
S_HDL_C_pct,0.0,0.0,0.267
S_HDL_FC,0.393,0.476,-0.038
S_HDL_FC_by_CE,0.694,0.757,0.018
S_HDL_FC_pct,0.0,0.0,0.273
S_HDL_FC_pct_C,0.726,0.784,0.016
S_HDL_L,0.001,0.004,-0.141
S_HDL_P,0.234,0.308,-0.052
S_HDL_PL,0.0,0.0,-0.169
S_HDL_PL_pct,0.0,0.0,-0.2
S_HDL_TG,0.0,0.0,-0.231
S_HDL_TG_pct,0.0,0.0,-0.206
S_LDL_C,0.0,0.0,0.21
S_LDL_CE,0.0,0.0,0.171
S_LDL_CE_pct,0.443,0.526,-0.034
S_LDL_CE_pct_C,0.0,0.0,-0.218
S_LDL_C_pct,0.0,0.0,0.227
S_LDL_FC,0.0,0.0,0.29
S_LDL_FC_by_CE,0.0,0.0,0.217
S_LDL_FC_pct,0.0,0.0,0.263
S_LDL_FC_pct_C,0.0,0.0,0.216
S_LDL_L,0.0,0.0,0.196
S_LDL_P,0.0,0.0,0.191
S_LDL_PL,0.0,0.0,0.229
S_LDL_PL_pct,0.166,0.23,0.061
S_LDL_TG,0.001,0.003,-0.142
S_LDL_TG_pct,0.0,0.0,-0.328
S_VLDL_C,0.002,0.005,0.136
S_VLDL_CE,0.014,0.028,0.107
S_VLDL_CE_pct,0.0,0.0,0.276
S_VLDL_CE_pct_C,0.0,0.0,-0.233
S_VLDL_C_pct,0.0,0.0,0.343
S_VLDL_FC,0.0,0.0,0.183
S_VLDL_FC_by_CE,0.0,0.0,0.228
S_VLDL_FC_pct,0.0,0.0,0.381
S_VLDL_FC_pct_C,0.0,0.0,0.243
S_VLDL_L,0.755,0.808,0.014
S_VLDL_P,0.835,0.873,0.009
S_VLDL_PL,0.011,0.023,0.111
S_VLDL_PL_pct,0.0,0.0,0.371
S_VLDL_TG,0.001,0.002,-0.149
S_VLDL_TG_pct,0.0,0.0,-0.348
Sphingomyelins,0.0,0.0,0.216
TG_by_PG,0.0,0.0,-0.195
Total_BCAA,0.003,0.007,-0.134
Total_C,0.0,0.0,0.252
Total_CE,0.0,0.0,0.256
Total_CE_pct,0.0,0.0,0.341
Total_CE_pct_C,0.548,0.626,-0.027
Total_C_pct,0.0,0.0,0.363
Total_FA,0.251,0.326,-0.051
Total_FC,0.0,0.0,0.238
Total_FC_by_CE,0.541,0.619,0.027
Total_FC_pct,0.0,0.0,0.38
Total_FC_pct_C,0.51,0.591,0.03
Total_L,0.009,0.019,0.116
Total_P,0.115,0.168,0.074
Total_PL,0.016,0.031,0.111
Total_PL_pct,0.066,0.104,-0.084
Total_TG,0.0,0.001,-0.157
Total_TG_pct,0.0,0.0,-0.264
Tyr,0.015,0.029,-0.107
Unsaturation,0.0,0.0,0.207
VLDL_C,0.017,0.033,0.104
VLDL_CE,0.001,0.002,0.148
VLDL_CE_pct,0.0,0.0,0.337
VLDL_CE_pct_C,0.0,0.0,0.318
VLDL_C_pct,0.0,0.0,0.341
VLDL_FC,0.334,0.416,0.042
VLDL_FC_by_CE,0.0,0.0,-0.319
VLDL_FC_pct,0.0,0.0,0.352
VLDL_FC_pct_C,0.0,0.0,-0.315
VLDL_L,0.27,0.348,-0.049
VLDL_P,0.237,0.312,0.052
VLDL_PL,0.958,0.969,-0.002
VLDL_PL_pct,0.0,0.0,0.297
VLDL_TG,0.001,0.002,-0.15
VLDL_TG_pct,0.0,0.0,-0.326
VLDL_size,0.0,0.001,-0.165
Val,0.004,0.008,-0.13
XL_HDL_C,0.0,0.0,0.28
XL_HDL_CE,0.0,0.0,0.278
XL_HDL_CE_pct,0.0,0.0,0.189
XL_HDL_CE_pct_C,0.002,0.005,0.148
XL_HDL_C_pct,0.029,0.052,0.101
XL_HDL_FC,0.0,0.0,0.273
XL_HDL_FC_by_CE,0.412,0.495,-0.036
XL_HDL_FC_pct,0.113,0.165,-0.078
XL_HDL_FC_pct_C,0.0,0.001,-0.175
XL_HDL_L,0.0,0.0,0.243
XL_HDL_P,0.0,0.0,0.258
XL_HDL_PL,0.0,0.0,0.211
XL_HDL_PL_pct,0.997,0.998,-0.0
XL_HDL_TG,0.406,0.49,-0.037
XL_HDL_TG_pct,0.0,0.0,-0.201
XL_VLDL_C,0.411,0.494,-0.037
XL_VLDL_CE,0.767,0.818,0.013
XL_VLDL_CE_pct,0.0,0.0,0.267
XL_VLDL_CE_pct_C,0.0,0.0,0.272
XL_VLDL_C_pct,0.0,0.0,0.265
XL_VLDL_FC,0.047,0.078,-0.089
XL_VLDL_FC_by_CE,0.0,0.0,-0.274
XL_VLDL_FC_pct,0.0,0.0,0.216
XL_VLDL_FC_pct_C,0.0,0.0,-0.249
XL_VLDL_L,0.002,0.006,-0.137
XL_VLDL_P,0.002,0.006,-0.137
XL_VLDL_PL,0.014,0.027,-0.111
XL_VLDL_PL_pct,0.127,0.183,0.067
XL_VLDL_TG,0.0,0.0,-0.18
XL_VLDL_TG_pct,0.0,0.0,-0.233
XS_VLDL_C,0.0,0.0,0.226
XS_VLDL_CE,0.0,0.0,0.252
XS_VLDL_CE_pct,0.0,0.0,0.373
XS_VLDL_CE_pct_C,0.0,0.0,0.331
XS_VLDL_C_pct,0.0,0.0,0.38
XS_VLDL_FC,0.0,0.001,0.156
XS_VLDL_FC_by_CE,0.0,0.0,-0.331
XS_VLDL_FC_pct,0.0,0.0,0.323
XS_VLDL_FC_pct_C,0.0,0.0,-0.333
XS_VLDL_L,0.01,0.021,0.114
XS_VLDL_P,0.003,0.006,0.133
XS_VLDL_PL,0.039,0.067,0.091
XS_VLDL_PL_pct,0.0,0.0,-0.186
XS_VLDL_TG,0.001,0.002,-0.147
XS_VLDL_TG_pct,0.0,0.0,-0.377
XXL_VLDL_C,0.0,0.0,-0.174
XXL_VLDL_CE,0.0,0.001,-0.158
XXL_VLDL_CE_pct,0.054,0.088,0.084
XXL_VLDL_CE_pct_C,0.098,0.146,0.072
XXL_VLDL_C_pct,0.104,0.154,0.071
XXL_VLDL_FC,0.0,0.0,-0.19
XXL_VLDL_FC_by_CE,0.138,0.197,-0.064
XXL_VLDL_FC_pct,0.412,0.495,0.036
XXL_VLDL_FC_pct_C,0.068,0.107,-0.079
XXL_VLDL_L,0.0,0.0,-0.189
XXL_VLDL_P,0.0,0.0,-0.192
XXL_VLDL_PL,0.0,0.0,-0.203
XXL_VLDL_PL_pct,0.007,0.016,-0.118
XXL_VLDL_TG,0.0,0.0,-0.183
XXL_VLDL_TG_pct,0.98,0.985,0.001
bOHbutyrate,0.254,0.33,-0.05
non_HDL_C,0.0,0.0,0.223
