met,PValue,adjPVal,logFC
Acetate,0.045,0.075,-0.09
Acetoacetate,0.001,0.003,-0.148
Acetone,0.249,0.324,-0.052
Ala,0.432,0.515,-0.035
Albumin,0.344,0.426,0.043
ApoA1,0.982,0.987,0.001
ApoB,0.0,0.001,0.166
ApoB_by_ApoA1,0.002,0.004,0.145
Cholines,0.183,0.25,0.064
Citrate,0.733,0.79,0.016
Clinical_LDL_C,0.0,0.0,0.199
Creatinine,0.02,0.038,-0.122
DHA,0.603,0.676,-0.025
DHA_pct,0.751,0.805,-0.015
Gln,0.252,0.328,0.052
Glucose,0.0,0.0,-0.215
Gly,0.001,0.003,0.156
GlycA,0.002,0.005,-0.141
HDL_C,0.253,0.329,0.058
HDL_CE,0.215,0.287,0.062
HDL_CE_pct,0.0,0.001,0.169
HDL_CE_pct_C,0.113,0.166,0.072
HDL_C_pct,0.0,0.0,0.182
HDL_FC,0.435,0.518,0.04
HDL_FC_by_CE,0.117,0.171,-0.071
HDL_FC_pct,0.004,0.009,0.139
HDL_FC_pct_C,0.127,0.182,-0.069
HDL_L,0.946,0.959,0.003
HDL_P,0.504,0.585,0.032
HDL_PL,0.541,0.62,-0.031
HDL_PL_pct,0.0,0.0,-0.252
HDL_TG,0.009,0.019,-0.118
HDL_TG_pct,0.022,0.04,-0.107
HDL_size,0.594,0.668,0.027
His,0.458,0.54,0.033
IDL_C,0.0,0.0,0.196
IDL_CE,0.0,0.0,0.192
IDL_CE_pct,0.001,0.002,0.158
IDL_CE_pct_C,0.448,0.531,-0.034
IDL_C_pct,0.0,0.0,0.193
IDL_FC,0.0,0.0,0.204
IDL_FC_by_CE,0.444,0.527,0.034
IDL_FC_pct,0.0,0.001,0.165
IDL_FC_pct_C,0.43,0.513,0.035
IDL_L,0.0,0.0,0.181
IDL_P,0.0,0.001,0.16
IDL_PL,0.0,0.0,0.182
IDL_PL_pct,0.282,0.361,-0.048
IDL_TG,0.165,0.229,-0.063
IDL_TG_pct,0.0,0.0,-0.226
Ile,0.0,0.001,-0.166
LA,0.0,0.002,0.158
LA_pct,0.0,0.0,0.29
LDL_C,0.0,0.0,0.184
LDL_CE,0.0,0.001,0.169
LDL_CE_pct,0.118,0.172,0.07
LDL_CE_pct_C,0.001,0.002,-0.154
LDL_C_pct,0.0,0.0,0.244
LDL_FC,0.0,0.0,0.217
LDL_FC_by_CE,0.001,0.002,0.155
LDL_FC_pct,0.0,0.0,0.197
LDL_FC_pct_C,0.001,0.002,0.155
LDL_L,0.0,0.0,0.173
LDL_P,0.0,0.0,0.176
LDL_PL,0.0,0.0,0.18
LDL_PL_pct,0.979,0.985,-0.001
LDL_TG,0.229,0.303,-0.054
LDL_TG_pct,0.0,0.0,-0.235
LDL_size,0.001,0.004,0.147
L_HDL_C,0.14,0.199,0.075
L_HDL_CE,0.108,0.159,0.082
L_HDL_CE_pct,0.0,0.0,0.184
L_HDL_CE_pct_C,0.003,0.007,0.134
L_HDL_C_pct,0.0,0.001,0.175
L_HDL_FC,0.306,0.386,0.053
L_HDL_FC_by_CE,0.006,0.013,-0.124
L_HDL_FC_pct,0.14,0.199,0.07
L_HDL_FC_pct_C,0.012,0.024,-0.113
L_HDL_L,0.423,0.506,0.041
L_HDL_P,0.19,0.259,0.067
L_HDL_PL,0.799,0.844,0.013
L_HDL_PL_pct,0.0,0.0,-0.224
L_HDL_TG,0.09,0.136,-0.079
L_HDL_TG_pct,0.068,0.107,-0.085
L_LDL_C,0.0,0.0,0.194
L_LDL_CE,0.0,0.0,0.183
L_LDL_CE_pct,0.032,0.056,0.096
L_LDL_CE_pct_C,0.001,0.002,-0.159
L_LDL_C_pct,0.0,0.0,0.237
L_LDL_FC,0.0,0.0,0.22
