met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.249
L_HDL_TG,0.416,0.499,-0.053
L_HDL_TG_pct,0.29,0.369,-0.069
L_LDL_C,0.012,0.024,0.158
L_LDL_CE,0.023,0.042,0.144
L_LDL_CE_pct,0.536,0.615,0.039
L_LDL_CE_pct_C,0.001,0.004,-0.206
L_LDL_C_pct,0.001,0.002,0.218
L_LDL_FC,0.002,0.006,0.195
L_LDL_FC_by_CE,0.001,0.003,0.208
L_LDL_FC_pct,0.0,0.001,0.244
L_LDL_FC_pct_C,0.001,0.003,0.212
L_LDL_L,0.02,0.037,0.147
L_LDL_P,0.009,0.019,0.162
L_LDL_PL,0.012,0.025,0.157
L_LDL_PL_pct,0.363,0.446,0.057
L_LDL_TG,0.236,0.31,-0.075
L_LDL_TG_pct,0.0,0.001,-0.233
L_VLDL_C,0.945,0.959,-0.004
L_VLDL_CE,0.567,0.644,0.036
L_VLDL_CE_pct,0.0,0.001,0.228
L_VLDL_CE_pct_C,0.0,0.001,0.241
L_VLDL_C_pct,0.003,0.006,0.19
L_VLDL_FC,0.492,0.574,-0.044
L_VLDL_FC_by_CE,0.0,0.001,-0.242
L_VLDL_FC_pct,0.358,0.441,0.058
L_VLDL_FC_pct_C,0.0,0.001,-0.235
L_VLDL_L,0.33,0.411,-0.063
L_VLDL_P,0.333,0.415,-0.063
L_VLDL_PL,0.359,0.441,-0.059
L_VLDL_PL_pct,0.966,0.975,0.003
L_VLDL_TG,0.145,0.205,-0.094
L_VLDL_TG_pct,0.057,0.092,-0.119
Lactate,0.018,0.034,0.152
Leu,0.618,0.69,-0.033
MUFA,0.116,0.169,-0.099
MUFA_pct,0.013,0.026,-0.161
M_HDL_C,0.536,0.615,-0.043
M_HDL_CE,0.54,0.619,-0.042
M_HDL_CE_pct,0.058,0.093,0.121
M_HDL_CE_pct_C,0.53,0.61,0.042
M_HDL_C_pct,0.057,0.092,0.124
M_HDL_FC,0.528,0.608,-0.044
M_HDL_FC_by_CE,0.523,0.603,-0.043
M_HDL_FC_pct,0.308,0.388,0.072
M_HDL_FC_pct_C,0.518,0.598,-0.044
M_HDL_L,0.19,0.257,-0.089
M_HDL_P,0.393,0.477,-0.059
M_HDL_PL,0.087,0.133,-0.116
M_HDL_PL_pct,0.018,0.033,-0.156
M_HDL_TG,0.02,0.038,-0.146
M_HDL_TG_pct,0.147,0.207,-0.094
M_LDL_C,0.086,0.131,0.107
M_LDL_CE,0.166,0.23,0.087
M_LDL_CE_pct,0.944,0.958,-0.004
M_LDL_CE_pct_C,0.037,0.064,-0.134
M_LDL_C_pct,0.002,0.005,0.196
M_LDL_FC,0.012,0.024,0.158
M_LDL_FC_by_CE,0.036,0.062,0.134
M_LDL_FC_pct,0.006,0.013,0.177
M_LDL_FC_pct_C,0.032,0.056,0.138
M_LDL_L,0.125,0.18,0.096
M_LDL_P,0.042,0.07,0.128
M_LDL_PL,0.113,0.165,0.099
M_LDL_PL_pct,0.925,0.943,-0.006
M_LDL_TG,0.186,0.254,-0.084
M_LDL_TG_pct,0.001,0.003,-0.205
M_VLDL_C,0.003,0.007,0.187
M_VLDL_CE,0.0,0.001,0.235
M_VLDL_CE_pct,0.0,0.0,0.273
M_VLDL_CE_pct_C,0.0,0.0,0.29
M_VLDL_C_pct,0.0,0.0,0.271
M_VLDL_FC,0.044,0.073,0.126
M_VLDL_FC_by_CE,0.0,0.001,-0.229
M_VLDL_FC_pct,0.0,0.0,0.279
M_VLDL_FC_pct_C,0.0,0.0,-0.27
M_VLDL_L,0.51,0.591,0.041
M_VLDL_P,0.203,0.273,0.08
M_VLDL_PL,0.134,0.192,0.094
M_VLDL_PL_pct,0.0,0.0,0.27
M_VLDL_TG,0.269,0.346,-0.071
M_VLDL_TG_pct,0.0,0.0,-0.262
Omega_3,0.311,0.391,-0.066
Omega_3_pct,0.393,0.476,-0.055
Omega_3_pct_PUFA,0.097,0.145,-0.107
Omega_6,0.137,0.195,0.095
Omega_6_by_Omega_3,0.156,0.218,0.092
Omega_6_pct,0.0,0.002,0.222
Omega_6_pct_PUFA,0.065,0.103,0.119
PUFA,0.358,0.44,0.059
PUFA_by_MUFA,0.01,0.02,0.167
PUFA_pct,0.003,0.008,0.188
Phe,0.523,0.603,-0.04
Phosphatidylc,0.97,0.978,0.003
Phosphoglyc,0.871,0.902,-0.011
Pyruvate,0.213,0.284,0.08
Remnant_C,0.021,0.039,0.145
SFA,0.27,0.347,-0.07
SFA_pct,0.069,0.108,-0.113
S_HDL_C,0.231,0.304,-0.075
S_HDL_CE,0.25,0.326,-0.072
S_HDL_CE_pct,0.052,0.085,0.123
S_HDL_CE_pct_C,0.964,0.973,-0.003
S_HDL_C_pct,0.007,0.016,0.167
S_HDL_FC,0.248,0.324,-0.074
S_HDL_FC_by_CE,0.965,0.974,0.003
S_HDL_FC_pct,0.012,0.025,0.166
S_HDL_FC_pct_C,0.965,0.974,0.003
S_HDL_L,0.031,0.054,-0.136
S_HDL_P,0.174,0.24,-0.085
S_HDL_PL,0.016,0.03,-0.153
S_HDL_PL_pct,0.038,0.065,-0.135
S_HDL_TG,0.017,0.033,-0.153
S_HDL_TG_pct,0.076,0.118,-0.116
S_LDL_C,0.033,0.058,0.133
S_LDL_CE,0.072,0.112,0.113
S_LDL_CE_pct,0.819,0.861,0.014
S_LDL_CE_pct_C,0.098,0.146,-0.105
S_LDL_C_pct,0.013,0.026,0.155
S_LDL_FC,0.005,0.012,0.174
S_LDL_FC_by_CE,0.097,0.145,0.105
S_LDL_FC_pct,0.028,0.05,0.138
S_LDL_FC_pct_C,0.096,0.144,0.105
S_LDL_L,0.048,0.08,0.123
S_LDL_P,0.035,0.06,0.132
S_LDL_PL,0.023,0.042,0.142
S_LDL_PL_pct,0.72,0.778,0.023
S_LDL_TG,0.187,0.255,-0.084
S_LDL_TG_pct,0.002,0.005,-0.195
S_VLDL_C,0.073,0.114,0.113
S_VLDL_CE,0.111,0.163,0.1
S_VLDL_CE_pct,0.0,0.0,0.24
S_VLDL_CE_pct_C,0.189,0.257,-0.086
S_VLDL_C_pct,0.0,0.0,0.261
S_VLDL_FC,0.035,0.061,0.132
S_VLDL_FC_by_CE,0.198,0.267,0.084
S_VLDL_FC_pct,0.0,0.0,0.249
S_VLDL_FC_pct_C,0.175,0.241,0.088
S_VLDL_L,0.785,0.833,0.017
S_VLDL_P,0.918,0.939,0.007
S_VLDL_PL,0.187,0.254,0.083
S_VLDL_PL_pct,0.0,0.001,0.244
S_VLDL_TG,0.104,0.154,-0.104
S_VLDL_TG_pct,0.0,0.0,-0.25
Sphingomyelins,0.035,0.061,0.142
TG_by_PG,0.095,0.143,-0.112
Total_BCAA,0.474,0.556,-0.046
Total_C,0.017,0.033,0.154
Total_CE,0.018,0.034,0.154
Total_CE_pct,0.001,0.002,0.224
Total_CE_pct_C,0.376,0.459,-0.057
Total_C_pct,0.0,0.001,0.245
Total_FA,0.494,0.575,-0.043
Total_FC,0.017,0.033,0.152
Total_FC_by_CE,0.373,0.456,0.057
Total_FC_pct,0.0,0.0,0.275
Total_FC_pct_C,0.361,0.444,0.059
Total_L,0.353,0.436,0.059
Total_P,0.954,0.965,-0.004
Total_PL,0.461,0.544,0.049
Total_PL_pct,0.312,0.393,-0.066
Total_TG,0.1,0.148,-0.105
Total_TG_pct,0.014,0.027,-0.163
Tyr,0.299,0.379,-0.066
Unsaturation,0.102,0.152,0.107
VLDL_C,0.152,0.213,0.09
VLDL_CE,0.051,0.084,0.122
VLDL_CE_pct,0.0,0.001,0.233
VLDL_CE_pct_C,0.001,0.002,0.221
VLDL_C_pct,0.0,0.001,0.239
VLDL_FC,0.473,0.555,0.045
VLDL_FC_by_CE,0.001,0.002,-0.222
VLDL_FC_pct,0.0,0.0,0.254
VLDL_FC_pct_C,0.001,0.003,-0.214
VLDL_L,0.704,0.765,-0.024
VLDL_P,0.504,0.585,0.042
VLDL_PL,0.827,0.867,0.014
VLDL_PL_pct,0.0,0.001,0.231
VLDL_TG,0.119,0.173,-0.1
VLDL_TG_pct,0.0,0.002,-0.228
VLDL_size,0.116,0.169,-0.105
Val,0.456,0.538,-0.048
XL_HDL_C,0.008,0.017,0.183
XL_HDL_CE,0.013,0.025,0.174
XL_HDL_CE_pct,0.053,0.087,0.121
XL_HDL_CE_pct_C,0.429,0.512,0.054
XL_HDL_C_pct,0.089,0.135,0.113
XL_HDL_FC,0.003,0.006,0.203
XL_HDL_FC_by_CE,0.667,0.733,-0.027
XL_HDL_FC_pct,0.769,0.82,0.021
XL_HDL_FC_pct_C,0.413,0.496,-0.057
XL_HDL_L,0.028,0.051,0.153
XL_HDL_P,0.017,0.032,0.167
XL_HDL_PL,0.063,0.1,0.13
XL_HDL_PL_pct,0.996,0.997,0.0
XL_HDL_TG,0.84,0.878,-0.013
XL_HDL_TG_pct,0.07,0.109,-0.119
XL_VLDL_C,0.993,0.995,-0.001
XL_VLDL_CE,0.598,0.672,0.034
XL_VLDL_CE_pct,0.005,0.011,0.181
XL_VLDL_CE_pct_C,0.013,0.026,0.158
XL_VLDL_C_pct,0.004,0.009,0.187
XL_VLDL_FC,0.563,0.64,-0.037
XL_VLDL_FC_by_CE,0.015,0.029,-0.156
XL_VLDL_FC_pct,0.007,0.015,0.172
XL_VLDL_FC_pct_C,0.021,0.039,-0.147
XL_VLDL_L,0.223,0.296,-0.079
XL_VLDL_P,0.24,0.315,-0.076
XL_VLDL_PL,0.441,0.524,-0.05
XL_VLDL_PL_pct,0.042,0.071,0.128
XL_VLDL_TG,0.075,0.117,-0.115
XL_VLDL_TG_pct,0.003,0.006,-0.191
XS_VLDL_C,0.007,0.015,0.173
XS_VLDL_CE,0.003,0.008,0.191
XS_VLDL_CE_pct,0.0,0.0,0.255
XS_VLDL_CE_pct_C,0.0,0.001,0.232
XS_VLDL_C_pct,0.0,0.0,0.261
XS_VLDL_FC,0.047,0.078,0.127
XS_VLDL_FC_by_CE,0.0,0.001,-0.233
XS_VLDL_FC_pct,0.0,0.0,0.244
XS_VLDL_FC_pct_C,0.001,0.002,-0.226
XS_VLDL_L,0.135,0.193,0.095
XS_VLDL_P,0.075,0.116,0.113
XS_VLDL_PL,0.186,0.254,0.084
XS_VLDL_PL_pct,0.243,0.318,-0.074
XS_VLDL_TG,0.14,0.199,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.263
XXL_VLDL_C,0.38,0.463,-0.057
XXL_VLDL_CE,0.467,0.55,-0.047
XXL_VLDL_CE_pct,0.786,0.834,0.017
XXL_VLDL_CE_pct_C,0.412,0.495,0.051
XXL_VLDL_C_pct,0.956,0.968,-0.003
XXL_VLDL_FC,0.299,0.378,-0.067
XXL_VLDL_FC_by_CE,0.402,0.485,-0.052
XXL_VLDL_FC_pct,0.655,0.723,-0.028
XXL_VLDL_FC_pct_C,0.526,0.605,-0.04
XXL_VLDL_L,0.22,0.292,-0.079
XXL_VLDL_P,0.199,0.268,-0.083
XXL_VLDL_PL,0.267,0.344,-0.072
XXL_VLDL_PL_pct,0.82,0.861,0.014
XXL_VLDL_TG,0.21,0.28,-0.081
XXL_VLDL_TG_pct,0.317,0.398,0.062
bOHbutyrate,0.08,0.123,0.11
non_HDL_C,0.02,0.037,0.147
