met,PValue,adjPVal,logFC
Total_BCAA,0.178,0.244,-0.071
Total_C,0.224,0.296,0.064
Total_CE,0.259,0.336,0.06
Total_CE_pct,0.097,0.145,0.088
Total_CE_pct_C,0.066,0.105,-0.097
Total_C_pct,0.04,0.068,0.108
Total_FA,0.433,0.517,-0.04
Total_FC,0.157,0.219,0.074
Total_FC_by_CE,0.066,0.105,0.097
Total_FC_pct,0.003,0.008,0.151
Total_FC_pct_C,0.065,0.103,0.097
Total_L,0.686,0.75,0.021
Total_P,0.126,0.182,-0.084
Total_PL,0.75,0.804,-0.017
Total_PL_pct,0.04,0.068,-0.11
Total_TG,0.638,0.708,-0.024
Total_TG_pct,0.489,0.571,-0.037
Tyr,0.53,0.609,-0.032
Unsaturation,0.572,0.649,0.03
VLDL_C,0.091,0.138,0.086
VLDL_CE,0.047,0.078,0.101
VLDL_CE_pct,0.059,0.095,0.101
VLDL_CE_pct_C,0.085,0.13,0.093
VLDL_C_pct,0.049,0.08,0.105
VLDL_FC,0.209,0.279,0.065
VLDL_FC_by_CE,0.082,0.126,-0.094
VLDL_FC_pct,0.026,0.047,0.117
VLDL_FC_pct_C,0.098,0.146,-0.089
VLDL_L,0.587,0.662,0.028
VLDL_P,0.27,0.347,0.057
VLDL_PL,0.353,0.435,0.048
VLDL_PL_pct,0.043,0.072,0.106
VLDL_TG,0.795,0.841,-0.014
VLDL_TG_pct,0.07,0.11,-0.096
VLDL_size,0.901,0.925,-0.007
Val,0.15,0.211,-0.075
XL_HDL_C,0.224,0.297,0.069
XL_HDL_CE,0.286,0.365,0.061
XL_HDL_CE_pct,0.511,0.592,0.033
XL_HDL_CE_pct_C,0.755,0.808,-0.017
XL_HDL_C_pct,0.262,0.339,0.061
XL_HDL_FC,0.098,0.147,0.091
XL_HDL_FC_by_CE,0.762,0.814,0.015
XL_HDL_FC_pct,0.425,0.508,0.046
XL_HDL_FC_pct_C,0.751,0.804,0.018
XL_HDL_L,0.354,0.437,0.053
XL_HDL_P,0.289,0.368,0.06
XL_HDL_PL,0.467,0.549,0.041
XL_HDL_PL_pct,0.883,0.911,-0.008
XL_HDL_TG,0.993,0.995,0.0
XL_HDL_TG_pct,0.419,0.502,-0.043
XL_VLDL_C,0.393,0.476,0.045
XL_VLDL_CE,0.202,0.272,0.067
XL_VLDL_CE_pct,0.23,0.303,0.063
XL_VLDL_CE_pct_C,0.211,0.282,0.065
XL_VLDL_C_pct,0.218,0.29,0.065
XL_VLDL_FC,0.703,0.764,0.02
XL_VLDL_FC_by_CE,0.245,0.32,-0.06
XL_VLDL_FC_pct,0.222,0.295,0.063
XL_VLDL_FC_pct_C,0.255,0.332,-0.059
XL_VLDL_L,0.92,0.94,-0.005
XL_VLDL_P,0.803,0.848,-0.013
XL_VLDL_PL,0.897,0.922,0.007
XL_VLDL_PL_pct,0.466,0.548,0.037
XL_VLDL_TG,0.612,0.685,-0.027
XL_VLDL_TG_pct,0.427,0.51,-0.041
XS_VLDL_C,0.077,0.119,0.093
XS_VLDL_CE,0.066,0.104,0.097
XS_VLDL_CE_pct,0.046,0.077,0.106
XS_VLDL_CE_pct_C,0.183,0.25,0.072
XS_VLDL_C_pct,0.027,0.048,0.117
XS_VLDL_FC,0.123,0.178,0.08
XS_VLDL_FC_by_CE,0.182,0.248,-0.072
XS_VLDL_FC_pct,0.002,0.004,0.16
XS_VLDL_FC_pct_C,0.197,0.267,-0.07
XS_VLDL_L,0.262,0.339,0.058
XS_VLDL_P,0.234,0.308,0.062
XS_VLDL_PL,0.26,0.336,0.058
XS_VLDL_PL_pct,0.82,0.861,0.012
XS_VLDL_TG,0.483,0.564,-0.036
XS_VLDL_TG_pct,0.017,0.032,-0.126
XXL_VLDL_C,0.839,0.877,-0.011
XXL_VLDL_CE,0.951,0.964,-0.003
XXL_VLDL_CE_pct,0.942,0.957,-0.004
XXL_VLDL_CE_pct_C,0.817,0.859,0.012
XXL_VLDL_C_pct,0.826,0.866,-0.011
XXL_VLDL_FC,0.691,0.754,-0.021
XXL_VLDL_FC_by_CE,0.965,0.974,-0.002
XXL_VLDL_FC_pct,0.646,0.715,-0.024
XXL_VLDL_FC_pct_C,0.706,0.767,-0.019
XXL_VLDL_L,0.625,0.696,-0.026
XXL_VLDL_P,0.582,0.658,-0.029
XXL_VLDL_PL,0.674,0.74,-0.022
XXL_VLDL_PL_pct,0.862,0.895,0.009
XXL_VLDL_TG,0.571,0.648,-0.03
XXL_VLDL_TG_pct,0.648,0.717,0.023
bOHbutyrate,0.747,0.801,0.017
non_HDL_C,0.086,0.131,0.088
