met,PValue,adjPVal,logFC
Acetate,0.05,0.083,-0.082
Acetoacetate,0.011,0.022,-0.107
Acetone,0.366,0.448,-0.038
Ala,0.038,0.065,-0.087
Albumin,0.498,0.579,0.028
ApoA1,0.496,0.577,0.031
ApoB,0.0,0.0,0.174
ApoB_by_ApoA1,0.001,0.003,0.137
Cholines,0.046,0.077,0.089
Citrate,0.806,0.85,0.011
Clinical_LDL_C,0.0,0.0,0.205
Creatinine,0.014,0.028,-0.12
DHA,0.924,0.943,-0.004
DHA_pct,0.956,0.967,0.002
Gln,0.008,0.017,0.111
Glucose,0.0,0.0,-0.249
Gly,0.004,0.01,0.127
GlycA,0.0,0.0,-0.18
HDL_C,0.023,0.042,0.107
HDL_CE,0.021,0.039,0.108
HDL_CE_pct,0.0,0.0,0.19
HDL_CE_pct_C,0.319,0.4,0.042
HDL_C_pct,0.0,0.0,0.215
HDL_FC,0.036,0.062,0.099
HDL_FC_by_CE,0.328,0.409,-0.041
HDL_FC_pct,0.0,0.0,0.212
HDL_FC_pct_C,0.35,0.432,-0.039
HDL_L,0.305,0.385,0.048
HDL_P,0.31,0.39,0.045
HDL_PL,0.852,0.887,0.009
HDL_PL_pct,0.0,0.0,-0.292
HDL_TG,0.007,0.014,-0.114
HDL_TG_pct,0.004,0.009,-0.126
HDL_size,0.021,0.038,0.109
His,0.451,0.534,0.032
IDL_C,0.0,0.0,0.22
IDL_CE,0.0,0.0,0.216
IDL_CE_pct,0.0,0.0,0.182
IDL_CE_pct_C,0.697,0.759,-0.016
IDL_C_pct,0.0,0.0,0.212
IDL_FC,0.0,0.0,0.224
IDL_FC_by_CE,0.686,0.75,0.017
IDL_FC_pct,0.0,0.0,0.165
IDL_FC_pct_C,0.645,0.714,0.019
IDL_L,0.0,0.0,0.204
IDL_P,0.0,0.0,0.185
IDL_PL,0.0,0.0,0.206
IDL_PL_pct,0.253,0.329,-0.048
IDL_TG,0.182,0.249,-0.056
IDL_TG_pct,0.0,0.0,-0.246
Ile,0.056,0.091,-0.081
LA,0.0,0.0,0.189
LA_pct,0.0,0.0,0.333
LDL_C,0.0,0.0,0.191
LDL_CE,0.0,0.0,0.175
LDL_CE_pct,0.077,0.119,0.074
LDL_CE_pct_C,0.0,0.0,-0.174
LDL_C_pct,0.0,0.0,0.269
