met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.0,0.0,0.186
L_LDL_FC_pct_C,0.001,0.003,0.154
L_LDL_L,0.019,0.035,0.11
L_LDL_P,0.008,0.016,0.124
L_LDL_PL,0.013,0.025,0.116
L_LDL_PL_pct,0.484,0.566,0.033
L_LDL_TG,0.089,0.135,-0.08
L_LDL_TG_pct,0.0,0.0,-0.195
L_VLDL_C,0.893,0.919,-0.006
L_VLDL_CE,0.539,0.618,0.029
L_VLDL_CE_pct,0.0,0.0,0.188
L_VLDL_CE_pct_C,0.0,0.0,0.21
L_VLDL_C_pct,0.001,0.003,0.152
L_VLDL_FC,0.389,0.472,-0.041
L_VLDL_FC_by_CE,0.0,0.0,-0.21
L_VLDL_FC_pct,0.464,0.547,0.034
L_VLDL_FC_pct_C,0.0,0.0,-0.206
L_VLDL_L,0.237,0.311,-0.057
L_VLDL_P,0.17,0.235,-0.066
L_VLDL_PL,0.223,0.295,-0.059
L_VLDL_PL_pct,0.358,0.441,-0.043
L_VLDL_TG,0.083,0.127,-0.083
L_VLDL_TG_pct,0.074,0.115,-0.083
Lactate,0.03,0.052,0.103
Leu,0.008,0.018,-0.128
MUFA,0.035,0.061,-0.098
MUFA_pct,0.001,0.002,-0.163
M_HDL_C,0.598,0.672,-0.027
M_HDL_CE,0.614,0.686,-0.026
M_HDL_CE_pct,0.02,0.038,0.11
M_HDL_CE_pct_C,0.478,0.56,0.035
M_HDL_C_pct,0.02,0.037,0.112
M_HDL_FC,0.544,0.623,-0.031
M_HDL_FC_by_CE,0.477,0.559,-0.035
M_HDL_FC_pct,0.203,0.273,0.067
M_HDL_FC_pct_C,0.477,0.559,-0.036
M_HDL_L,0.184,0.251,-0.067
M_HDL_P,0.474,0.556,-0.036
M_HDL_PL,0.065,0.103,-0.093
M_HDL_PL_pct,0.001,0.002,-0.166
M_HDL_TG,0.011,0.022,-0.119
M_HDL_TG_pct,0.104,0.153,-0.078
M_LDL_C,0.061,0.098,0.087
M_LDL_CE,0.126,0.182,0.071
M_LDL_CE_pct,0.8,0.845,0.012
M_LDL_CE_pct_C,0.032,0.055,-0.102
M_LDL_C_pct,0.0,0.0,0.178
M_LDL_FC,0.007,0.016,0.124
M_LDL_FC_by_CE,0.031,0.055,0.102
M_LDL_FC_pct,0.003,0.008,0.14
M_LDL_FC_pct_C,0.03,0.054,0.103
M_LDL_L,0.1,0.149,0.076
M_LDL_P,0.049,0.082,0.091
M_LDL_PL,0.1,0.148,0.076
M_LDL_PL_pct,0.616,0.688,-0.023
M_LDL_TG,0.084,0.128,-0.081
M_LDL_TG_pct,0.0,0.0,-0.181
M_VLDL_C,0.001,0.004,0.148
M_VLDL_CE,0.0,0.0,0.183
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.208
M_VLDL_C_pct,0.0,0.0,0.213
M_VLDL_FC,0.03,0.054,0.1
M_VLDL_FC_by_CE,0.001,0.002,-0.16
M_VLDL_FC_pct,0.0,0.0,0.214
M_VLDL_FC_pct_C,0.0,0.0,-0.204
M_VLDL_L,0.454,0.537,0.035
M_VLDL_P,0.157,0.219,0.066
M_VLDL_PL,0.119,0.173,0.072
M_VLDL_PL_pct,0.0,0.0,0.187
M_VLDL_TG,0.255,0.331,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.207
Omega_3,0.277,0.355,-0.053
Omega_3_pct,0.436,0.519,-0.037
Omega_3_pct_PUFA,0.055,0.09,-0.092
Omega_6,0.053,0.086,0.092
Omega_6_by_Omega_3,0.089,0.135,0.081
Omega_6_pct,0.0,0.0,0.228
Omega_6_pct_PUFA,0.047,0.079,0.095
PUFA,0.19,0.257,0.063
PUFA_by_MUFA,0.0,0.001,0.182
PUFA_pct,0.0,0.0,0.205
Phe,0.079,0.121,-0.082
Phosphatidylc,0.942,0.957,-0.004
Phosphoglyc,0.728,0.785,-0.017
Pyruvate,0.218,0.29,0.059
Remnant_C,0.032,0.056,0.1
SFA,0.081,0.124,-0.082
SFA_pct,0.001,0.003,-0.152
S_HDL_C,0.291,0.37,-0.049
S_HDL_CE,0.339,0.421,-0.044
S_HDL_CE_pct,0.015,0.029,0.114
S_HDL_CE_pct_C,0.767,0.818,0.014
S_HDL_C_pct,0.002,0.004,0.146
S_HDL_FC,0.235,0.309,-0.057
S_HDL_FC_by_CE,0.768,0.818,-0.014
S_HDL_FC_pct,0.013,0.026,0.122
S_HDL_FC_pct_C,0.768,0.819,-0.014
S_HDL_L,0.028,0.05,-0.103
S_HDL_P,0.281,0.36,-0.05
S_HDL_PL,0.011,0.022,-0.12
S_HDL_PL_pct,0.007,0.015,-0.131
S_HDL_TG,0.009,0.018,-0.125
S_HDL_TG_pct,0.044,0.073,-0.098
S_LDL_C,0.026,0.048,0.103
S_LDL_CE,0.059,0.094,0.088
S_LDL_CE_pct,0.486,0.568,0.032
S_LDL_CE_pct_C,0.092,0.138,-0.079
S_LDL_C_pct,0.001,0.003,0.152
S_LDL_FC,0.005,0.011,0.131
S_LDL_FC_by_CE,0.094,0.142,0.078
S_LDL_FC_pct,0.017,0.033,0.111
S_LDL_FC_pct_C,0.103,0.152,0.076
S_LDL_L,0.048,0.079,0.092
S_LDL_P,0.034,0.06,0.098
S_LDL_PL,0.031,0.055,0.1
S_LDL_PL_pct,0.89,0.917,-0.006
S_LDL_TG,0.089,0.135,-0.08
S_LDL_TG_pct,0.0,0.001,-0.167
S_VLDL_C,0.063,0.1,0.086
S_VLDL_CE,0.111,0.163,0.074
S_VLDL_CE_pct,0.0,0.001,0.167
S_VLDL_CE_pct_C,0.031,0.055,-0.104
S_VLDL_C_pct,0.0,0.0,0.196
S_VLDL_FC,0.023,0.042,0.106
S_VLDL_FC_by_CE,0.032,0.056,0.104
S_VLDL_FC_pct,0.0,0.0,0.203
S_VLDL_FC_pct_C,0.031,0.055,0.104
S_VLDL_L,0.741,0.796,0.015
S_VLDL_P,0.9,0.924,0.006
S_VLDL_PL,0.148,0.209,0.067
S_VLDL_PL_pct,0.0,0.0,0.198
S_VLDL_TG,0.097,0.145,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.196
Sphingomyelins,0.063,0.1,0.093
TG_by_PG,0.041,0.07,-0.101
Total_BCAA,0.003,0.007,-0.142
Total_C,0.015,0.03,0.116
Total_CE,0.015,0.029,0.117
Total_CE_pct,0.0,0.001,0.182
Total_CE_pct_C,0.608,0.681,-0.024
Total_C_pct,0.0,0.0,0.195
Total_FA,0.333,0.414,-0.045
Total_FC,0.018,0.034,0.112
Total_FC_by_CE,0.607,0.68,0.025
Total_FC_pct,0.0,0.0,0.208
Total_FC_pct_C,0.602,0.675,0.025
Total_L,0.39,0.473,0.041
Total_P,0.866,0.898,0.008
Total_PL,0.496,0.577,0.033
Total_PL_pct,0.378,0.461,-0.043
Total_TG,0.045,0.075,-0.095
Total_TG_pct,0.004,0.008,-0.143
Tyr,0.027,0.048,-0.103
Unsaturation,0.01,0.021,0.125
VLDL_C,0.167,0.232,0.064
VLDL_CE,0.052,0.085,0.09
VLDL_CE_pct,0.0,0.0,0.196
VLDL_CE_pct_C,0.0,0.001,0.182
VLDL_C_pct,0.0,0.0,0.2
VLDL_FC,0.549,0.627,0.028
VLDL_FC_by_CE,0.0,0.001,-0.183
VLDL_FC_pct,0.0,0.0,0.211
VLDL_FC_pct_C,0.0,0.001,-0.179
VLDL_L,0.544,0.622,-0.029
VLDL_P,0.62,0.691,0.023
VLDL_PL,0.983,0.987,0.001
VLDL_PL_pct,0.0,0.001,0.174
VLDL_TG,0.059,0.094,-0.09
VLDL_TG_pct,0.0,0.0,-0.191
VLDL_size,0.066,0.104,-0.091
Val,0.008,0.017,-0.126
XL_HDL_C,0.006,0.014,0.141
XL_HDL_CE,0.007,0.015,0.139
XL_HDL_CE_pct,0.03,0.053,0.101
XL_HDL_CE_pct_C,0.11,0.161,0.08
XL_HDL_C_pct,0.208,0.279,0.062
XL_HDL_FC,0.006,0.013,0.138
XL_HDL_FC_by_CE,0.339,0.421,-0.044
XL_HDL_FC_pct,0.594,0.668,-0.028
XL_HDL_FC_pct_C,0.095,0.142,-0.086
XL_HDL_L,0.019,0.036,0.121
XL_HDL_P,0.012,0.023,0.13
XL_HDL_PL,0.041,0.069,0.106
XL_HDL_PL_pct,0.913,0.935,0.005
XL_HDL_TG,0.677,0.742,-0.02
XL_HDL_TG_pct,0.036,0.062,-0.102
XL_VLDL_C,0.829,0.869,-0.01
XL_VLDL_CE,0.633,0.704,0.023
XL_VLDL_CE_pct,0.0,0.001,0.168
XL_VLDL_CE_pct_C,0.001,0.002,0.165
XL_VLDL_C_pct,0.001,0.002,0.163
XL_VLDL_FC,0.335,0.416,-0.046
XL_VLDL_FC_by_CE,0.001,0.002,-0.159
XL_VLDL_FC_pct,0.023,0.043,0.107
XL_VLDL_FC_pct_C,0.0,0.002,-0.165
XL_VLDL_L,0.102,0.151,-0.079
XL_VLDL_P,0.085,0.13,-0.083
XL_VLDL_PL,0.195,0.263,-0.062
XL_VLDL_PL_pct,0.723,0.781,0.017
XL_VLDL_TG,0.024,0.044,-0.108
XL_VLDL_TG_pct,0.004,0.009,-0.135
XS_VLDL_C,0.016,0.031,0.115
XS_VLDL_CE,0.008,0.016,0.128
XS_VLDL_CE_pct,0.0,0.0,0.189
XS_VLDL_CE_pct_C,0.001,0.003,0.159
XS_VLDL_C_pct,0.0,0.0,0.195
XS_VLDL_FC,0.082,0.126,0.082
XS_VLDL_FC_by_CE,0.001,0.003,-0.159
XS_VLDL_FC_pct,0.0,0.0,0.186
XS_VLDL_FC_pct_C,0.001,0.003,-0.159
XS_VLDL_L,0.229,0.302,0.057
XS_VLDL_P,0.179,0.245,0.063
XS_VLDL_PL,0.311,0.392,0.048
XS_VLDL_PL_pct,0.103,0.153,-0.077
XS_VLDL_TG,0.072,0.113,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.201
XXL_VLDL_C,0.183,0.25,-0.064
XXL_VLDL_CE,0.279,0.357,-0.052
XXL_VLDL_CE_pct,0.31,0.391,0.047
XXL_VLDL_CE_pct_C,0.286,0.364,0.049
XXL_VLDL_C_pct,0.409,0.492,0.038
XXL_VLDL_FC,0.106,0.157,-0.077
XXL_VLDL_FC_by_CE,0.359,0.442,-0.042
XXL_VLDL_FC_pct,0.675,0.74,0.02
XXL_VLDL_FC_pct_C,0.277,0.355,-0.05
XXL_VLDL_L,0.064,0.101,-0.089
XXL_VLDL_P,0.046,0.077,-0.095
XXL_VLDL_PL,0.068,0.108,-0.087
XXL_VLDL_PL_pct,0.299,0.379,-0.049
XXL_VLDL_TG,0.053,0.087,-0.092
XXL_VLDL_TG_pct,0.78,0.828,0.013
bOHbutyrate,0.287,0.365,0.05
non_HDL_C,0.021,0.039,0.107
