met,PValue,adjPVal,logFC
Acetate,0.127,0.183,-0.066
Acetoacetate,0.012,0.025,-0.109
Acetone,0.226,0.299,-0.053
Ala,0.008,0.017,-0.116
Albumin,0.681,0.745,-0.018
ApoA1,0.576,0.652,0.027
ApoB,0.001,0.002,0.148
ApoB_by_ApoA1,0.009,0.018,0.116
Cholines,0.107,0.158,0.075
Citrate,0.969,0.977,0.002
Clinical_LDL_C,0.0,0.0,0.179
Creatinine,0.003,0.008,-0.149
DHA,0.76,0.812,-0.014
DHA_pct,0.927,0.945,0.004
Gln,0.139,0.198,0.065
Glucose,0.0,0.0,-0.242
Gly,0.041,0.069,0.094
GlycA,0.0,0.001,-0.163
HDL_C,0.045,0.076,0.098
HDL_CE,0.038,0.066,0.101
HDL_CE_pct,0.0,0.0,0.187
HDL_CE_pct_C,0.155,0.217,0.062
HDL_C_pct,0.0,0.0,0.206
HDL_FC,0.087,0.132,0.084
HDL_FC_by_CE,0.164,0.227,-0.061
HDL_FC_pct,0.0,0.0,0.181
HDL_FC_pct_C,0.185,0.252,-0.058
HDL_L,0.382,0.465,0.043
HDL_P,0.388,0.471,0.04
HDL_PL,0.856,0.89,0.009
HDL_PL_pct,0.0,0.0,-0.258
HDL_TG,0.006,0.014,-0.119
HDL_TG_pct,0.003,0.008,-0.133
HDL_size,0.051,0.083,0.096
His,0.999,0.999,0.0
IDL_C,0.0,0.0,0.202
IDL_CE,0.0,0.0,0.199
IDL_CE_pct,0.0,0.0,0.176
IDL_CE_pct_C,0.781,0.83,-0.012
IDL_C_pct,0.0,0.0,0.205
IDL_FC,0.0,0.0,0.205
IDL_FC_by_CE,0.774,0.824,0.012
IDL_FC_pct,0.0,0.001,0.156
IDL_FC_pct_C,0.747,0.801,0.014
IDL_L,0.0,0.0,0.185
IDL_P,0.0,0.001,0.165
IDL_PL,0.0,0.0,0.187
IDL_PL_pct,0.323,0.404,-0.043
IDL_TG,0.103,0.153,-0.071
IDL_TG_pct,0.0,0.0,-0.24
Ile,0.003,0.008,-0.13
LA,0.0,0.0,0.172
LA_pct,0.0,0.0,0.333
LDL_C,0.0,0.001,0.161
LDL_CE,0.001,0.003,0.145
LDL_CE_pct,0.257,0.333,0.049
LDL_CE_pct_C,0.0,0.0,-0.175
LDL_C_pct,0.0,0.0,0.244
LDL_FC,0.0,0.0,0.2
LDL_FC_by_CE,0.0,0.0,0.175
LDL_FC_pct,0.0,0.0,0.214
LDL_FC_pct_C,0.0,0.0,0.176
LDL_L,0.001,0.002,0.148
LDL_P,0.0,0.002,0.151
LDL_PL,0.0,0.001,0.154
LDL_PL_pct,0.926,0.945,-0.004
LDL_TG,0.078,0.12,-0.077
LDL_TG_pct,0.0,0.0,-0.233
LDL_size,0.001,0.003,0.149
L_HDL_C,0.005,0.011,0.14
L_HDL_CE,0.003,0.008,0.145
L_HDL_CE_pct,0.0,0.0,0.229
L_HDL_CE_pct_C,0.005,0.012,0.122
L_HDL_C_pct,0.0,0.0,0.23
L_HDL_FC,0.014,0.028,0.122
L_HDL_FC_by_CE,0.012,0.024,-0.109
L_HDL_FC_pct,0.002,0.004,0.145
L_HDL_FC_pct_C,0.036,0.062,-0.091
L_HDL_L,0.034,0.059,0.106
L_HDL_P,0.009,0.018,0.13
L_HDL_PL,0.119,0.173,0.077
L_HDL_PL_pct,0.0,0.0,-0.251
L_HDL_TG,0.263,0.339,-0.051
L_HDL_TG_pct,0.003,0.006,-0.137
L_LDL_C,0.0,0.0,0.176
L_LDL_CE,0.0,0.001,0.163
L_LDL_CE_pct,0.086,0.131,0.074
L_LDL_CE_pct_C,0.0,0.0,-0.187
L_LDL_C_pct,0.0,0.0,0.239
L_LDL_FC,0.0,0.0,0.208
L_LDL_FC_by_CE,0.0,0.0,0.187
L_LDL_FC_pct,0.0,0.0,0.234
L_LDL_FC_pct_C,0.0,0.0,0.19
L_LDL_L,0.0,0.001,0.164
L_LDL_P,0.0,0.001,0.164
L_LDL_PL,0.0,0.0,0.169
L_LDL_PL_pct,0.97,0.978,0.002
L_LDL_TG,0.107,0.158,-0.071
L_LDL_TG_pct,0.0,0.0,-0.238
L_VLDL_C,0.817,0.859,-0.01
L_VLDL_CE,0.529,0.609,0.028
L_VLDL_CE_pct,0.0,0.0,0.173
L_VLDL_CE_pct_C,0.0,0.0,0.228
L_VLDL_C_pct,0.004,0.01,0.124
L_VLDL_FC,0.291,0.371,-0.047
L_VLDL_FC_by_CE,0.0,0.0,-0.228
L_VLDL_FC_pct,0.796,0.842,-0.011
