met,PValue,adjPVal,logFC
L_HDL_TG,0.444,0.527,-0.031
L_HDL_TG_pct,0.131,0.188,-0.061
L_LDL_C,0.002,0.005,0.121
L_LDL_CE,0.004,0.01,0.111
L_LDL_CE_pct,0.16,0.223,0.054
L_LDL_CE_pct_C,0.001,0.002,-0.135
L_LDL_C_pct,0.0,0.0,0.173
L_LDL_FC,0.0,0.001,0.145
L_LDL_FC_by_CE,0.001,0.002,0.136
L_LDL_FC_pct,0.0,0.0,0.17
L_LDL_FC_pct_C,0.001,0.002,0.138
L_LDL_L,0.004,0.01,0.111
L_LDL_P,0.001,0.004,0.123
L_LDL_PL,0.003,0.007,0.117
L_LDL_PL_pct,0.584,0.659,0.021
L_LDL_TG,0.078,0.12,-0.069
L_LDL_TG_pct,0.0,0.0,-0.183
L_VLDL_C,0.895,0.921,-0.005
L_VLDL_CE,0.533,0.612,0.025
L_VLDL_CE_pct,0.0,0.001,0.147
L_VLDL_CE_pct_C,0.0,0.0,0.17
L_VLDL_C_pct,0.003,0.008,0.114
L_VLDL_FC,0.389,0.473,-0.034
L_VLDL_FC_by_CE,0.0,0.0,-0.17
L_VLDL_FC_pct,0.703,0.765,0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.167
L_VLDL_L,0.302,0.382,-0.041
L_VLDL_P,0.26,0.337,-0.045
L_VLDL_PL,0.256,0.332,-0.046
L_VLDL_PL_pct,0.539,0.618,-0.024
L_VLDL_TG,0.144,0.203,-0.058
L_VLDL_TG_pct,0.096,0.143,-0.064
Lactate,0.181,0.247,0.053
Leu,0.015,0.029,-0.099
MUFA,0.041,0.07,-0.08
MUFA_pct,0.001,0.002,-0.134
M_HDL_C,0.891,0.917,-0.006
M_HDL_CE,0.899,0.924,-0.005
M_HDL_CE_pct,0.011,0.022,0.1
M_HDL_CE_pct_C,0.658,0.725,0.018
M_HDL_C_pct,0.008,0.018,0.106
M_HDL_FC,0.861,0.894,-0.008
M_HDL_FC_by_CE,0.66,0.727,-0.018
M_HDL_FC_pct,0.077,0.12,0.077
M_HDL_FC_pct_C,0.665,0.731,-0.018
M_HDL_L,0.315,0.396,-0.042
M_HDL_P,0.705,0.766,-0.016
M_HDL_PL,0.12,0.174,-0.065
M_HDL_PL_pct,0.0,0.001,-0.15
M_HDL_TG,0.009,0.019,-0.101
M_HDL_TG_pct,0.074,0.115,-0.071
M_LDL_C,0.024,0.044,0.087
M_LDL_CE,0.064,0.102,0.072
M_LDL_CE_pct,0.913,0.934,0.004
M_LDL_CE_pct_C,0.014,0.028,-0.097
M_LDL_C_pct,0.0,0.0,0.157
M_LDL_FC,0.001,0.004,0.124
M_LDL_FC_by_CE,0.014,0.027,0.098
M_LDL_FC_pct,0.001,0.003,0.131
M_LDL_FC_pct_C,0.013,0.026,0.099
M_LDL_L,0.044,0.074,0.078
M_LDL_P,0.025,0.046,0.087
M_LDL_PL,0.041,0.069,0.079
M_LDL_PL_pct,0.793,0.839,-0.01
M_LDL_TG,0.073,0.114,-0.07
M_LDL_TG_pct,0.0,0.0,-0.167
M_VLDL_C,0.0,0.001,0.137
M_VLDL_CE,0.0,0.0,0.168
M_VLDL_CE_pct,0.0,0.0,0.185
M_VLDL_CE_pct_C,0.0,0.0,0.18
M_VLDL_C_pct,0.0,0.0,0.183
M_VLDL_FC,0.016,0.031,0.093
M_VLDL_FC_by_CE,0.003,0.008,-0.114
M_VLDL_FC_pct,0.0,0.0,0.178
M_VLDL_FC_pct_C,0.0,0.0,-0.181
M_VLDL_L,0.323,0.404,0.039
M_VLDL_P,0.098,0.146,0.064
M_VLDL_PL,0.065,0.103,0.072
M_VLDL_PL_pct,0.0,0.0,0.173
M_VLDL_TG,0.311,0.391,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.18
Omega_3,0.163,0.226,-0.056
Omega_3_pct,0.255,0.332,-0.046
Omega_3_pct_PUFA,0.019,0.037,-0.094
Omega_6,0.023,0.042,0.09
Omega_6_by_Omega_3,0.039,0.066,0.083
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.013,0.026,0.099
PUFA,0.137,0.195,0.06
PUFA_by_MUFA,0.0,0.001,0.15
PUFA_pct,0.0,0.0,0.169
Phe,0.071,0.111,-0.07
Phosphatidylc,0.539,0.618,0.026
Phosphoglyc,0.913,0.935,0.005
Pyruvate,0.593,0.668,0.021
Remnant_C,0.011,0.023,0.099
SFA,0.107,0.158,-0.063
SFA_pct,0.001,0.003,-0.125
S_HDL_C,0.436,0.52,-0.03
S_HDL_CE,0.473,0.555,-0.028
S_HDL_CE_pct,0.012,0.025,0.098
S_HDL_CE_pct_C,0.914,0.935,0.004
S_HDL_C_pct,0.001,0.002,0.13
S_HDL_FC,0.406,0.49,-0.033
S_HDL_FC_by_CE,0.914,0.936,-0.004
S_HDL_FC_pct,0.003,0.008,0.12
S_HDL_FC_pct_C,0.92,0.94,-0.004
S_HDL_L,0.044,0.073,-0.079
S_HDL_P,0.393,0.476,-0.033
S_HDL_PL,0.017,0.033,-0.093
S_HDL_PL_pct,0.007,0.016,-0.108
S_HDL_TG,0.005,0.011,-0.111
S_HDL_TG_pct,0.025,0.046,-0.09
S_LDL_C,0.009,0.019,0.101
S_LDL_CE,0.031,0.054,0.084
S_LDL_CE_pct,0.819,0.86,0.009
S_LDL_CE_pct_C,0.022,0.04,-0.09
S_LDL_C_pct,0.001,0.002,0.129
S_LDL_FC,0.0,0.002,0.135
S_LDL_FC_by_CE,0.022,0.041,0.089
S_LDL_FC_pct,0.003,0.007,0.117
S_LDL_FC_pct_C,0.023,0.042,0.089
S_LDL_L,0.018,0.034,0.092
S_LDL_P,0.015,0.03,0.094
S_LDL_PL,0.008,0.017,0.103
S_LDL_PL_pct,0.89,0.917,0.005
S_LDL_TG,0.079,0.122,-0.069
S_LDL_TG_pct,0.0,0.0,-0.153
S_VLDL_C,0.057,0.092,0.074
S_VLDL_CE,0.12,0.175,0.06
S_VLDL_CE_pct,0.0,0.001,0.141
S_VLDL_CE_pct_C,0.009,0.019,-0.105
S_VLDL_C_pct,0.0,0.0,0.172
S_VLDL_FC,0.013,0.026,0.096
S_VLDL_FC_by_CE,0.011,0.023,0.102
S_VLDL_FC_pct,0.0,0.0,0.187
S_VLDL_FC_pct_C,0.006,0.014,0.11
S_VLDL_L,0.758,0.81,0.012
S_VLDL_P,0.865,0.897,0.007
S_VLDL_PL,0.119,0.172,0.061
S_VLDL_PL_pct,0.0,0.0,0.183
S_VLDL_TG,0.071,0.112,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.174
Sphingomyelins,0.032,0.056,0.089
TG_by_PG,0.04,0.068,-0.085
Total_BCAA,0.003,0.008,-0.118
Total_C,0.003,0.007,0.119
Total_CE,0.003,0.007,0.12
Total_CE_pct,0.0,0.0,0.161
Total_CE_pct_C,0.694,0.756,-0.016
Total_C_pct,0.0,0.0,0.172
Total_FA,0.403,0.486,-0.033
Total_FC,0.004,0.01,0.113
Total_FC_by_CE,0.692,0.754,0.016
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.681,0.745,0.016
Total_L,0.186,0.254,0.052
Total_P,0.518,0.598,0.027
Total_PL,0.248,0.323,0.047
Total_PL_pct,0.256,0.333,-0.046
Total_TG,0.056,0.09,-0.076
Total_TG_pct,0.003,0.007,-0.122
Tyr,0.063,0.1,-0.073
Unsaturation,0.029,0.052,0.088
VLDL_C,0.145,0.205,0.057
VLDL_CE,0.043,0.072,0.078
VLDL_CE_pct,0.0,0.0,0.159
VLDL_CE_pct_C,0.0,0.001,0.15
VLDL_C_pct,0.0,0.0,0.162
VLDL_FC,0.505,0.586,0.026
VLDL_FC_by_CE,0.0,0.001,-0.15
VLDL_FC_pct,0.0,0.0,0.168
VLDL_FC_pct_C,0.0,0.001,-0.147
VLDL_L,0.616,0.688,-0.02
VLDL_P,0.494,0.575,0.027
VLDL_PL,0.919,0.939,0.004
VLDL_PL_pct,0.0,0.001,0.143
VLDL_TG,0.077,0.118,-0.071
VLDL_TG_pct,0.0,0.0,-0.155
VLDL_size,0.085,0.13,-0.071
Val,0.003,0.006,-0.12
XL_HDL_C,0.002,0.004,0.136
XL_HDL_CE,0.002,0.005,0.134
XL_HDL_CE_pct,0.02,0.038,0.09
XL_HDL_CE_pct_C,0.124,0.179,0.064
XL_HDL_C_pct,0.167,0.231,0.057
XL_HDL_FC,0.001,0.003,0.135
XL_HDL_FC_by_CE,0.699,0.76,-0.015
XL_HDL_FC_pct,0.573,0.649,-0.025
XL_HDL_FC_pct_C,0.078,0.12,-0.076
XL_HDL_L,0.007,0.015,0.117
XL_HDL_P,0.004,0.009,0.125
XL_HDL_PL,0.018,0.035,0.102
XL_HDL_PL_pct,0.853,0.887,0.008
XL_HDL_TG,0.73,0.787,-0.014
XL_HDL_TG_pct,0.011,0.022,-0.103
XL_VLDL_C,0.801,0.846,-0.01
XL_VLDL_CE,0.668,0.734,0.017
XL_VLDL_CE_pct,0.001,0.002,0.137
XL_VLDL_CE_pct_C,0.001,0.002,0.134
XL_VLDL_C_pct,0.001,0.002,0.133
XL_VLDL_FC,0.325,0.406,-0.039
XL_VLDL_FC_by_CE,0.001,0.003,-0.131
XL_VLDL_FC_pct,0.018,0.035,0.093
XL_VLDL_FC_pct_C,0.001,0.003,-0.13
XL_VLDL_L,0.114,0.166,-0.063
XL_VLDL_P,0.116,0.17,-0.063
XL_VLDL_PL,0.211,0.282,-0.05
XL_VLDL_PL_pct,0.436,0.519,0.03
XL_VLDL_TG,0.031,0.054,-0.087
XL_VLDL_TG_pct,0.002,0.005,-0.121
XS_VLDL_C,0.007,0.015,0.108
XS_VLDL_CE,0.003,0.007,0.12
XS_VLDL_CE_pct,0.0,0.0,0.177
XS_VLDL_CE_pct_C,0.0,0.001,0.154
XS_VLDL_C_pct,0.0,0.0,0.181
XS_VLDL_FC,0.057,0.092,0.075
XS_VLDL_FC_by_CE,0.0,0.001,-0.154
XS_VLDL_FC_pct,0.0,0.0,0.16
XS_VLDL_FC_pct_C,0.0,0.001,-0.154
XS_VLDL_L,0.177,0.243,0.053
XS_VLDL_P,0.111,0.163,0.063
XS_VLDL_PL,0.266,0.343,0.044
XS_VLDL_PL_pct,0.046,0.077,-0.079
XS_VLDL_TG,0.049,0.081,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.184
XXL_VLDL_C,0.074,0.115,-0.071
XXL_VLDL_CE,0.106,0.157,-0.064
XXL_VLDL_CE_pct,0.363,0.446,0.035
XXL_VLDL_CE_pct_C,0.464,0.546,0.028
XXL_VLDL_C_pct,0.425,0.508,0.031
XXL_VLDL_FC,0.049,0.081,-0.078
XXL_VLDL_FC_by_CE,0.544,0.622,-0.023
XXL_VLDL_FC_pct,0.61,0.683,0.02
XXL_VLDL_FC_pct_C,0.463,0.545,-0.028
XXL_VLDL_L,0.047,0.078,-0.079
XXL_VLDL_P,0.033,0.058,-0.085
XXL_VLDL_PL,0.033,0.057,-0.086
XXL_VLDL_PL_pct,0.112,0.164,-0.062
XXL_VLDL_TG,0.056,0.091,-0.076
XXL_VLDL_TG_pct,0.931,0.948,0.003
bOHbutyrate,0.865,0.897,0.007
non_HDL_C,0.006,0.013,0.107
