met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.0,0.0,0.233
L_VLDL_C_pct,0.013,0.026,0.103
L_VLDL_FC,0.525,0.604,-0.027
L_VLDL_FC_by_CE,0.0,0.0,-0.231
L_VLDL_FC_pct,0.194,0.262,-0.054
L_VLDL_FC_pct_C,0.0,0.0,-0.232
L_VLDL_L,0.551,0.629,-0.025
L_VLDL_P,0.425,0.508,-0.034
L_VLDL_PL,0.239,0.314,-0.05
L_VLDL_PL_pct,0.017,0.032,-0.1
L_VLDL_TG,0.386,0.469,-0.037
L_VLDL_TG_pct,0.71,0.77,-0.015
Lactate,0.972,0.979,-0.001
Leu,0.123,0.178,-0.066
MUFA,0.301,0.381,-0.043
MUFA_pct,0.0,0.0,-0.184
M_HDL_C,0.023,0.042,0.103
M_HDL_CE,0.027,0.049,0.099
M_HDL_CE_pct,0.0,0.001,0.155
M_HDL_CE_pct_C,0.038,0.065,-0.092
M_HDL_C_pct,0.0,0.0,0.189
M_HDL_FC,0.012,0.024,0.115
M_HDL_FC_by_CE,0.036,0.063,0.093
M_HDL_FC_pct,0.0,0.0,0.241
M_HDL_FC_pct_C,0.034,0.059,0.094
M_HDL_L,0.226,0.299,0.054
M_HDL_P,0.053,0.087,0.087
M_HDL_PL,0.661,0.728,0.02
M_HDL_PL_pct,0.0,0.0,-0.267
M_HDL_TG,0.011,0.022,-0.105
M_HDL_TG_pct,0.003,0.007,-0.126
M_LDL_C,0.0,0.0,0.192
M_LDL_CE,0.0,0.0,0.169
M_LDL_CE_pct,0.701,0.762,0.016
M_LDL_CE_pct_C,0.001,0.003,-0.139
M_LDL_C_pct,0.0,0.0,0.241
M_LDL_FC,0.0,0.0,0.242
M_LDL_FC_by_CE,0.001,0.003,0.14
M_LDL_FC_pct,0.0,0.0,0.189
M_LDL_FC_pct_C,0.001,0.003,0.139
M_LDL_L,0.0,0.0,0.18
M_LDL_P,0.0,0.0,0.18
M_LDL_PL,0.0,0.0,0.18
M_LDL_PL_pct,0.365,0.448,-0.037
M_LDL_TG,0.357,0.439,-0.038
M_LDL_TG_pct,0.0,0.0,-0.243
M_VLDL_C,0.0,0.0,0.234
M_VLDL_CE,0.0,0.0,0.271
M_VLDL_CE_pct,0.0,0.0,0.261
M_VLDL_CE_pct_C,0.0,0.0,0.242
M_VLDL_C_pct,0.0,0.0,0.261
M_VLDL_FC,0.0,0.0,0.178
M_VLDL_FC_by_CE,0.003,0.008,-0.121
M_VLDL_FC_pct,0.0,0.0,0.26
M_VLDL_FC_pct_C,0.0,0.0,-0.25
M_VLDL_L,0.011,0.022,0.106
M_VLDL_P,0.001,0.003,0.138
M_VLDL_PL,0.0,0.001,0.147
M_VLDL_PL_pct,0.0,0.0,0.244
M_VLDL_TG,0.912,0.934,-0.005
M_VLDL_TG_pct,0.0,0.0,-0.252
Omega_3,0.512,0.592,0.028
Omega_3_pct,0.855,0.89,0.008
Omega_3_pct_PUFA,0.223,0.296,-0.052
Omega_6,0.0,0.0,0.212
Omega_6_by_Omega_3,0.259,0.336,0.048
Omega_6_pct,0.0,0.0,0.217
Omega_6_pct_PUFA,0.2,0.269,0.055
PUFA,0.0,0.0,0.187
PUFA_by_MUFA,0.0,0.0,0.201
PUFA_pct,0.0,0.0,0.214
Phe,0.012,0.025,-0.103
Phosphatidylc,0.0,0.001,0.166
Phosphoglyc,0.002,0.005,0.136
Pyruvate,0.135,0.193,-0.063
Remnant_C,0.0,0.0,0.201
SFA,0.973,0.98,0.001
SFA_pct,0.001,0.002,-0.142
S_HDL_C,0.217,0.289,0.051
S_HDL_CE,0.339,0.421,0.039
S_HDL_CE_pct,0.005,0.011,0.118
S_HDL_CE_pct_C,0.148,0.208,-0.062
S_HDL_C_pct,0.0,0.0,0.188
S_HDL_FC,0.062,0.099,0.079
S_HDL_FC_by_CE,0.148,0.208,0.062
S_HDL_FC_pct,0.0,0.0,0.258
S_HDL_FC_pct_C,0.144,0.204,0.063
S_HDL_L,0.658,0.725,-0.018
S_HDL_P,0.232,0.306,0.049
S_HDL_PL,0.35,0.432,-0.039
S_HDL_PL_pct,0.002,0.005,-0.134
S_HDL_TG,0.001,0.003,-0.14
S_HDL_TG_pct,0.0,0.001,-0.155
S_LDL_C,0.0,0.0,0.207
S_LDL_CE,0.0,0.0,0.184
S_LDL_CE_pct,0.345,0.427,0.039
S_LDL_CE_pct_C,0.005,0.012,-0.116
S_LDL_C_pct,0.0,0.0,0.21
S_LDL_FC,0.0,0.0,0.247
S_LDL_FC_by_CE,0.005,0.012,0.116
S_LDL_FC_pct,0.0,0.0,0.164
S_LDL_FC_pct_C,0.005,0.011,0.117
S_LDL_L,0.0,0.0,0.196
S_LDL_P,0.0,0.0,0.182
S_LDL_PL,0.0,0.0,0.207
S_LDL_PL_pct,0.574,0.65,-0.023
S_LDL_TG,0.247,0.322,-0.048
S_LDL_TG_pct,0.0,0.0,-0.214
S_VLDL_C,0.002,0.005,0.129
S_VLDL_CE,0.015,0.029,0.101
S_VLDL_CE_pct,0.001,0.003,0.133
S_VLDL_CE_pct_C,0.0,0.0,-0.252
S_VLDL_C_pct,0.0,0.0,0.208
S_VLDL_FC,0.0,0.0,0.176
S_VLDL_FC_by_CE,0.0,0.0,0.25
S_VLDL_FC_pct,0.0,0.0,0.275
S_VLDL_FC_pct_C,0.0,0.0,0.258
S_VLDL_L,0.179,0.245,0.056
S_VLDL_P,0.242,0.317,0.049
S_VLDL_PL,0.002,0.006,0.125
S_VLDL_PL_pct,0.0,0.0,0.265
S_VLDL_TG,0.192,0.26,-0.055
S_VLDL_TG_pct,0.0,0.0,-0.22
Sphingomyelins,0.0,0.0,0.245
TG_by_PG,0.005,0.012,-0.123
Total_BCAA,0.064,0.102,-0.079
Total_C,0.0,0.0,0.271
Total_CE,0.0,0.0,0.277
Total_CE_pct,0.0,0.0,0.243
Total_CE_pct_C,0.808,0.851,-0.01
Total_C_pct,0.0,0.0,0.258
Total_FA,0.259,0.336,0.047
Total_FC,0.0,0.0,0.252
Total_FC_by_CE,0.804,0.849,0.011
Total_FC_pct,0.0,0.0,0.266
Total_FC_pct_C,0.788,0.835,0.011
Total_L,0.0,0.0,0.18
Total_P,0.0,0.0,0.171
Total_PL,0.0,0.0,0.191
Total_PL_pct,0.043,0.073,-0.087
Total_TG,0.142,0.202,-0.062
Total_TG_pct,0.0,0.0,-0.177
Tyr,0.518,0.598,-0.027
Unsaturation,0.0,0.0,0.166
VLDL_C,0.006,0.012,0.115
VLDL_CE,0.001,0.002,0.143
VLDL_CE_pct,0.0,0.0,0.213
VLDL_CE_pct_C,0.0,0.0,0.2
VLDL_C_pct,0.0,0.0,0.217
VLDL_FC,0.077,0.12,0.073
VLDL_FC_by_CE,0.0,0.0,-0.2
VLDL_FC_pct,0.0,0.0,0.227
VLDL_FC_pct_C,0.0,0.0,-0.197
VLDL_L,0.794,0.84,0.011
VLDL_P,0.051,0.083,0.081
VLDL_PL,0.337,0.419,0.04
VLDL_PL_pct,0.0,0.0,0.172
VLDL_TG,0.156,0.219,-0.06
VLDL_TG_pct,0.0,0.0,-0.202
VLDL_size,0.038,0.065,-0.091
Val,0.1,0.148,-0.07
XL_HDL_C,0.0,0.0,0.249
XL_HDL_CE,0.0,0.0,0.252
XL_HDL_CE_pct,0.0,0.0,0.171
XL_HDL_CE_pct_C,0.0,0.001,0.166
XL_HDL_C_pct,0.147,0.207,0.064
XL_HDL_FC,0.0,0.0,0.223
XL_HDL_FC_by_CE,0.289,0.368,-0.044
XL_HDL_FC_pct,0.016,0.031,-0.112
XL_HDL_FC_pct_C,0.0,0.0,-0.195
XL_HDL_L,0.0,0.0,0.221
XL_HDL_P,0.0,0.0,0.247
XL_HDL_PL,0.0,0.0,0.193
XL_HDL_PL_pct,0.717,0.776,0.016
XL_HDL_TG,0.285,0.364,0.045
XL_HDL_TG_pct,0.003,0.008,-0.127
XL_VLDL_C,0.997,0.998,-0.0
XL_VLDL_CE,0.41,0.493,0.035
XL_VLDL_CE_pct,0.0,0.0,0.168
XL_VLDL_CE_pct_C,0.0,0.0,0.18
XL_VLDL_C_pct,0.0,0.001,0.161
XL_VLDL_FC,0.374,0.457,-0.038
XL_VLDL_FC_by_CE,0.0,0.0,-0.183
XL_VLDL_FC_pct,0.006,0.014,0.114
XL_VLDL_FC_pct_C,0.0,0.0,-0.166
XL_VLDL_L,0.121,0.176,-0.066
XL_VLDL_P,0.12,0.174,-0.066
XL_VLDL_PL,0.182,0.249,-0.057
XL_VLDL_PL_pct,0.795,0.841,-0.011
XL_VLDL_TG,0.029,0.052,-0.093
XL_VLDL_TG_pct,0.002,0.006,-0.127
XS_VLDL_C,0.0,0.0,0.195
XS_VLDL_CE,0.0,0.0,0.215
XS_VLDL_CE_pct,0.0,0.0,0.27
XS_VLDL_CE_pct_C,0.0,0.0,0.247
XS_VLDL_C_pct,0.0,0.0,0.271
XS_VLDL_FC,0.001,0.002,0.143
XS_VLDL_FC_by_CE,0.0,0.0,-0.247
XS_VLDL_FC_pct,0.0,0.0,0.206
XS_VLDL_FC_pct_C,0.0,0.0,-0.25
XS_VLDL_L,0.005,0.012,0.117
XS_VLDL_P,0.002,0.006,0.127
XS_VLDL_PL,0.026,0.047,0.093
XS_VLDL_PL_pct,0.0,0.0,-0.202
XS_VLDL_TG,0.097,0.145,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.255
XXL_VLDL_C,0.03,0.054,-0.092
XXL_VLDL_CE,0.059,0.095,-0.08
XXL_VLDL_CE_pct,0.083,0.127,0.071
XXL_VLDL_CE_pct_C,0.186,0.253,0.054
XXL_VLDL_C_pct,0.115,0.168,0.065
XXL_VLDL_FC,0.013,0.026,-0.105
XXL_VLDL_FC_by_CE,0.242,0.317,-0.048
XXL_VLDL_FC_pct,0.337,0.419,0.04
XXL_VLDL_FC_pct_C,0.141,0.2,-0.061
XXL_VLDL_L,0.015,0.03,-0.103
XXL_VLDL_P,0.01,0.02,-0.11
XXL_VLDL_PL,0.005,0.01,-0.121
XXL_VLDL_PL_pct,0.001,0.003,-0.135
XXL_VLDL_TG,0.019,0.036,-0.099
XXL_VLDL_TG_pct,0.561,0.638,-0.024
bOHbutyrate,0.337,0.419,-0.04
non_HDL_C,0.0,0.0,0.222
