met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.0,0.33
LDL_FC,0.0,0.0,0.252
LDL_FC_by_CE,0.0,0.0,0.329
LDL_FC_pct,0.0,0.0,0.365
LDL_FC_pct_C,0.0,0.0,0.329
LDL_L,0.007,0.015,0.162
LDL_P,0.005,0.011,0.168
LDL_PL,0.003,0.007,0.177
LDL_PL_pct,0.11,0.162,0.096
LDL_TG,0.005,0.012,-0.167
LDL_TG_pct,0.0,0.0,-0.354
LDL_size,0.017,0.033,0.146
L_HDL_C,0.004,0.01,0.193
L_HDL_CE,0.003,0.007,0.202
L_HDL_CE_pct,0.0,0.0,0.337
L_HDL_CE_pct_C,0.0,0.001,0.224
L_HDL_C_pct,0.0,0.0,0.327
L_HDL_FC,0.02,0.038,0.159
L_HDL_FC_by_CE,0.0,0.001,-0.22
L_HDL_FC_pct,0.025,0.045,0.141
L_HDL_FC_pct_C,0.0,0.001,-0.213
L_HDL_L,0.041,0.069,0.139
L_HDL_P,0.012,0.024,0.172
L_HDL_PL,0.171,0.236,0.093
L_HDL_PL_pct,0.0,0.0,-0.413
L_HDL_TG,0.175,0.241,-0.084
L_HDL_TG_pct,0.004,0.01,-0.178
L_LDL_C,0.001,0.002,0.202
L_LDL_CE,0.003,0.008,0.176
L_LDL_CE_pct,0.757,0.81,-0.018
L_LDL_CE_pct_C,0.0,0.0,-0.369
L_LDL_C_pct,0.0,0.0,0.303
L_LDL_FC,0.0,0.0,0.267
L_LDL_FC_by_CE,0.0,0.0,0.37
L_LDL_FC_pct,0.0,0.0,0.403
L_LDL_FC_pct_C,0.0,0.0,0.371
L_LDL_L,0.002,0.005,0.185
L_LDL_P,0.002,0.006,0.183
L_LDL_PL,0.001,0.002,0.205
L_LDL_PL_pct,0.048,0.08,0.119
L_LDL_TG,0.012,0.024,-0.151
L_LDL_TG_pct,0.0,0.0,-0.353
L_VLDL_C,0.19,0.258,-0.08
L_VLDL_CE,0.72,0.778,-0.022
L_VLDL_CE_pct,0.0,0.0,0.31
L_VLDL_CE_pct_C,0.0,0.0,0.38
L_VLDL_C_pct,0.0,0.0,0.233
L_VLDL_FC,0.027,0.049,-0.136
L_VLDL_FC_by_CE,0.0,0.0,-0.38
L_VLDL_FC_pct,0.863,0.896,0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.37
L_VLDL_L,0.015,0.029,-0.15
L_VLDL_P,0.011,0.023,-0.156
L_VLDL_PL,0.013,0.026,-0.153
L_VLDL_PL_pct,0.328,0.409,-0.059
L_VLDL_TG,0.003,0.008,-0.181
L_VLDL_TG_pct,0.056,0.09,-0.114
Lactate,0.001,0.003,-0.199
Leu,0.071,0.111,-0.113
MUFA,0.001,0.004,-0.193
MUFA_pct,0.0,0.0,-0.272
M_HDL_C,0.985,0.989,0.001
M_HDL_CE,0.956,0.968,0.004
M_HDL_CE_pct,0.0,0.0,0.25
M_HDL_CE_pct_C,0.449,0.531,0.049
M_HDL_C_pct,0.0,0.0,0.262
M_HDL_FC,0.897,0.922,-0.009
M_HDL_FC_by_CE,0.449,0.532,-0.049
M_HDL_FC_pct,0.008,0.017,0.179
M_HDL_FC_pct_C,0.45,0.533,-0.049
M_HDL_L,0.228,0.301,-0.078
M_HDL_P,0.601,0.675,-0.034
M_HDL_PL,0.054,0.087,-0.124
M_HDL_PL_pct,0.0,0.0,-0.325
M_HDL_TG,0.0,0.001,-0.224
M_HDL_TG_pct,0.002,0.004,-0.193
M_LDL_C,0.026,0.047,0.133
M_LDL_CE,0.091,0.138,0.101
M_LDL_CE_pct,0.538,0.617,-0.037
M_LDL_CE_pct_C,0.0,0.0,-0.238
M_LDL_C_pct,0.0,0.0,0.298
M_LDL_FC,0.0,0.001,0.212
M_LDL_FC_by_CE,0.0,0.0,0.238
M_LDL_FC_pct,0.0,0.0,0.296
M_LDL_FC_pct_C,0.0,0.0,0.238
M_LDL_L,0.057,0.092,0.114
M_LDL_P,0.02,0.038,0.139
M_LDL_PL,0.048,0.079,0.118
M_LDL_PL_pct,0.813,0.855,0.014
M_LDL_TG,0.003,0.007,-0.178
M_LDL_TG_pct,0.0,0.0,-0.335
M_VLDL_C,0.0,0.001,0.211
M_VLDL_CE,0.0,0.0,0.278
M_VLDL_CE_pct,0.0,0.0,0.39
M_VLDL_CE_pct_C,0.0,0.0,0.346
M_VLDL_C_pct,0.0,0.0,0.39
M_VLDL_FC,0.047,0.078,0.118
M_VLDL_FC_by_CE,0.008,0.016,-0.16
M_VLDL_FC_pct,0.0,0.0,0.371
M_VLDL_FC_pct_C,0.0,0.0,-0.38
M_VLDL_L,0.95,0.963,0.004
M_VLDL_P,0.351,0.434,0.056
M_VLDL_PL,0.237,0.311,0.071
M_VLDL_PL_pct,0.0,0.0,0.336
M_VLDL_TG,0.017,0.032,-0.146
M_VLDL_TG_pct,0.0,0.0,-0.367
Omega_3,0.01,0.02,-0.16
Omega_3_pct,0.04,0.068,-0.127
Omega_3_pct_PUFA,0.001,0.003,-0.204
Omega_6,0.306,0.387,0.062
Omega_6_by_Omega_3,0.002,0.005,0.191
Omega_6_pct,0.0,0.0,0.335
Omega_6_pct_PUFA,0.001,0.002,0.209
PUFA,0.91,0.932,0.007
PUFA_by_MUFA,0.0,0.0,0.273
PUFA_pct,0.0,0.0,0.271
Phe,0.544,0.622,0.036
Phosphatidylc,0.97,0.978,-0.002
Phosphoglyc,0.644,0.713,-0.029
Pyruvate,0.131,0.187,-0.093
Remnant_C,0.01,0.021,0.154
SFA,0.021,0.04,-0.139
SFA_pct,0.031,0.054,-0.129
S_HDL_C,0.303,0.383,-0.062
S_HDL_CE,0.365,0.448,-0.054
S_HDL_CE_pct,0.0,0.001,0.217
S_HDL_CE_pct_C,0.696,0.758,0.024
S_HDL_C_pct,0.0,0.0,0.279
S_HDL_FC,0.209,0.28,-0.077
S_HDL_FC_by_CE,0.691,0.754,-0.025
S_HDL_FC_pct,0.0,0.001,0.23
S_HDL_FC_pct_C,0.666,0.732,-0.027
S_HDL_L,0.006,0.014,-0.164
S_HDL_P,0.228,0.301,-0.072
S_HDL_PL,0.001,0.004,-0.192
S_HDL_PL_pct,0.001,0.004,-0.199
S_HDL_TG,0.0,0.0,-0.245
S_HDL_TG_pct,0.001,0.002,-0.215
S_LDL_C,0.009,0.02,0.155
S_LDL_CE,0.055,0.09,0.114
S_LDL_CE_pct,0.332,0.413,-0.058
S_LDL_CE_pct_C,0.0,0.0,-0.244
S_LDL_C_pct,0.0,0.001,0.221
S_LDL_FC,0.0,0.0,0.244
S_LDL_FC_by_CE,0.0,0.0,0.241
S_LDL_FC_pct,0.0,0.0,0.279
S_LDL_FC_pct_C,0.0,0.0,0.235
S_LDL_L,0.022,0.04,0.137
S_LDL_P,0.029,0.051,0.13
S_LDL_PL,0.004,0.01,0.17
S_LDL_PL_pct,0.153,0.215,0.086
S_LDL_TG,0.001,0.002,-0.202
S_LDL_TG_pct,0.0,0.0,-0.352
S_VLDL_C,0.119,0.173,0.093
S_VLDL_CE,0.231,0.304,0.072
S_VLDL_CE_pct,0.0,0.0,0.32
S_VLDL_CE_pct_C,0.004,0.01,-0.177
S_VLDL_C_pct,0.0,0.0,0.369
S_VLDL_FC,0.03,0.053,0.13
S_VLDL_FC_by_CE,0.006,0.013,0.171
S_VLDL_FC_pct,0.0,0.0,0.38
S_VLDL_FC_pct_C,0.002,0.006,0.189
S_VLDL_L,0.476,0.558,-0.043
S_VLDL_P,0.43,0.514,-0.048
S_VLDL_PL,0.384,0.467,0.052
S_VLDL_PL_pct,0.0,0.0,0.359
S_VLDL_TG,0.001,0.002,-0.205
S_VLDL_TG_pct,0.0,0.0,-0.359
Sphingomyelins,0.004,0.008,0.187
TG_by_PG,0.0,0.001,-0.244
Total_BCAA,0.03,0.052,-0.134
Total_C,0.002,0.004,0.195
Total_CE,0.001,0.004,0.199
Total_CE_pct,0.0,0.0,0.373
Total_CE_pct_C,0.976,0.982,0.002
Total_C_pct,0.0,0.0,0.392
Total_FA,0.05,0.082,-0.118
Total_FC,0.003,0.007,0.181
Total_FC_by_CE,0.983,0.987,-0.001
Total_FC_pct,0.0,0.0,0.397
Total_FC_pct_C,0.987,0.99,0.001
Total_L,0.465,0.547,0.044
Total_P,0.599,0.673,0.034
Total_PL,0.494,0.576,0.043
Total_PL_pct,0.646,0.714,-0.029
Total_TG,0.0,0.001,-0.216
Total_TG_pct,0.0,0.0,-0.308
Tyr,0.158,0.221,-0.085
Unsaturation,0.052,0.085,0.121
VLDL_C,0.412,0.496,0.049
VLDL_CE,0.097,0.145,0.099
VLDL_CE_pct,0.0,0.0,0.382
VLDL_CE_pct_C,0.0,0.0,0.382
VLDL_C_pct,0.0,0.0,0.382
VLDL_FC,0.745,0.799,-0.02
VLDL_FC_by_CE,0.0,0.0,-0.382
VLDL_FC_pct,0.0,0.0,0.373
VLDL_FC_pct_C,0.0,0.0,-0.38
VLDL_L,0.062,0.099,-0.113
VLDL_P,0.95,0.963,-0.004
VLDL_PL,0.282,0.361,-0.065
VLDL_PL_pct,0.0,0.0,0.324
VLDL_TG,0.001,0.002,-0.213
VLDL_TG_pct,0.0,0.0,-0.36
VLDL_size,0.0,0.001,-0.241
Val,0.027,0.049,-0.135
XL_HDL_C,0.0,0.0,0.255
XL_HDL_CE,0.0,0.001,0.253
XL_HDL_CE_pct,0.002,0.005,0.184
XL_HDL_CE_pct_C,0.023,0.042,0.147
XL_HDL_C_pct,0.139,0.197,0.094
XL_HDL_FC,0.0,0.0,0.247
XL_HDL_FC_by_CE,0.866,0.898,-0.01
XL_HDL_FC_pct,0.197,0.266,-0.087
XL_HDL_FC_pct_C,0.007,0.015,-0.179
XL_HDL_L,0.001,0.003,0.218
XL_HDL_P,0.001,0.002,0.229
XL_HDL_PL,0.004,0.009,0.192
XL_HDL_PL_pct,0.815,0.858,0.015
XL_HDL_TG,0.175,0.24,-0.082
XL_HDL_TG_pct,0.0,0.001,-0.225
XL_VLDL_C,0.142,0.201,-0.09
XL_VLDL_CE,0.589,0.664,-0.033
XL_VLDL_CE_pct,0.0,0.0,0.32
XL_VLDL_CE_pct_C,0.0,0.0,0.328
XL_VLDL_C_pct,0.0,0.0,0.316
XL_VLDL_FC,0.016,0.031,-0.148
XL_VLDL_FC_by_CE,0.0,0.0,-0.324
XL_VLDL_FC_pct,0.0,0.0,0.255
XL_VLDL_FC_pct_C,0.0,0.0,-0.298
XL_VLDL_L,0.002,0.004,-0.195
XL_VLDL_P,0.002,0.006,-0.19
XL_VLDL_PL,0.006,0.014,-0.169
XL_VLDL_PL_pct,0.548,0.626,0.036
XL_VLDL_TG,0.0,0.0,-0.239
XL_VLDL_TG_pct,0.0,0.0,-0.28
XS_VLDL_C,0.002,0.005,0.192
XS_VLDL_CE,0.0,0.001,0.22
XS_VLDL_CE_pct,0.0,0.0,0.376
XS_VLDL_CE_pct_C,0.0,0.0,0.329
XS_VLDL_C_pct,0.0,0.0,0.386
XS_VLDL_FC,0.042,0.071,0.123
XS_VLDL_FC_by_CE,0.0,0.0,-0.329
XS_VLDL_FC_pct,0.0,0.0,0.355
XS_VLDL_FC_pct_C,0.0,0.0,-0.327
XS_VLDL_L,0.212,0.283,0.076
XS_VLDL_P,0.092,0.138,0.102
XS_VLDL_PL,0.358,0.441,0.056
XS_VLDL_PL_pct,0.007,0.015,-0.164
XS_VLDL_TG,0.002,0.006,-0.182
XS_VLDL_TG_pct,0.0,0.0,-0.384
XXL_VLDL_C,0.0,0.001,-0.215
XXL_VLDL_CE,0.002,0.005,-0.191
XXL_VLDL_CE_pct,0.008,0.017,0.159
XXL_VLDL_CE_pct_C,0.019,0.036,0.14
XXL_VLDL_C_pct,0.027,0.049,0.132
XXL_VLDL_FC,0.0,0.0,-0.243
XXL_VLDL_FC_by_CE,0.034,0.059,-0.126
XXL_VLDL_FC_pct,0.338,0.42,0.058
XXL_VLDL_FC_pct_C,0.009,0.018,-0.156
XXL_VLDL_L,0.0,0.0,-0.246
XXL_VLDL_P,0.0,0.0,-0.24
XXL_VLDL_PL,0.0,0.0,-0.257
XXL_VLDL_PL_pct,0.042,0.071,-0.122
XXL_VLDL_TG,0.0,0.0,-0.245
XXL_VLDL_TG_pct,0.526,0.606,-0.038
bOHbutyrate,0.92,0.94,0.006
non_HDL_C,0.004,0.01,0.17
