met,PValue,adjPVal,logFC
L_HDL_FC_pct,0.019,0.035,0.096
L_HDL_FC_pct_C,0.001,0.004,-0.124
L_HDL_L,0.002,0.006,0.134
L_HDL_P,0.0,0.001,0.158
L_HDL_PL,0.013,0.025,0.11
L_HDL_PL_pct,0.0,0.0,-0.237
L_HDL_TG,0.686,0.75,-0.016
L_HDL_TG_pct,0.004,0.009,-0.117
L_LDL_C,0.0,0.0,0.174
L_LDL_CE,0.0,0.0,0.162
L_LDL_CE_pct,0.007,0.015,0.104
L_LDL_CE_pct_C,0.0,0.0,-0.163
L_LDL_C_pct,0.0,0.0,0.249
L_LDL_FC,0.0,0.0,0.201
L_LDL_FC_by_CE,0.0,0.0,0.164
L_LDL_FC_pct,0.0,0.0,0.217
L_LDL_FC_pct_C,0.0,0.0,0.166
L_LDL_L,0.0,0.0,0.161
L_LDL_P,0.0,0.001,0.146
L_LDL_PL,0.0,0.0,0.162
L_LDL_PL_pct,0.475,0.557,-0.028
L_LDL_TG,0.111,0.163,-0.062
L_LDL_TG_pct,0.0,0.0,-0.232
L_VLDL_C,0.753,0.806,-0.012
L_VLDL_CE,0.666,0.732,0.017
L_VLDL_CE_pct,0.006,0.014,0.108
L_VLDL_CE_pct_C,0.0,0.0,0.165
L_VLDL_C_pct,0.106,0.156,0.063
L_VLDL_FC,0.305,0.385,-0.041
L_VLDL_FC_by_CE,0.0,0.0,-0.165
L_VLDL_FC_pct,0.225,0.298,-0.047
L_VLDL_FC_pct_C,0.0,0.0,-0.162
L_VLDL_L,0.342,0.424,-0.038
L_VLDL_P,0.247,0.322,-0.046
L_VLDL_PL,0.171,0.236,-0.055
L_VLDL_PL_pct,0.064,0.101,-0.073
L_VLDL_TG,0.268,0.345,-0.044
L_VLDL_TG_pct,0.994,0.996,-0.0
Lactate,0.507,0.588,0.026
Leu,0.139,0.198,-0.06
MUFA,0.118,0.171,-0.061
MUFA_pct,0.0,0.001,-0.148
M_HDL_C,0.057,0.093,0.081
M_HDL_CE,0.059,0.095,0.08
M_HDL_CE_pct,0.0,0.001,0.148
M_HDL_CE_pct_C,0.311,0.392,-0.042
M_HDL_C_pct,0.0,0.0,0.171
M_HDL_FC,0.056,0.091,0.082
M_HDL_FC_by_CE,0.297,0.377,0.043
M_HDL_FC_pct,0.0,0.0,0.182
M_HDL_FC_pct_C,0.281,0.359,0.045
M_HDL_L,0.387,0.47,0.036
M_HDL_P,0.137,0.195,0.063
M_HDL_PL,0.862,0.895,0.007
M_HDL_PL_pct,0.0,0.0,-0.225
M_HDL_TG,0.007,0.015,-0.105
M_HDL_TG_pct,0.002,0.006,-0.121
M_LDL_C,0.001,0.003,0.127
M_LDL_CE,0.005,0.012,0.108
M_LDL_CE_pct,0.98,0.985,-0.001
M_LDL_CE_pct_C,0.001,0.004,-0.128
M_LDL_C_pct,0.0,0.0,0.193
M_LDL_FC,0.0,0.0,0.171
M_LDL_FC_by_CE,0.001,0.004,0.128
M_LDL_FC_pct,0.0,0.0,0.166
M_LDL_FC_pct_C,0.001,0.004,0.127
M_LDL_L,0.003,0.006,0.117
M_LDL_P,0.004,0.008,0.113
M_LDL_PL,0.002,0.006,0.117
M_LDL_PL_pct,0.651,0.719,-0.018
M_LDL_TG,0.101,0.15,-0.064
M_LDL_TG_pct,0.0,0.0,-0.202
M_VLDL_C,0.0,0.0,0.159
M_VLDL_CE,0.0,0.0,0.193
M_VLDL_CE_pct,0.0,0.0,0.207
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.202
M_VLDL_FC,0.004,0.009,0.112
M_VLDL_FC_by_CE,0.001,0.002,-0.134
M_VLDL_FC_pct,0.0,0.0,0.191
M_VLDL_FC_pct_C,0.0,0.0,-0.212
M_VLDL_L,0.146,0.206,0.057
M_VLDL_P,0.042,0.07,0.079
M_VLDL_PL,0.024,0.044,0.087
M_VLDL_PL_pct,0.0,0.0,0.168
M_VLDL_TG,0.535,0.614,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.187
Omega_3,0.482,0.564,-0.028
Omega_3_pct,0.429,0.513,-0.032
Omega_3_pct_PUFA,0.042,0.071,-0.081
Omega_6,0.001,0.002,0.137
Omega_6_by_Omega_3,0.065,0.103,0.073
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.03,0.052,0.087
PUFA,0.007,0.016,0.107
PUFA_by_MUFA,0.0,0.0,0.162
PUFA_pct,0.0,0.0,0.176
Phe,0.125,0.18,-0.059
Phosphatidylc,0.011,0.022,0.106
Phosphoglyc,0.062,0.099,0.077
Pyruvate,0.896,0.921,-0.005
Remnant_C,0.001,0.003,0.128
SFA,0.425,0.508,-0.031
SFA_pct,0.002,0.006,-0.117
S_HDL_C,0.309,0.389,0.04
S_HDL_CE,0.349,0.431,0.036
S_HDL_CE_pct,0.002,0.005,0.12
S_HDL_CE_pct_C,0.755,0.808,-0.013
S_HDL_C_pct,0.0,0.0,0.168
S_HDL_FC,0.27,0.347,0.044
S_HDL_FC_by_CE,0.755,0.808,0.013
S_HDL_FC_pct,0.0,0.0,0.177
S_HDL_FC_pct_C,0.744,0.798,0.013
S_HDL_L,0.571,0.647,-0.022
S_HDL_P,0.39,0.474,0.033
S_HDL_PL,0.315,0.395,-0.039
S_HDL_PL_pct,0.004,0.01,-0.116
S_HDL_TG,0.001,0.003,-0.128
S_HDL_TG_pct,0.001,0.002,-0.14
S_LDL_C,0.0,0.001,0.138
S_LDL_CE,0.003,0.007,0.116
S_LDL_CE_pct,0.692,0.755,0.015
S_LDL_CE_pct_C,0.004,0.009,-0.113
S_LDL_C_pct,0.0,0.0,0.17
S_LDL_FC,0.0,0.0,0.18
S_LDL_FC_by_CE,0.004,0.009,0.113
S_LDL_FC_pct,0.0,0.0,0.151
S_LDL_FC_pct_C,0.004,0.009,0.113
S_LDL_L,0.001,0.003,0.126
S_LDL_P,0.003,0.008,0.113
S_LDL_PL,0.0,0.002,0.135
S_LDL_PL_pct,0.756,0.809,-0.012
S_LDL_TG,0.084,0.128,-0.068
S_LDL_TG_pct,0.0,0.0,-0.18
S_VLDL_C,0.054,0.088,0.075
S_VLDL_CE,0.174,0.239,0.053
S_VLDL_CE_pct,0.009,0.019,0.101
S_VLDL_CE_pct_C,0.0,0.0,-0.205
S_VLDL_C_pct,0.0,0.0,0.161
S_VLDL_FC,0.004,0.009,0.111
S_VLDL_FC_by_CE,0.0,0.0,0.205
S_VLDL_FC_pct,0.0,0.0,0.215
S_VLDL_FC_pct_C,0.0,0.0,0.208
S_VLDL_L,0.687,0.75,0.016
S_VLDL_P,0.811,0.854,0.009
S_VLDL_PL,0.068,0.107,0.071
S_VLDL_PL_pct,0.0,0.0,0.211
S_VLDL_TG,0.088,0.134,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.171
Sphingomyelins,0.0,0.0,0.163
TG_by_PG,0.006,0.013,-0.113
Total_BCAA,0.036,0.062,-0.084
Total_C,0.0,0.0,0.184
Total_CE,0.0,0.0,0.189
Total_CE_pct,0.0,0.0,0.202
Total_CE_pct_C,0.722,0.78,0.014
Total_C_pct,0.0,0.0,0.211
Total_FA,0.97,0.978,0.001
Total_FC,0.0,0.0,0.168
Total_FC_by_CE,0.724,0.782,-0.014
Total_FC_pct,0.0,0.0,0.208
Total_FC_pct_C,0.737,0.793,-0.013
Total_L,0.006,0.013,0.108
Total_P,0.004,0.01,0.118
Total_PL,0.004,0.01,0.116
Total_PL_pct,0.224,0.296,-0.049
Total_TG,0.071,0.111,-0.071
Total_TG_pct,0.0,0.001,-0.152
Tyr,0.568,0.645,-0.022
Unsaturation,0.006,0.014,0.11
VLDL_C,0.114,0.167,0.061
VLDL_CE,0.029,0.052,0.084
VLDL_CE_pct,0.0,0.0,0.168
VLDL_CE_pct_C,0.0,0.0,0.168
VLDL_C_pct,0.0,0.0,0.169
VLDL_FC,0.458,0.541,0.029
VLDL_FC_by_CE,0.0,0.0,-0.169
VLDL_FC_pct,0.0,0.0,0.17
VLDL_FC_pct_C,0.0,0.0,-0.165
VLDL_L,0.668,0.734,-0.017
VLDL_P,0.397,0.481,0.033
VLDL_PL,0.926,0.945,0.004
VLDL_PL_pct,0.002,0.005,0.124
VLDL_TG,0.095,0.143,-0.066
VLDL_TG_pct,0.0,0.001,-0.153
VLDL_size,0.046,0.076,-0.082
Val,0.038,0.065,-0.082
XL_HDL_C,0.0,0.0,0.179
XL_HDL_CE,0.0,0.0,0.184
XL_HDL_CE_pct,0.0,0.0,0.154
XL_HDL_CE_pct_C,0.001,0.002,0.139
XL_HDL_C_pct,0.129,0.185,0.062
XL_HDL_FC,0.0,0.001,0.152
XL_HDL_FC_by_CE,0.588,0.663,-0.021
XL_HDL_FC_pct,0.034,0.059,-0.092
XL_HDL_FC_pct_C,0.0,0.0,-0.166
XL_HDL_L,0.0,0.001,0.155
XL_HDL_P,0.0,0.0,0.172
XL_HDL_PL,0.002,0.005,0.134
XL_HDL_PL_pct,0.914,0.935,0.004
XL_HDL_TG,0.96,0.971,-0.002
XL_HDL_TG_pct,0.004,0.009,-0.117
XL_VLDL_C,0.613,0.686,-0.02
XL_VLDL_CE,0.831,0.87,0.008
XL_VLDL_CE_pct,0.002,0.006,0.12
XL_VLDL_CE_pct_C,0.0,0.001,0.15
XL_VLDL_C_pct,0.007,0.015,0.107
XL_VLDL_FC,0.208,0.278,-0.05
XL_VLDL_FC_by_CE,0.0,0.0,-0.153
XL_VLDL_FC_pct,0.227,0.3,0.047
XL_VLDL_FC_pct_C,0.0,0.001,-0.14
XL_VLDL_L,0.093,0.139,-0.067
XL_VLDL_P,0.091,0.138,-0.068
XL_VLDL_PL,0.117,0.171,-0.063
XL_VLDL_PL_pct,0.598,0.671,-0.02
XL_VLDL_TG,0.035,0.061,-0.084
XL_VLDL_TG_pct,0.069,0.109,-0.071
XS_VLDL_C,0.002,0.006,0.122
XS_VLDL_CE,0.001,0.002,0.138
XS_VLDL_CE_pct,0.0,0.0,0.217
XS_VLDL_CE_pct_C,0.0,0.0,0.202
XS_VLDL_C_pct,0.0,0.0,0.218
XS_VLDL_FC,0.045,0.075,0.079
XS_VLDL_FC_by_CE,0.0,0.0,-0.202
XS_VLDL_FC_pct,0.0,0.0,0.164
XS_VLDL_FC_pct_C,0.0,0.0,-0.203
XS_VLDL_L,0.149,0.209,0.057
XS_VLDL_P,0.084,0.129,0.068
XS_VLDL_PL,0.341,0.423,0.037
XS_VLDL_PL_pct,0.0,0.0,-0.167
XS_VLDL_TG,0.033,0.057,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.202
XXL_VLDL_C,0.024,0.044,-0.09
XXL_VLDL_CE,0.043,0.073,-0.081
XXL_VLDL_CE_pct,0.161,0.224,0.054
XXL_VLDL_CE_pct_C,0.476,0.559,0.027
XXL_VLDL_C_pct,0.167,0.231,0.053
XXL_VLDL_FC,0.012,0.024,-0.1
XXL_VLDL_FC_by_CE,0.631,0.702,-0.019
XXL_VLDL_FC_pct,0.324,0.405,0.038
XXL_VLDL_FC_pct_C,0.336,0.418,-0.037
XXL_VLDL_L,0.015,0.03,-0.097
XXL_VLDL_P,0.01,0.02,-0.103
XXL_VLDL_PL,0.006,0.014,-0.109
XXL_VLDL_PL_pct,0.02,0.037,-0.091
XXL_VLDL_TG,0.019,0.036,-0.093
XXL_VLDL_TG_pct,0.579,0.654,-0.021
bOHbutyrate,0.406,0.489,-0.032
non_HDL_C,0.0,0.001,0.147
