met,PValue,adjPVal,logFC
L_HDL_FC,0.0,0.0,0.172
L_HDL_FC_by_CE,0.0,0.0,-0.143
L_HDL_FC_pct,0.017,0.033,0.086
L_HDL_FC_pct_C,0.0,0.0,-0.139
L_HDL_L,0.0,0.0,0.165
L_HDL_P,0.0,0.0,0.184
L_HDL_PL,0.0,0.001,0.142
L_HDL_PL_pct,0.0,0.0,-0.233
L_HDL_TG,0.894,0.92,-0.005
L_HDL_TG_pct,0.0,0.001,-0.13
L_LDL_C,0.0,0.0,0.157
L_LDL_CE,0.0,0.0,0.144
L_LDL_CE_pct,0.023,0.042,0.078
L_LDL_CE_pct_C,0.0,0.0,-0.188
L_LDL_C_pct,0.0,0.0,0.244
L_LDL_FC,0.0,0.0,0.189
L_LDL_FC_by_CE,0.0,0.0,0.189
L_LDL_FC_pct,0.0,0.0,0.236
L_LDL_FC_pct_C,0.0,0.0,0.19
L_LDL_L,0.0,0.0,0.144
L_LDL_P,0.0,0.001,0.124
L_LDL_PL,0.0,0.0,0.145
L_LDL_PL_pct,0.663,0.73,-0.015
L_LDL_TG,0.02,0.038,-0.08
L_LDL_TG_pct,0.0,0.0,-0.235
L_VLDL_C,0.188,0.256,-0.046
L_VLDL_CE,0.722,0.78,-0.012
L_VLDL_CE_pct,0.0,0.0,0.159
L_VLDL_CE_pct_C,0.0,0.0,0.215
L_VLDL_C_pct,0.002,0.005,0.107
L_VLDL_FC,0.026,0.047,-0.079
L_VLDL_FC_by_CE,0.0,0.0,-0.213
L_VLDL_FC_pct,0.336,0.418,-0.033
L_VLDL_FC_pct_C,0.0,0.0,-0.214
L_VLDL_L,0.024,0.044,-0.08
L_VLDL_P,0.016,0.03,-0.085
L_VLDL_PL,0.008,0.017,-0.094
L_VLDL_PL_pct,0.008,0.016,-0.093
L_VLDL_TG,0.011,0.022,-0.09
L_VLDL_TG_pct,0.597,0.671,-0.018
Lactate,0.84,0.877,-0.007
Leu,0.003,0.008,-0.105
MUFA,0.022,0.041,-0.079
MUFA_pct,0.0,0.0,-0.155
M_HDL_C,0.018,0.035,0.089
M_HDL_CE,0.019,0.036,0.088
M_HDL_CE_pct,0.0,0.0,0.159
M_HDL_CE_pct_C,0.275,0.353,-0.04
M_HDL_C_pct,0.0,0.0,0.182
M_HDL_FC,0.018,0.034,0.09
M_HDL_FC_by_CE,0.274,0.352,0.04
M_HDL_FC_pct,0.0,0.0,0.188
M_HDL_FC_pct_C,0.271,0.349,0.041
M_HDL_L,0.254,0.33,0.042
M_HDL_P,0.064,0.102,0.069
M_HDL_PL,0.729,0.786,0.013
M_HDL_PL_pct,0.0,0.0,-0.23
M_HDL_TG,0.001,0.002,-0.116
M_HDL_TG_pct,0.0,0.0,-0.138
M_LDL_C,0.004,0.009,0.099
M_LDL_CE,0.022,0.04,0.079
M_LDL_CE_pct,0.596,0.67,-0.018
M_LDL_CE_pct_C,0.0,0.0,-0.146
M_LDL_C_pct,0.0,0.0,0.19
M_LDL_FC,0.0,0.0,0.148
M_LDL_FC_by_CE,0.0,0.0,0.146
M_LDL_FC_pct,0.0,0.0,0.182
M_LDL_FC_pct_C,0.0,0.0,0.144
M_LDL_L,0.01,0.021,0.088
M_LDL_P,0.01,0.021,0.088
M_LDL_PL,0.009,0.019,0.089
M_LDL_PL_pct,0.782,0.831,-0.01
M_LDL_TG,0.009,0.018,-0.091
M_LDL_TG_pct,0.0,0.0,-0.205
M_VLDL_C,0.0,0.0,0.143
M_VLDL_CE,0.0,0.0,0.183
M_VLDL_CE_pct,0.0,0.0,0.237
M_VLDL_CE_pct_C,0.0,0.0,0.23
M_VLDL_C_pct,0.0,0.0,0.234
M_VLDL_FC,0.009,0.02,0.089
M_VLDL_FC_by_CE,0.0,0.0,-0.142
M_VLDL_FC_pct,0.0,0.0,0.224
M_VLDL_FC_pct_C,0.0,0.0,-0.234
M_VLDL_L,0.51,0.591,0.023
M_VLDL_P,0.14,0.198,0.051
M_VLDL_PL,0.077,0.119,0.061
M_VLDL_PL_pct,0.0,0.0,0.201
M_VLDL_TG,0.054,0.087,-0.068
M_VLDL_TG_pct,0.0,0.0,-0.223
Omega_3,0.121,0.176,-0.055
Omega_3_pct,0.146,0.206,-0.052
Omega_3_pct_PUFA,0.004,0.009,-0.103
Omega_6,0.002,0.004,0.111
Omega_6_by_Omega_3,0.01,0.02,0.091
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.002,0.006,0.108
PUFA,0.028,0.051,0.078
PUFA_by_MUFA,0.0,0.0,0.168
PUFA_pct,0.0,0.0,0.178
Phe,0.142,0.201,-0.05
Phosphatidylc,0.011,0.023,0.093
Phosphoglyc,0.069,0.108,0.067
Pyruvate,0.285,0.364,-0.038
Remnant_C,0.001,0.003,0.113
SFA,0.139,0.197,-0.051
SFA_pct,0.001,0.002,-0.116
S_HDL_C,0.852,0.887,0.006
S_HDL_CE,0.955,0.967,0.002
S_HDL_CE_pct,0.002,0.006,0.105
S_HDL_CE_pct_C,0.381,0.464,-0.031
S_HDL_C_pct,0.0,0.0,0.155
S_HDL_FC,0.603,0.676,0.018
S_HDL_FC_by_CE,0.386,0.469,0.031
S_HDL_FC_pct,0.0,0.0,0.184
S_HDL_FC_pct_C,0.406,0.489,0.03
S_HDL_L,0.143,0.202,-0.051
S_HDL_P,0.975,0.982,-0.001
S_HDL_PL,0.076,0.118,-0.061
S_HDL_PL_pct,0.035,0.06,-0.075
S_HDL_TG,0.0,0.0,-0.157
S_HDL_TG_pct,0.0,0.0,-0.161
S_LDL_C,0.001,0.003,0.111
S_LDL_CE,0.009,0.018,0.09
S_LDL_CE_pct,0.878,0.908,0.005
S_LDL_CE_pct_C,0.0,0.002,-0.121
S_LDL_C_pct,0.0,0.0,0.163
S_LDL_FC,0.0,0.0,0.156
S_LDL_FC_by_CE,0.001,0.002,0.12
S_LDL_FC_pct,0.0,0.0,0.154
S_LDL_FC_pct_C,0.001,0.002,0.119
S_LDL_L,0.004,0.009,0.099
S_LDL_P,0.008,0.017,0.091
S_LDL_PL,0.001,0.003,0.111
S_LDL_PL_pct,0.766,0.817,0.01
S_LDL_TG,0.004,0.009,-0.1
S_LDL_TG_pct,0.0,0.0,-0.199
S_VLDL_C,0.115,0.168,0.054
S_VLDL_CE,0.332,0.413,0.033
S_VLDL_CE_pct,0.0,0.0,0.132
S_VLDL_CE_pct_C,0.0,0.0,-0.193
S_VLDL_C_pct,0.0,0.0,0.189
S_VLDL_FC,0.009,0.019,0.089
S_VLDL_FC_by_CE,0.0,0.0,0.191
S_VLDL_FC_pct,0.0,0.0,0.237
S_VLDL_FC_pct_C,0.0,0.0,0.198
S_VLDL_L,0.663,0.73,-0.015
S_VLDL_P,0.536,0.615,-0.021
S_VLDL_PL,0.205,0.275,0.044
S_VLDL_PL_pct,0.0,0.0,0.227
S_VLDL_TG,0.003,0.007,-0.104
S_VLDL_TG_pct,0.0,0.0,-0.197
Sphingomyelins,0.0,0.0,0.171
TG_by_PG,0.0,0.0,-0.151
Total_BCAA,0.001,0.002,-0.121
Total_C,0.0,0.0,0.171
Total_CE,0.0,0.0,0.177
Total_CE_pct,0.0,0.0,0.224
Total_CE_pct_C,0.333,0.414,0.034
Total_C_pct,0.0,0.0,0.23
Total_FA,0.528,0.608,-0.022
Total_FC,0.0,0.0,0.153
Total_FC_by_CE,0.336,0.418,-0.034
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.352,0.434,-0.033
Total_L,0.013,0.027,0.086
Total_P,0.003,0.008,0.108
Total_PL,0.004,0.008,0.106
Total_PL_pct,0.761,0.813,-0.011
Total_TG,0.002,0.005,-0.109
Total_TG_pct,0.0,0.0,-0.187
Tyr,0.368,0.451,-0.031
Unsaturation,0.005,0.011,0.102
VLDL_C,0.253,0.329,0.039
VLDL_CE,0.051,0.083,0.067
VLDL_CE_pct,0.0,0.0,0.21
VLDL_CE_pct_C,0.0,0.0,0.208
VLDL_C_pct,0.0,0.0,0.21
VLDL_FC,0.97,0.977,0.001
VLDL_FC_by_CE,0.0,0.0,-0.208
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.0,0.0,-0.206
VLDL_L,0.14,0.199,-0.051
VLDL_P,0.841,0.878,0.007
VLDL_PL,0.459,0.542,-0.026
VLDL_PL_pct,0.0,0.0,0.167
VLDL_TG,0.002,0.006,-0.108
VLDL_TG_pct,0.0,0.0,-0.196
VLDL_size,0.001,0.002,-0.124
Val,0.001,0.002,-0.118
XL_HDL_C,0.0,0.0,0.212
XL_HDL_CE,0.0,0.0,0.215
XL_HDL_CE_pct,0.0,0.0,0.137
XL_HDL_CE_pct_C,0.0,0.0,0.144
XL_HDL_C_pct,0.275,0.353,0.04
XL_HDL_FC,0.0,0.0,0.191
XL_HDL_FC_by_CE,0.192,0.261,-0.045
XL_HDL_FC_pct,0.008,0.018,-0.101
XL_HDL_FC_pct_C,0.0,0.0,-0.166
XL_HDL_L,0.0,0.0,0.191
XL_HDL_P,0.0,0.0,0.201
XL_HDL_PL,0.0,0.0,0.174
XL_HDL_PL_pct,0.312,0.392,0.037
XL_HDL_TG,0.759,0.811,-0.011
XL_HDL_TG_pct,0.0,0.0,-0.148
XL_VLDL_C,0.125,0.181,-0.054
XL_VLDL_CE,0.503,0.584,-0.023
XL_VLDL_CE_pct,0.0,0.0,0.168
XL_VLDL_CE_pct_C,0.0,0.0,0.175
XL_VLDL_C_pct,0.0,0.0,0.163
XL_VLDL_FC,0.016,0.031,-0.085
XL_VLDL_FC_by_CE,0.0,0.0,-0.177
XL_VLDL_FC_pct,0.001,0.002,0.117
XL_VLDL_FC_pct_C,0.0,0.0,-0.165
XL_VLDL_L,0.002,0.006,-0.108
XL_VLDL_P,0.003,0.007,-0.106
XL_VLDL_PL,0.005,0.012,-0.099
XL_VLDL_PL_pct,0.463,0.545,-0.025
XL_VLDL_TG,0.0,0.001,-0.129
XL_VLDL_TG_pct,0.0,0.001,-0.125
XS_VLDL_C,0.0,0.001,0.124
XS_VLDL_CE,0.0,0.0,0.143
XS_VLDL_CE_pct,0.0,0.0,0.24
XS_VLDL_CE_pct_C,0.0,0.0,0.223
XS_VLDL_C_pct,0.0,0.0,0.24
XS_VLDL_FC,0.028,0.05,0.076
XS_VLDL_FC_by_CE,0.0,0.0,-0.223
XS_VLDL_FC_pct,0.0,0.0,0.18
XS_VLDL_FC_pct_C,0.0,0.0,-0.224
XS_VLDL_L,0.13,0.187,0.053
XS_VLDL_P,0.086,0.131,0.059
XS_VLDL_PL,0.303,0.383,0.036
XS_VLDL_PL_pct,0.0,0.0,-0.144
XS_VLDL_TG,0.002,0.006,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.234
XXL_VLDL_C,0.001,0.002,-0.119
XXL_VLDL_CE,0.002,0.006,-0.107
XXL_VLDL_CE_pct,0.057,0.092,0.065
XXL_VLDL_CE_pct_C,0.203,0.272,0.044
XXL_VLDL_C_pct,0.075,0.116,0.061
XXL_VLDL_FC,0.0,0.001,-0.131
XXL_VLDL_FC_by_CE,0.318,0.399,-0.034
XXL_VLDL_FC_pct,0.247,0.322,0.04
XXL_VLDL_FC_pct_C,0.109,0.16,-0.055
XXL_VLDL_L,0.0,0.001,-0.129
XXL_VLDL_P,0.0,0.0,-0.136
XXL_VLDL_PL,0.0,0.0,-0.142
XXL_VLDL_PL_pct,0.001,0.002,-0.12
XXL_VLDL_TG,0.0,0.001,-0.126
XXL_VLDL_TG_pct,0.56,0.637,-0.02
bOHbutyrate,0.632,0.702,0.016
non_HDL_C,0.0,0.001,0.129
