met,PValue,adjPVal,logFC
L_VLDL_TG_pct,0.79,0.837,-0.009
Lactate,0.497,0.579,0.024
Leu,0.087,0.133,-0.061
MUFA,0.005,0.012,-0.095
MUFA_pct,0.0,0.001,-0.129
M_HDL_C,0.755,0.808,0.012
M_HDL_CE,0.744,0.799,0.012
M_HDL_CE_pct,0.0,0.001,0.129
M_HDL_CE_pct_C,0.789,0.836,0.01
M_HDL_C_pct,0.0,0.0,0.138
M_HDL_FC,0.807,0.851,0.009
M_HDL_FC_by_CE,0.793,0.839,-0.01
M_HDL_FC_pct,0.005,0.011,0.109
M_HDL_FC_pct_C,0.799,0.844,-0.009
M_HDL_L,0.428,0.512,-0.029
M_HDL_P,0.851,0.886,-0.007
M_HDL_PL,0.145,0.204,-0.054
M_HDL_PL_pct,0.0,0.0,-0.174
M_HDL_TG,0.001,0.002,-0.116
M_HDL_TG_pct,0.003,0.008,-0.103
M_LDL_C,0.11,0.161,0.054
M_LDL_CE,0.286,0.365,0.036
M_LDL_CE_pct,0.123,0.178,-0.053
M_LDL_CE_pct_C,0.0,0.0,-0.141
M_LDL_C_pct,0.0,0.001,0.122
M_LDL_FC,0.003,0.008,0.1
M_LDL_FC_by_CE,0.0,0.0,0.141
M_LDL_FC_pct,0.0,0.0,0.162
M_LDL_FC_pct_C,0.0,0.0,0.14
M_LDL_L,0.167,0.231,0.047
M_LDL_P,0.158,0.22,0.048
M_LDL_PL,0.118,0.171,0.053
M_LDL_PL_pct,0.275,0.353,0.037
M_LDL_TG,0.014,0.027,-0.084
M_LDL_TG_pct,0.0,0.0,-0.156
M_VLDL_C,0.007,0.016,0.091
M_VLDL_CE,0.0,0.001,0.125
M_VLDL_CE_pct,0.0,0.0,0.184
M_VLDL_CE_pct_C,0.0,0.0,0.198
M_VLDL_C_pct,0.0,0.0,0.177
M_VLDL_FC,0.156,0.218,0.048
M_VLDL_FC_by_CE,0.0,0.0,-0.157
M_VLDL_FC_pct,0.0,0.0,0.163
M_VLDL_FC_pct_C,0.0,0.0,-0.191
M_VLDL_L,0.986,0.99,-0.001
M_VLDL_P,0.59,0.665,0.018
M_VLDL_PL,0.415,0.498,0.028
M_VLDL_PL_pct,0.0,0.0,0.148
M_VLDL_TG,0.066,0.104,-0.064
M_VLDL_TG_pct,0.0,0.0,-0.163
Omega_3,0.018,0.034,-0.084
Omega_3_pct,0.089,0.135,-0.06
Omega_3_pct_PUFA,0.003,0.007,-0.104
Omega_6,0.236,0.311,0.041
Omega_6_by_Omega_3,0.007,0.016,0.094
Omega_6_pct,0.0,0.0,0.184
Omega_6_pct_PUFA,0.002,0.005,0.108
PUFA,0.762,0.814,0.011
PUFA_by_MUFA,0.0,0.0,0.142
PUFA_pct,0.0,0.0,0.153
Phe,0.302,0.382,-0.035
Phosphatidylc,0.657,0.724,0.016
Phosphoglyc,0.792,0.838,-0.01
Pyruvate,0.907,0.93,-0.004
Remnant_C,0.076,0.118,0.06
SFA,0.016,0.03,-0.083
SFA_pct,0.002,0.005,-0.105
S_HDL_C,0.254,0.329,-0.039
S_HDL_CE,0.261,0.338,-0.038
S_HDL_CE_pct,0.004,0.009,0.099
S_HDL_CE_pct_C,0.763,0.814,-0.011
S_HDL_C_pct,0.0,0.0,0.138
S_HDL_FC,0.303,0.383,-0.036
S_HDL_FC_by_CE,0.768,0.819,0.01
S_HDL_FC_pct,0.0,0.0,0.142
S_HDL_FC_pct_C,0.776,0.826,0.01
S_HDL_L,0.01,0.02,-0.088
S_HDL_P,0.176,0.242,-0.046
S_HDL_PL,0.003,0.008,-0.101
S_HDL_PL_pct,0.008,0.016,-0.094
S_HDL_TG,0.0,0.001,-0.13
S_HDL_TG_pct,0.001,0.003,-0.114
S_LDL_C,0.045,0.076,0.068
S_LDL_CE,0.157,0.22,0.048
S_LDL_CE_pct,0.313,0.393,-0.034
S_LDL_CE_pct_C,0.0,0.001,-0.12
S_LDL_C_pct,0.003,0.008,0.1
S_LDL_FC,0.001,0.002,0.113
S_LDL_FC_by_CE,0.0,0.002,0.119
S_LDL_FC_pct,0.0,0.0,0.137
S_LDL_FC_pct_C,0.001,0.002,0.117
S_LDL_L,0.073,0.114,0.061
S_LDL_P,0.072,0.113,0.061
S_LDL_PL,0.02,0.038,0.079
S_LDL_PL_pct,0.21,0.281,0.043
S_LDL_TG,0.008,0.018,-0.091
S_LDL_TG_pct,0.0,0.0,-0.159
S_VLDL_C,0.387,0.47,0.029
S_VLDL_CE,0.638,0.707,0.016
S_VLDL_CE_pct,0.001,0.003,0.113
S_VLDL_CE_pct_C,0.0,0.001,-0.125
S_VLDL_C_pct,0.0,0.0,0.149
S_VLDL_FC,0.122,0.177,0.052
S_VLDL_FC_by_CE,0.001,0.002,0.123
S_VLDL_FC_pct,0.0,0.0,0.176
S_VLDL_FC_pct_C,0.0,0.001,0.13
S_VLDL_L,0.463,0.545,-0.025
S_VLDL_P,0.444,0.527,-0.026
S_VLDL_PL,0.605,0.678,0.018
S_VLDL_PL_pct,0.0,0.0,0.167
S_VLDL_TG,0.01,0.02,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.149
Sphingomyelins,0.034,0.059,0.078
TG_by_PG,0.002,0.006,-0.111
Total_BCAA,0.029,0.052,-0.076
Total_C,0.009,0.019,0.091
Total_CE,0.007,0.016,0.095
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.6,0.674,0.018
Total_C_pct,0.0,0.0,0.184
Total_FA,0.072,0.113,-0.062
Total_FC,0.019,0.035,0.081
Total_FC_by_CE,0.604,0.677,-0.018
Total_FC_pct,0.0,0.0,0.179
Total_FC_pct_C,0.621,0.693,-0.017
Total_L,0.528,0.608,0.022
Total_P,0.578,0.654,0.02
Total_PL,0.527,0.607,0.023
Total_PL_pct,0.64,0.709,-0.017
Total_TG,0.004,0.01,-0.099
Total_TG_pct,0.0,0.0,-0.142
Tyr,0.401,0.484,-0.029
Unsaturation,0.085,0.13,0.061
VLDL_C,0.771,0.821,0.01
VLDL_CE,0.355,0.438,0.031
VLDL_CE_pct,0.0,0.0,0.162
VLDL_CE_pct_C,0.0,0.0,0.168
VLDL_C_pct,0.0,0.0,0.161
VLDL_FC,0.58,0.655,-0.019
VLDL_FC_by_CE,0.0,0.0,-0.168
VLDL_FC_pct,0.0,0.0,0.157
VLDL_FC_pct_C,0.0,0.0,-0.165
VLDL_L,0.096,0.144,-0.057
VLDL_P,0.717,0.776,-0.012
VLDL_PL,0.269,0.346,-0.038
VLDL_PL_pct,0.0,0.001,0.131
VLDL_TG,0.006,0.013,-0.096
VLDL_TG_pct,0.0,0.0,-0.147
VLDL_size,0.005,0.011,-0.102
Val,0.022,0.041,-0.079
XL_HDL_C,0.0,0.001,0.141
XL_HDL_CE,0.0,0.001,0.14
XL_HDL_CE_pct,0.001,0.003,0.11
XL_HDL_CE_pct_C,0.015,0.029,0.089
XL_HDL_C_pct,0.113,0.165,0.057
XL_HDL_FC,0.0,0.001,0.137
XL_HDL_FC_by_CE,0.26,0.337,-0.038
XL_HDL_FC_pct,0.297,0.376,-0.04
XL_HDL_FC_pct_C,0.012,0.024,-0.094
XL_HDL_L,0.001,0.003,0.123
XL_HDL_P,0.001,0.002,0.13
XL_HDL_PL,0.004,0.01,0.109
XL_HDL_PL_pct,0.81,0.853,0.009
XL_HDL_TG,0.439,0.522,-0.027
XL_HDL_TG_pct,0.002,0.005,-0.109
XL_VLDL_C,0.129,0.185,-0.053
XL_VLDL_CE,0.399,0.482,-0.029
XL_VLDL_CE_pct,0.0,0.001,0.126
XL_VLDL_CE_pct_C,0.0,0.0,0.136
XL_VLDL_C_pct,0.0,0.001,0.122
XL_VLDL_FC,0.028,0.05,-0.077
XL_VLDL_FC_by_CE,0.0,0.0,-0.137
XL_VLDL_FC_pct,0.008,0.017,0.091
XL_VLDL_FC_pct_C,0.0,0.001,-0.125
XL_VLDL_L,0.009,0.018,-0.092
XL_VLDL_P,0.008,0.017,-0.093
XL_VLDL_PL,0.014,0.027,-0.086
XL_VLDL_PL_pct,0.641,0.71,-0.016
XL_VLDL_TG,0.003,0.007,-0.105
XL_VLDL_TG_pct,0.017,0.032,-0.082
XS_VLDL_C,0.051,0.083,0.068
XS_VLDL_CE,0.018,0.034,0.083
XS_VLDL_CE_pct,0.0,0.0,0.178
XS_VLDL_CE_pct_C,0.0,0.0,0.169
XS_VLDL_C_pct,0.0,0.0,0.178
XS_VLDL_FC,0.348,0.431,0.032
XS_VLDL_FC_by_CE,0.0,0.0,-0.169
XS_VLDL_FC_pct,0.0,0.0,0.131
XS_VLDL_FC_pct_C,0.0,0.0,-0.169
XS_VLDL_L,0.672,0.737,0.015
XS_VLDL_P,0.437,0.52,0.027
XS_VLDL_PL,0.915,0.936,0.004
XS_VLDL_PL_pct,0.005,0.011,-0.097
XS_VLDL_TG,0.005,0.012,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.173
XXL_VLDL_C,0.003,0.006,-0.106
XXL_VLDL_CE,0.006,0.013,-0.097
XXL_VLDL_CE_pct,0.124,0.179,0.052
XXL_VLDL_CE_pct_C,0.471,0.554,0.024
XXL_VLDL_C_pct,0.108,0.159,0.055
XXL_VLDL_FC,0.001,0.003,-0.115
XXL_VLDL_FC_by_CE,0.628,0.699,-0.016
XXL_VLDL_FC_pct,0.147,0.207,0.05
XXL_VLDL_FC_pct_C,0.381,0.464,-0.03
XXL_VLDL_L,0.001,0.003,-0.115
XXL_VLDL_P,0.001,0.002,-0.118
XXL_VLDL_PL,0.001,0.002,-0.12
XXL_VLDL_PL_pct,0.062,0.098,-0.064
XXL_VLDL_TG,0.001,0.003,-0.115
XXL_VLDL_TG_pct,0.293,0.372,-0.036
bOHbutyrate,0.589,0.664,0.018
non_HDL_C,0.031,0.054,0.074
