met,PValue,adjPVal,logFC
M_HDL_CE_pct_C,0.738,0.794,0.017
M_HDL_C_pct,0.001,0.004,0.154
M_HDL_FC,0.96,0.97,-0.003
M_HDL_FC_by_CE,0.764,0.815,-0.015
M_HDL_FC_pct,0.021,0.038,0.121
M_HDL_FC_pct_C,0.794,0.84,-0.013
M_HDL_L,0.33,0.411,-0.049
M_HDL_P,0.723,0.781,-0.018
M_HDL_PL,0.122,0.176,-0.077
M_HDL_PL_pct,0.0,0.0,-0.193
M_HDL_TG,0.002,0.005,-0.145
M_HDL_TG_pct,0.015,0.029,-0.116
M_LDL_C,0.003,0.007,0.139
M_LDL_CE,0.013,0.025,0.116
M_LDL_CE_pct,0.4,0.484,-0.039
M_LDL_CE_pct_C,0.002,0.004,-0.15
M_LDL_C_pct,0.001,0.002,0.16
M_LDL_FC,0.0,0.0,0.192
M_LDL_FC_by_CE,0.002,0.004,0.15
M_LDL_FC_pct,0.0,0.001,0.18
M_LDL_FC_pct_C,0.002,0.004,0.149
M_LDL_L,0.005,0.01,0.131
M_LDL_P,0.009,0.019,0.12
M_LDL_PL,0.002,0.005,0.143
M_LDL_PL_pct,0.142,0.201,0.068
M_LDL_TG,0.175,0.241,-0.063
M_LDL_TG_pct,0.0,0.0,-0.217
M_VLDL_C,0.0,0.0,0.189
M_VLDL_CE,0.0,0.0,0.226
M_VLDL_CE_pct,0.0,0.0,0.239
M_VLDL_CE_pct_C,0.0,0.0,0.223
M_VLDL_C_pct,0.0,0.0,0.239
M_VLDL_FC,0.004,0.009,0.135
M_VLDL_FC_by_CE,0.003,0.008,-0.136
M_VLDL_FC_pct,0.0,0.0,0.237
M_VLDL_FC_pct_C,0.0,0.0,-0.23
M_VLDL_L,0.154,0.216,0.066
M_VLDL_P,0.039,0.067,0.096
M_VLDL_PL,0.02,0.037,0.108
M_VLDL_PL_pct,0.0,0.0,0.241
M_VLDL_TG,0.466,0.549,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.235
Omega_3,0.04,0.068,-0.099
Omega_3_pct,0.038,0.064,-0.1
Omega_3_pct_PUFA,0.001,0.004,-0.153
Omega_6,0.005,0.012,0.132
Omega_6_by_Omega_3,0.005,0.011,0.135
Omega_6_pct,0.0,0.0,0.231
Omega_6_pct_PUFA,0.001,0.003,0.159
PUFA,0.083,0.127,0.083
PUFA_by_MUFA,0.002,0.005,0.149
PUFA_pct,0.0,0.001,0.18
Phe,0.03,0.053,-0.101
Phosphatidylc,0.303,0.383,0.051
Phosphoglyc,0.621,0.693,0.024
Pyruvate,0.233,0.307,-0.057
Remnant_C,0.001,0.004,0.149
SFA,0.199,0.269,-0.06
SFA_pct,0.001,0.002,-0.156
S_HDL_C,0.993,0.995,-0.0
S_HDL_CE,0.943,0.957,0.003
S_HDL_CE_pct,0.001,0.003,0.152
S_HDL_CE_pct_C,0.685,0.749,0.02
S_HDL_C_pct,0.0,0.0,0.196
S_HDL_FC,0.818,0.86,-0.011
S_HDL_FC_by_CE,0.687,0.75,-0.019
S_HDL_FC_pct,0.001,0.002,0.164
S_HDL_FC_pct_C,0.707,0.767,-0.018
S_HDL_L,0.125,0.18,-0.072
S_HDL_P,0.837,0.875,-0.01
S_HDL_PL,0.042,0.07,-0.095
S_HDL_PL_pct,0.0,0.001,-0.169
S_HDL_TG,0.003,0.008,-0.14
S_HDL_TG_pct,0.007,0.015,-0.13
S_LDL_C,0.0,0.002,0.161
S_LDL_CE,0.003,0.008,0.137
S_LDL_CE_pct,0.852,0.887,-0.009
S_LDL_CE_pct_C,0.007,0.015,-0.127
S_LDL_C_pct,0.001,0.003,0.15
S_LDL_FC,0.0,0.0,0.209
S_LDL_FC_by_CE,0.007,0.015,0.127
S_LDL_FC_pct,0.001,0.002,0.158
S_LDL_FC_pct_C,0.007,0.015,0.126
S_LDL_L,0.001,0.002,0.154
S_LDL_P,0.002,0.005,0.143
S_LDL_PL,0.0,0.0,0.178
S_LDL_PL_pct,0.466,0.549,0.034
S_LDL_TG,0.12,0.174,-0.073
S_LDL_TG_pct,0.0,0.0,-0.207
S_VLDL_C,0.017,0.032,0.111
S_VLDL_CE,0.048,0.079,0.092
S_VLDL_CE_pct,0.0,0.0,0.187
S_VLDL_CE_pct_C,0.002,0.004,-0.152
S_VLDL_C_pct,0.0,0.0,0.23
S_VLDL_FC,0.002,0.006,0.142
S_VLDL_FC_by_CE,0.002,0.005,0.149
S_VLDL_FC_pct,0.0,0.0,0.254
S_VLDL_FC_pct_C,0.001,0.003,0.157
S_VLDL_L,0.525,0.605,0.03
S_VLDL_P,0.586,0.661,0.026
S_VLDL_PL,0.038,0.065,0.097
S_VLDL_PL_pct,0.0,0.0,0.257
S_VLDL_TG,0.078,0.12,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.235
Sphingomyelins,0.007,0.015,0.135
TG_by_PG,0.031,0.054,-0.107
Total_BCAA,0.022,0.041,-0.109
Total_C,0.0,0.001,0.177
Total_CE,0.0,0.001,0.18
Total_CE_pct,0.0,0.0,0.222
Total_CE_pct_C,0.595,0.669,-0.025
Total_C_pct,0.0,0.0,0.237
Total_FA,0.669,0.735,-0.02
Total_FC,0.0,0.001,0.168
Total_FC_by_CE,0.592,0.666,0.026
Total_FC_pct,0.0,0.0,0.252
Total_FC_pct_C,0.578,0.654,0.027
Total_L,0.06,0.096,0.089
Total_P,0.298,0.377,0.052
Total_PL,0.108,0.159,0.079
Total_PL_pct,0.079,0.122,-0.085
Total_TG,0.069,0.108,-0.086
Total_TG_pct,0.001,0.004,-0.156
Tyr,0.289,0.368,-0.05
Unsaturation,0.084,0.128,0.084
VLDL_C,0.073,0.113,0.083
VLDL_CE,0.017,0.032,0.111
VLDL_CE_pct,0.0,0.0,0.201
VLDL_CE_pct_C,0.0,0.0,0.189
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.337,0.419,0.045
VLDL_FC_by_CE,0.0,0.0,-0.19
VLDL_FC_pct,0.0,0.0,0.215
VLDL_FC_pct_C,0.0,0.001,-0.185
VLDL_L,0.766,0.818,-0.014
VLDL_P,0.297,0.376,0.049
VLDL_PL,0.715,0.774,0.017
VLDL_PL_pct,0.0,0.0,0.193
VLDL_TG,0.096,0.143,-0.079
VLDL_TG_pct,0.0,0.0,-0.194
VLDL_size,0.092,0.139,-0.083
Val,0.027,0.049,-0.105
XL_HDL_C,0.003,0.007,0.153
XL_HDL_CE,0.003,0.007,0.153
XL_HDL_CE_pct,0.001,0.003,0.153
XL_HDL_CE_pct_C,0.043,0.072,0.101
XL_HDL_C_pct,0.057,0.092,0.094
XL_HDL_FC,0.004,0.009,0.144
XL_HDL_FC_by_CE,0.513,0.593,-0.03
XL_HDL_FC_pct,0.451,0.534,-0.039
XL_HDL_FC_pct_C,0.028,0.05,-0.113
XL_HDL_L,0.016,0.032,0.124
XL_HDL_P,0.009,0.019,0.135
XL_HDL_PL,0.046,0.076,0.104
XL_HDL_PL_pct,0.903,0.927,0.006
XL_HDL_TG,0.447,0.53,-0.036
XL_HDL_TG_pct,0.011,0.022,-0.124
XL_VLDL_C,0.907,0.93,-0.006
XL_VLDL_CE,0.548,0.626,0.028
XL_VLDL_CE_pct,0.001,0.004,0.151
XL_VLDL_CE_pct_C,0.0,0.001,0.168
XL_VLDL_C_pct,0.002,0.006,0.145
XL_VLDL_FC,0.38,0.463,-0.042
XL_VLDL_FC_by_CE,0.0,0.001,-0.171
XL_VLDL_FC_pct,0.022,0.041,0.107
XL_VLDL_FC_pct_C,0.001,0.003,-0.152
XL_VLDL_L,0.15,0.211,-0.069
XL_VLDL_P,0.126,0.181,-0.073
XL_VLDL_PL,0.235,0.308,-0.057
XL_VLDL_PL_pct,0.589,0.664,0.025
XL_VLDL_TG,0.049,0.081,-0.094
XL_VLDL_TG_pct,0.019,0.036,-0.11
XS_VLDL_C,0.003,0.007,0.143
XS_VLDL_CE,0.001,0.002,0.159
XS_VLDL_CE_pct,0.0,0.0,0.227
XS_VLDL_CE_pct_C,0.0,0.0,0.204
XS_VLDL_C_pct,0.0,0.0,0.23
XS_VLDL_FC,0.033,0.057,0.1
XS_VLDL_FC_by_CE,0.0,0.0,-0.204
XS_VLDL_FC_pct,0.0,0.0,0.19
XS_VLDL_FC_pct_C,0.0,0.0,-0.205
XS_VLDL_L,0.111,0.163,0.075
XS_VLDL_P,0.044,0.073,0.095
XS_VLDL_PL,0.179,0.245,0.063
XS_VLDL_PL_pct,0.051,0.084,-0.092
XS_VLDL_TG,0.053,0.087,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.235
XXL_VLDL_C,0.054,0.087,-0.092
XXL_VLDL_CE,0.093,0.14,-0.08
XXL_VLDL_CE_pct,0.142,0.201,0.068
XXL_VLDL_CE_pct_C,0.149,0.21,0.067
XXL_VLDL_C_pct,0.259,0.335,0.052
XXL_VLDL_FC,0.027,0.048,-0.105
XXL_VLDL_FC_by_CE,0.179,0.245,-0.062
XXL_VLDL_FC_pct,0.746,0.801,0.015
XXL_VLDL_FC_pct_C,0.118,0.172,-0.072
XXL_VLDL_L,0.03,0.053,-0.104
XXL_VLDL_P,0.023,0.042,-0.108
XXL_VLDL_PL,0.019,0.036,-0.112
XXL_VLDL_PL_pct,0.115,0.168,-0.074
XXL_VLDL_TG,0.031,0.054,-0.103
XXL_VLDL_TG_pct,0.609,0.682,-0.024
bOHbutyrate,0.742,0.797,-0.015
non_HDL_C,0.0,0.001,0.164
