met,PValue,adjPVal,logFC
L_HDL_P,0.007,0.014,0.096
L_HDL_PL,0.133,0.19,0.053
L_HDL_PL_pct,0.0,0.0,-0.215
L_HDL_TG,0.216,0.287,-0.04
L_HDL_TG_pct,0.006,0.014,-0.089
L_LDL_C,0.001,0.003,0.103
L_LDL_CE,0.003,0.008,0.092
L_LDL_CE_pct,0.531,0.61,0.019
L_LDL_CE_pct_C,0.0,0.0,-0.166
L_LDL_C_pct,0.0,0.0,0.164
L_LDL_FC,0.0,0.0,0.132
L_LDL_FC_by_CE,0.0,0.0,0.166
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.0,0.0,0.167
L_LDL_L,0.003,0.006,0.094
L_LDL_P,0.002,0.006,0.095
L_LDL_PL,0.001,0.003,0.101
L_LDL_PL_pct,0.273,0.35,0.034
L_LDL_TG,0.016,0.032,-0.075
L_LDL_TG_pct,0.0,0.0,-0.178
L_VLDL_C,0.311,0.391,-0.032
L_VLDL_CE,0.828,0.868,-0.007
L_VLDL_CE_pct,0.0,0.001,0.114
L_VLDL_CE_pct_C,0.0,0.0,0.142
L_VLDL_C_pct,0.007,0.016,0.084
L_VLDL_FC,0.079,0.122,-0.056
L_VLDL_FC_by_CE,0.0,0.0,-0.143
L_VLDL_FC_pct,0.984,0.988,-0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.137
L_VLDL_L,0.057,0.092,-0.061
L_VLDL_P,0.035,0.06,-0.068
L_VLDL_PL,0.035,0.061,-0.068
L_VLDL_PL_pct,0.071,0.111,-0.057
L_VLDL_TG,0.025,0.045,-0.072
L_VLDL_TG_pct,0.423,0.506,-0.025
Lactate,0.323,0.404,0.031
Leu,0.002,0.005,-0.1
MUFA,0.002,0.004,-0.099
MUFA_pct,0.0,0.0,-0.148
M_HDL_C,0.983,0.987,-0.001
M_HDL_CE,0.994,0.996,-0.0
M_HDL_CE_pct,0.0,0.001,0.117
M_HDL_CE_pct_C,0.734,0.79,0.011
M_HDL_C_pct,0.0,0.0,0.125
M_HDL_FC,0.937,0.953,-0.003
M_HDL_FC_by_CE,0.729,0.787,-0.012
M_HDL_FC_pct,0.007,0.014,0.095
M_HDL_FC_pct_C,0.728,0.785,-0.012
M_HDL_L,0.234,0.308,-0.04
M_HDL_P,0.643,0.712,-0.016
M_HDL_PL,0.059,0.094,-0.063
M_HDL_PL_pct,0.0,0.0,-0.16
M_HDL_TG,0.0,0.001,-0.115
M_HDL_TG_pct,0.004,0.008,-0.093
M_LDL_C,0.018,0.034,0.074
M_LDL_CE,0.058,0.094,0.059
M_LDL_CE_pct,0.926,0.944,-0.003
M_LDL_CE_pct_C,0.001,0.002,-0.108
M_LDL_C_pct,0.0,0.0,0.16
M_LDL_FC,0.0,0.001,0.109
M_LDL_FC_by_CE,0.001,0.002,0.108
M_LDL_FC_pct,0.0,0.0,0.14
M_LDL_FC_pct_C,0.001,0.002,0.108
M_LDL_L,0.041,0.069,0.064
M_LDL_P,0.012,0.024,0.078
M_LDL_PL,0.042,0.07,0.063
M_LDL_PL_pct,0.58,0.655,-0.017
M_LDL_TG,0.011,0.022,-0.08
M_LDL_TG_pct,0.0,0.0,-0.165
M_VLDL_C,0.001,0.002,0.106
M_VLDL_CE,0.0,0.0,0.138
M_VLDL_CE_pct,0.0,0.0,0.18
M_VLDL_CE_pct_C,0.0,0.0,0.181
M_VLDL_C_pct,0.0,0.0,0.176
M_VLDL_FC,0.041,0.069,0.064
M_VLDL_FC_by_CE,0.0,0.0,-0.122
M_VLDL_FC_pct,0.0,0.0,0.165
M_VLDL_FC_pct_C,0.0,0.0,-0.183
M_VLDL_L,0.715,0.775,0.011
M_VLDL_P,0.238,0.313,0.037
M_VLDL_PL,0.192,0.261,0.041
M_VLDL_PL_pct,0.0,0.0,0.137
M_VLDL_TG,0.07,0.11,-0.057
M_VLDL_TG_pct,0.0,0.0,-0.163
Omega_3,0.031,0.055,-0.07
Omega_3_pct,0.118,0.172,-0.05
Omega_3_pct_PUFA,0.003,0.007,-0.095
Omega_6,0.148,0.208,0.046
Omega_6_by_Omega_3,0.005,0.011,0.09
Omega_6_pct,0.0,0.0,0.181
Omega_6_pct_PUFA,0.003,0.008,0.094
PUFA,0.538,0.616,0.02
PUFA_by_MUFA,0.0,0.0,0.154
PUFA_pct,0.0,0.0,0.155
Phe,0.006,0.014,-0.085
Phosphatidylc,0.748,0.802,0.011
Phosphoglyc,0.764,0.815,-0.01
Pyruvate,0.73,0.787,0.011
Remnant_C,0.018,0.035,0.074
SFA,0.021,0.039,-0.072
SFA_pct,0.005,0.012,-0.086
S_HDL_C,0.298,0.378,-0.032
S_HDL_CE,0.336,0.418,-0.03
S_HDL_CE_pct,0.001,0.002,0.108
S_HDL_CE_pct_C,0.879,0.908,0.005
S_HDL_C_pct,0.0,0.0,0.143
S_HDL_FC,0.264,0.341,-0.036
S_HDL_FC_by_CE,0.877,0.906,-0.005
S_HDL_FC_pct,0.0,0.0,0.129
S_HDL_FC_pct_C,0.869,0.9,-0.005
S_HDL_L,0.007,0.015,-0.085
S_HDL_P,0.19,0.258,-0.041
S_HDL_PL,0.001,0.004,-0.1
S_HDL_PL_pct,0.0,0.001,-0.114
S_HDL_TG,0.0,0.0,-0.122
S_HDL_TG_pct,0.001,0.004,-0.104
S_LDL_C,0.007,0.014,0.084
S_LDL_CE,0.036,0.063,0.065
S_LDL_CE_pct,0.548,0.627,-0.019
S_LDL_CE_pct_C,0.0,0.001,-0.114
S_LDL_C_pct,0.0,0.001,0.117
S_LDL_FC,0.0,0.0,0.127
S_LDL_FC_by_CE,0.0,0.001,0.114
S_LDL_FC_pct,0.0,0.0,0.139
S_LDL_FC_pct_C,0.0,0.001,0.115
S_LDL_L,0.015,0.029,0.075
S_LDL_P,0.019,0.035,0.073
S_LDL_PL,0.004,0.009,0.089
S_LDL_PL_pct,0.338,0.42,0.03
S_LDL_TG,0.007,0.015,-0.085
S_LDL_TG_pct,0.0,0.0,-0.164
S_VLDL_C,0.14,0.199,0.046
S_VLDL_CE,0.292,0.371,0.033
S_VLDL_CE_pct,0.0,0.001,0.118
S_VLDL_CE_pct_C,0.0,0.001,-0.117
S_VLDL_C_pct,0.0,0.0,0.152
S_VLDL_FC,0.028,0.051,0.068
S_VLDL_FC_by_CE,0.0,0.001,0.116
S_VLDL_FC_pct,0.0,0.0,0.173
S_VLDL_FC_pct_C,0.0,0.001,0.122
S_VLDL_L,0.711,0.771,-0.012
S_VLDL_P,0.672,0.737,-0.013
S_VLDL_PL,0.29,0.369,0.033
S_VLDL_PL_pct,0.0,0.0,0.165
S_VLDL_TG,0.009,0.018,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.152
Sphingomyelins,0.008,0.018,0.088
TG_by_PG,0.002,0.005,-0.103
Total_BCAA,0.0,0.001,-0.119
Total_C,0.002,0.004,0.101
Total_CE,0.001,0.004,0.103
Total_CE_pct,0.0,0.0,0.173
Total_CE_pct_C,0.871,0.902,0.005
Total_C_pct,0.0,0.0,0.181
Total_FA,0.077,0.118,-0.056
Total_FC,0.003,0.008,0.093
Total_FC_by_CE,0.874,0.904,-0.005
Total_FC_pct,0.0,0.0,0.181
Total_FC_pct_C,0.886,0.914,-0.005
Total_L,0.313,0.393,0.032
Total_P,0.575,0.651,0.019
Total_PL,0.38,0.463,0.029
Total_PL_pct,0.456,0.538,-0.024
Total_TG,0.004,0.009,-0.091
Total_TG_pct,0.0,0.0,-0.138
Tyr,0.03,0.053,-0.068
Unsaturation,0.025,0.045,0.073
VLDL_C,0.385,0.468,0.027
VLDL_CE,0.117,0.17,0.049
VLDL_CE_pct,0.0,0.0,0.162
VLDL_CE_pct_C,0.0,0.0,0.164
VLDL_C_pct,0.0,0.0,0.162
VLDL_FC,0.934,0.951,-0.003
VLDL_FC_by_CE,0.0,0.0,-0.165
VLDL_FC_pct,0.0,0.0,0.16
VLDL_FC_pct_C,0.0,0.0,-0.162
VLDL_L,0.161,0.224,-0.044
VLDL_P,0.916,0.937,0.003
VLDL_PL,0.44,0.523,-0.024
VLDL_PL_pct,0.0,0.0,0.123
VLDL_TG,0.006,0.014,-0.087
VLDL_TG_pct,0.0,0.0,-0.147
VLDL_size,0.002,0.006,-0.1
Val,0.0,0.0,-0.125
XL_HDL_C,0.0,0.0,0.14
XL_HDL_CE,0.0,0.0,0.141
XL_HDL_CE_pct,0.0,0.001,0.113
XL_HDL_CE_pct_C,0.001,0.004,0.107
XL_HDL_C_pct,0.225,0.298,0.04
XL_HDL_FC,0.0,0.0,0.134
XL_HDL_FC_by_CE,0.223,0.295,-0.038
XL_HDL_FC_pct,0.06,0.096,-0.066
XL_HDL_FC_pct_C,0.001,0.003,-0.114
XL_HDL_L,0.0,0.001,0.122
XL_HDL_P,0.0,0.001,0.127
XL_HDL_PL,0.002,0.004,0.109
XL_HDL_PL_pct,0.241,0.316,0.038
XL_HDL_TG,0.384,0.467,-0.027
XL_HDL_TG_pct,0.0,0.0,-0.125
XL_VLDL_C,0.233,0.307,-0.038
XL_VLDL_CE,0.684,0.748,-0.013
XL_VLDL_CE_pct,0.0,0.001,0.12
XL_VLDL_CE_pct_C,0.0,0.0,0.134
XL_VLDL_C_pct,0.0,0.001,0.112
XL_VLDL_FC,0.045,0.075,-0.064
XL_VLDL_FC_by_CE,0.0,0.0,-0.133
XL_VLDL_FC_pct,0.042,0.071,0.064
XL_VLDL_FC_pct_C,0.0,0.0,-0.128
XL_VLDL_L,0.011,0.022,-0.082
XL_VLDL_P,0.011,0.023,-0.082
XL_VLDL_PL,0.02,0.037,-0.075
XL_VLDL_PL_pct,0.531,0.61,-0.02
XL_VLDL_TG,0.002,0.006,-0.098
XL_VLDL_TG_pct,0.013,0.026,-0.078
XS_VLDL_C,0.008,0.017,0.085
XS_VLDL_CE,0.002,0.005,0.098
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.0,0.0,0.164
XS_VLDL_C_pct,0.0,0.0,0.183
XS_VLDL_FC,0.11,0.161,0.05
XS_VLDL_FC_by_CE,0.0,0.0,-0.164
XS_VLDL_FC_pct,0.0,0.0,0.155
XS_VLDL_FC_pct_C,0.0,0.0,-0.163
XS_VLDL_L,0.353,0.436,0.029
XS_VLDL_P,0.181,0.248,0.042
XS_VLDL_PL,0.576,0.652,0.018
XS_VLDL_PL_pct,0.001,0.004,-0.102
XS_VLDL_TG,0.004,0.01,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.004,0.01,-0.091
XXL_VLDL_CE,0.009,0.02,-0.083
XXL_VLDL_CE_pct,0.102,0.151,0.051
XXL_VLDL_CE_pct_C,0.797,0.843,0.008
XXL_VLDL_C_pct,0.072,0.112,0.056
XXL_VLDL_FC,0.002,0.004,-0.1
XXL_VLDL_FC_by_CE,0.906,0.929,0.004
XXL_VLDL_FC_pct,0.097,0.145,0.052
XXL_VLDL_FC_pct_C,0.532,0.612,-0.019
XXL_VLDL_L,0.001,0.004,-0.102
XXL_VLDL_P,0.001,0.003,-0.106
XXL_VLDL_PL,0.001,0.002,-0.109
XXL_VLDL_PL_pct,0.057,0.093,-0.06
XXL_VLDL_TG,0.001,0.004,-0.102
XXL_VLDL_TG_pct,0.321,0.402,-0.031
bOHbutyrate,0.934,0.95,0.003
non_HDL_C,0.006,0.013,0.086
