met,PValue,adjPVal,logFC
Acetate,0.443,0.526,-0.027
Acetoacetate,0.301,0.381,-0.037
Acetone,0.402,0.485,0.03
Ala,0.053,0.086,-0.069
Albumin,0.203,0.273,-0.045
ApoA1,0.509,0.589,-0.026
ApoB,0.222,0.294,0.043
ApoB_by_ApoA1,0.149,0.21,0.052
Cholines,0.558,0.635,-0.022
Citrate,0.119,0.173,0.056
Clinical_LDL_C,0.072,0.113,0.064
Creatinine,0.111,0.163,-0.066
DHA,0.33,0.411,-0.036
DHA_pct,0.707,0.768,0.014
Gln,0.001,0.003,0.114
Glucose,0.0,0.0,-0.193
Gly,0.005,0.011,0.105
GlycA,0.0,0.0,-0.176
HDL_C,0.258,0.334,0.045
HDL_CE,0.223,0.296,0.048
HDL_CE_pct,0.0,0.0,0.145
HDL_CE_pct_C,0.104,0.154,0.058
HDL_C_pct,0.0,0.0,0.157
HDL_FC,0.423,0.507,0.032
HDL_FC_by_CE,0.107,0.158,-0.057
HDL_FC_pct,0.001,0.003,0.125
HDL_FC_pct_C,0.115,0.168,-0.056
HDL_L,0.925,0.944,-0.004
HDL_P,0.356,0.438,-0.035
HDL_PL,0.421,0.504,-0.032
HDL_PL_pct,0.0,0.0,-0.2
HDL_TG,0.001,0.002,-0.119
HDL_TG_pct,0.004,0.01,-0.105
HDL_size,0.013,0.026,0.099
His,0.268,0.345,-0.039
IDL_C,0.035,0.06,0.077
IDL_CE,0.034,0.06,0.077
IDL_CE_pct,0.0,0.001,0.129
IDL_CE_pct_C,0.841,0.878,0.007
IDL_C_pct,0.0,0.0,0.143
IDL_FC,0.04,0.067,0.075
IDL_FC_by_CE,0.843,0.88,-0.007
IDL_FC_pct,0.007,0.016,0.094
IDL_FC_pct_C,0.852,0.887,-0.007
IDL_L,0.1,0.149,0.06
IDL_P,0.128,0.184,0.054
IDL_PL,0.098,0.146,0.06
IDL_PL_pct,0.572,0.648,-0.02
IDL_TG,0.002,0.005,-0.111
IDL_TG_pct,0.0,0.0,-0.171
Ile,0.03,0.053,-0.078
LA,0.1,0.149,0.059
