met,PValue,adjPVal,logFC
S_HDL_FC_pct,0.044,0.074,0.078
S_HDL_FC_pct_C,0.309,0.39,-0.039
S_HDL_L,0.005,0.012,-0.103
S_HDL_P,0.128,0.184,-0.056
S_HDL_PL,0.001,0.003,-0.121
S_HDL_PL_pct,0.0,0.001,-0.134
S_HDL_TG,0.009,0.019,-0.098
S_HDL_TG_pct,0.082,0.125,-0.066
S_LDL_C,0.022,0.041,0.084
S_LDL_CE,0.062,0.099,0.068
S_LDL_CE_pct,0.92,0.94,-0.004
S_LDL_CE_pct_C,0.02,0.037,-0.086
S_LDL_C_pct,0.004,0.01,0.104
S_LDL_FC,0.001,0.004,0.117
S_LDL_FC_by_CE,0.019,0.036,0.087
S_LDL_FC_pct,0.003,0.007,0.11
S_LDL_FC_pct_C,0.017,0.033,0.088
S_LDL_L,0.036,0.062,0.077
S_LDL_P,0.028,0.05,0.081
S_LDL_PL,0.015,0.029,0.089
S_LDL_PL_pct,0.584,0.659,0.02
S_LDL_TG,0.082,0.126,-0.064
S_LDL_TG_pct,0.0,0.001,-0.137
S_VLDL_C,0.079,0.121,0.065
S_VLDL_CE,0.13,0.187,0.056
S_VLDL_CE_pct,0.001,0.002,0.125
S_VLDL_CE_pct_C,0.111,0.163,-0.061
S_VLDL_C_pct,0.0,0.0,0.141
S_VLDL_FC,0.031,0.054,0.079
S_VLDL_FC_by_CE,0.127,0.182,0.058
S_VLDL_FC_pct,0.0,0.001,0.142
S_VLDL_FC_pct_C,0.081,0.125,0.066
S_VLDL_L,0.722,0.78,0.013
S_VLDL_P,0.807,0.851,0.009
S_VLDL_PL,0.158,0.22,0.052
S_VLDL_PL_pct,0.0,0.001,0.142
S_VLDL_TG,0.153,0.214,-0.053
S_VLDL_TG_pct,0.0,0.001,-0.135
Sphingomyelins,0.339,0.421,0.038
TG_by_PG,0.207,0.278,-0.049
Total_BCAA,0.007,0.015,-0.102
Total_C,0.07,0.11,0.068
Total_CE,0.071,0.112,0.068
Total_CE_pct,0.0,0.001,0.138
Total_CE_pct_C,0.487,0.569,-0.026
Total_C_pct,0.0,0.0,0.15
Total_FA,0.147,0.207,-0.054
Total_FC,0.07,0.11,0.068
Total_FC_by_CE,0.483,0.564,0.027
Total_FC_pct,0.0,0.0,0.164
Total_FC_pct_C,0.462,0.545,0.028
Total_L,0.784,0.832,0.01
Total_P,0.361,0.444,-0.036
Total_PL,0.734,0.791,-0.013
Total_PL_pct,0.081,0.125,-0.067
Total_TG,0.092,0.139,-0.063
Total_TG_pct,0.027,0.048,-0.086
Tyr,0.259,0.336,-0.042
Unsaturation,0.072,0.113,0.069
VLDL_C,0.21,0.281,0.046
VLDL_CE,0.081,0.124,0.064
VLDL_CE_pct,0.002,0.004,0.121
VLDL_CE_pct_C,0.001,0.004,0.124
VLDL_C_pct,0.001,0.004,0.121
VLDL_FC,0.566,0.643,0.021
VLDL_FC_by_CE,0.001,0.003,-0.125
VLDL_FC_pct,0.001,0.003,0.124
VLDL_FC_pct_C,0.002,0.005,-0.12
VLDL_L,0.703,0.764,-0.014
VLDL_P,0.618,0.689,0.018
VLDL_PL,0.907,0.93,0.004
VLDL_PL_pct,0.004,0.01,0.108
VLDL_TG,0.165,0.228,-0.052
VLDL_TG_pct,0.004,0.01,-0.109
VLDL_size,0.349,0.432,-0.037
Val,0.003,0.008,-0.11
XL_HDL_C,0.059,0.094,0.077
XL_HDL_CE,0.062,0.099,0.076
XL_HDL_CE_pct,0.003,0.006,0.11
XL_HDL_CE_pct_C,0.114,0.167,0.063
XL_HDL_C_pct,0.042,0.071,0.079
XL_HDL_FC,0.05,0.083,0.077
XL_HDL_FC_by_CE,0.357,0.439,-0.034
XL_HDL_FC_pct,0.915,0.936,-0.004
XL_HDL_FC_pct_C,0.145,0.205,-0.059
XL_HDL_L,0.165,0.229,0.057
XL_HDL_P,0.134,0.191,0.061
XL_HDL_PL,0.263,0.34,0.046
XL_HDL_PL_pct,0.943,0.958,0.003
XL_HDL_TG,0.234,0.307,-0.044
XL_HDL_TG_pct,0.015,0.028,-0.094
XL_VLDL_C,0.928,0.946,0.003
XL_VLDL_CE,0.463,0.546,0.027
XL_VLDL_CE_pct,0.02,0.038,0.087
XL_VLDL_CE_pct_C,0.006,0.013,0.102
XL_VLDL_C_pct,0.026,0.047,0.084
XL_VLDL_FC,0.552,0.63,-0.022
XL_VLDL_FC_by_CE,0.006,0.014,-0.102
XL_VLDL_FC_pct,0.107,0.158,0.06
XL_VLDL_FC_pct_C,0.011,0.023,-0.095
XL_VLDL_L,0.287,0.366,-0.04
XL_VLDL_P,0.235,0.309,-0.045
XL_VLDL_PL,0.413,0.496,-0.031
XL_VLDL_PL_pct,0.502,0.583,0.025
XL_VLDL_TG,0.132,0.189,-0.057
XL_VLDL_TG_pct,0.133,0.191,-0.056
XS_VLDL_C,0.075,0.117,0.067
XS_VLDL_CE,0.043,0.072,0.077
XS_VLDL_CE_pct,0.0,0.001,0.14
XS_VLDL_CE_pct_C,0.002,0.005,0.119
XS_VLDL_C_pct,0.0,0.001,0.145
XS_VLDL_FC,0.255,0.331,0.042
XS_VLDL_FC_by_CE,0.002,0.006,-0.119
XS_VLDL_FC_pct,0.0,0.0,0.145
XS_VLDL_FC_pct_C,0.002,0.006,-0.118
XS_VLDL_L,0.544,0.622,0.023
XS_VLDL_P,0.376,0.459,0.033
XS_VLDL_PL,0.626,0.697,0.018
XS_VLDL_PL_pct,0.362,0.445,-0.034
XS_VLDL_TG,0.04,0.067,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.148
XXL_VLDL_C,0.188,0.256,-0.05
XXL_VLDL_CE,0.289,0.368,-0.04
XXL_VLDL_CE_pct,0.25,0.325,0.042
XXL_VLDL_CE_pct_C,0.297,0.376,0.038
XXL_VLDL_C_pct,0.36,0.443,0.034
XXL_VLDL_FC,0.103,0.153,-0.061
XXL_VLDL_FC_by_CE,0.399,0.483,-0.031
XXL_VLDL_FC_pct,0.75,0.804,0.012
XXL_VLDL_FC_pct_C,0.23,0.304,-0.044
XXL_VLDL_L,0.082,0.126,-0.066
XXL_VLDL_P,0.071,0.111,-0.068
XXL_VLDL_PL,0.09,0.136,-0.064
XXL_VLDL_PL_pct,0.801,0.846,-0.009
XXL_VLDL_TG,0.065,0.103,-0.07
XXL_VLDL_TG_pct,0.551,0.629,-0.022
bOHbutyrate,0.754,0.807,0.012
non_HDL_C,0.038,0.065,0.076
