met,PValue,adjPVal,logFC
Omega_3_pct_PUFA,0.001,0.004,-0.123
Omega_6,0.201,0.271,0.049
Omega_6_by_Omega_3,0.002,0.005,0.118
Omega_6_pct,0.0,0.0,0.169
Omega_6_pct_PUFA,0.001,0.004,0.123
PUFA,0.711,0.771,0.014
PUFA_by_MUFA,0.014,0.027,0.094
PUFA_pct,0.001,0.002,0.13
Phe,0.11,0.161,-0.059
Phosphatidylc,0.252,0.327,-0.046
Phosphoglyc,0.104,0.154,-0.064
Pyruvate,0.851,0.886,-0.007
Remnant_C,0.019,0.036,0.087
SFA,0.036,0.062,-0.079
SFA_pct,0.0,0.001,-0.136
S_HDL_C,0.114,0.167,-0.059
S_HDL_CE,0.198,0.267,-0.048
S_HDL_CE_pct,0.002,0.006,0.114
S_HDL_CE_pct_C,0.204,0.274,0.049
S_HDL_C_pct,0.0,0.001,0.13
S_HDL_FC,0.028,0.05,-0.084
S_HDL_FC_by_CE,0.202,0.272,-0.049
S_HDL_FC_pct,0.121,0.176,0.061
S_HDL_FC_pct_C,0.197,0.266,-0.05
S_HDL_L,0.005,0.01,-0.106
S_HDL_P,0.151,0.212,-0.053
S_HDL_PL,0.001,0.002,-0.126
S_HDL_PL_pct,0.0,0.0,-0.151
S_HDL_TG,0.032,0.056,-0.081
S_HDL_TG_pct,0.239,0.313,-0.046
S_LDL_C,0.007,0.015,0.1
S_LDL_CE,0.023,0.042,0.084
S_LDL_CE_pct,0.942,0.957,-0.003
S_LDL_CE_pct_C,0.023,0.042,-0.085
S_LDL_C_pct,0.004,0.01,0.105
S_LDL_FC,0.0,0.001,0.132
S_LDL_FC_by_CE,0.022,0.041,0.085
S_LDL_FC_pct,0.003,0.008,0.109
S_LDL_FC_pct_C,0.021,0.039,0.086
S_LDL_L,0.011,0.022,0.094
S_LDL_P,0.008,0.017,0.098
S_LDL_PL,0.004,0.009,0.108
S_LDL_PL_pct,0.634,0.704,0.018
S_LDL_TG,0.172,0.237,-0.051
S_LDL_TG_pct,0.0,0.001,-0.137
S_VLDL_C,0.024,0.044,0.084
S_VLDL_CE,0.042,0.071,0.076
S_VLDL_CE_pct,0.0,0.0,0.145
S_VLDL_CE_pct_C,0.289,0.367,-0.041
S_VLDL_C_pct,0.0,0.0,0.156
S_VLDL_FC,0.009,0.018,0.097
S_VLDL_FC_by_CE,0.322,0.403,0.038
S_VLDL_FC_pct,0.0,0.0,0.147
S_VLDL_FC_pct_C,0.212,0.283,0.048
S_VLDL_L,0.424,0.507,0.03
S_VLDL_P,0.491,0.573,0.026
S_VLDL_PL,0.059,0.095,0.07
S_VLDL_PL_pct,0.0,0.0,0.149
S_VLDL_TG,0.247,0.323,-0.044
S_VLDL_TG_pct,0.0,0.0,-0.148
Sphingomyelins,0.484,0.566,0.028
TG_by_PG,0.499,0.58,-0.027
Total_BCAA,0.041,0.069,-0.078
Total_C,0.059,0.095,0.072
Total_CE,0.069,0.109,0.07
Total_CE_pct,0.001,0.003,0.127
Total_CE_pct_C,0.098,0.147,-0.063
Total_C_pct,0.0,0.001,0.144
Total_FA,0.196,0.265,-0.048
Total_FC,0.042,0.071,0.077
Total_FC_by_CE,0.097,0.145,0.063
Total_FC_pct,0.0,0.0,0.174
Total_FC_pct_C,0.091,0.138,0.065
Total_L,0.644,0.713,0.017
Total_P,0.18,0.246,-0.053
Total_PL,0.673,0.738,-0.017
Total_PL_pct,0.014,0.027,-0.095
Total_TG,0.219,0.291,-0.047
Total_TG_pct,0.074,0.115,-0.07
Tyr,0.697,0.759,-0.015
Unsaturation,0.387,0.47,0.034
VLDL_C,0.072,0.112,0.067
VLDL_CE,0.025,0.045,0.083
VLDL_CE_pct,0.003,0.007,0.116
VLDL_CE_pct_C,0.005,0.012,0.109
VLDL_C_pct,0.002,0.006,0.119
VLDL_FC,0.246,0.321,0.043
VLDL_FC_by_CE,0.005,0.011,-0.11
VLDL_FC_pct,0.001,0.003,0.128
VLDL_FC_pct_C,0.007,0.015,-0.106
VLDL_L,0.859,0.893,0.007
VLDL_P,0.299,0.379,0.039
VLDL_PL,0.493,0.574,0.026
VLDL_PL_pct,0.003,0.008,0.112
VLDL_TG,0.365,0.448,-0.035
VLDL_TG_pct,0.004,0.01,-0.11
VLDL_size,0.655,0.722,-0.018
Val,0.034,0.059,-0.081
XL_HDL_C,0.18,0.246,0.055
XL_HDL_CE,0.209,0.28,0.052
XL_HDL_CE_pct,0.007,0.014,0.101
XL_HDL_CE_pct_C,0.399,0.482,0.034
XL_HDL_C_pct,0.018,0.034,0.093
XL_HDL_FC,0.097,0.145,0.066
XL_HDL_FC_by_CE,0.595,0.669,-0.02
XL_HDL_FC_pct,0.515,0.595,0.027
XL_HDL_FC_pct_C,0.529,0.608,-0.026
XL_HDL_L,0.411,0.494,0.034
XL_HDL_P,0.345,0.427,0.039
XL_HDL_PL,0.59,0.664,0.022
XL_HDL_PL_pct,0.751,0.805,-0.012
XL_HDL_TG,0.209,0.28,-0.047
XL_HDL_TG_pct,0.039,0.066,-0.08
XL_VLDL_C,0.489,0.571,0.026
XL_VLDL_CE,0.196,0.265,0.049
XL_VLDL_CE_pct,0.039,0.066,0.079
XL_VLDL_CE_pct_C,0.021,0.038,0.088
XL_VLDL_C_pct,0.039,0.066,0.079
XL_VLDL_FC,0.968,0.976,0.002
XL_VLDL_FC_by_CE,0.022,0.04,-0.087
XL_VLDL_FC_pct,0.058,0.093,0.071
XL_VLDL_FC_pct_C,0.039,0.067,-0.078
XL_VLDL_L,0.625,0.696,-0.019
XL_VLDL_P,0.583,0.659,-0.021
XL_VLDL_PL,0.872,0.903,-0.006
XL_VLDL_PL_pct,0.093,0.139,0.063
XL_VLDL_TG,0.328,0.41,-0.038
XL_VLDL_TG_pct,0.114,0.167,-0.059
XS_VLDL_C,0.035,0.061,0.08
XS_VLDL_CE,0.02,0.037,0.089
XS_VLDL_CE_pct,0.0,0.001,0.138
XS_VLDL_CE_pct_C,0.005,0.011,0.11
XS_VLDL_C_pct,0.0,0.001,0.145
XS_VLDL_FC,0.129,0.185,0.057
XS_VLDL_FC_by_CE,0.005,0.011,-0.11
XS_VLDL_FC_pct,0.0,0.0,0.155
XS_VLDL_FC_pct_C,0.005,0.012,-0.109
XS_VLDL_L,0.335,0.416,0.036
XS_VLDL_P,0.183,0.25,0.05
XS_VLDL_PL,0.397,0.481,0.032
XS_VLDL_PL_pct,0.426,0.509,-0.03
XS_VLDL_TG,0.071,0.112,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.15
XXL_VLDL_C,0.407,0.49,-0.032
XXL_VLDL_CE,0.524,0.604,-0.024
XXL_VLDL_CE_pct,0.319,0.399,0.037
XXL_VLDL_CE_pct_C,0.431,0.515,0.029
XXL_VLDL_C_pct,0.384,0.467,0.032
XXL_VLDL_FC,0.289,0.368,-0.04
XXL_VLDL_FC_by_CE,0.473,0.555,-0.027
XXL_VLDL_FC_pct,0.599,0.673,0.02
XXL_VLDL_FC_pct_C,0.434,0.517,-0.029
XXL_VLDL_L,0.253,0.329,-0.044
XXL_VLDL_P,0.22,0.293,-0.047
XXL_VLDL_PL,0.267,0.344,-0.043
XXL_VLDL_PL_pct,0.772,0.822,0.011
XXL_VLDL_TG,0.219,0.291,-0.047
XXL_VLDL_TG_pct,0.498,0.579,-0.025
bOHbutyrate,0.505,0.586,0.025
non_HDL_C,0.014,0.028,0.091
