met,PValue,adjPVal,logFC
M_VLDL_FC,0.0,0.0,0.185
M_VLDL_FC_by_CE,0.001,0.002,-0.147
M_VLDL_FC_pct,0.0,0.0,0.309
M_VLDL_FC_pct_C,0.0,0.0,-0.309
M_VLDL_L,0.021,0.039,0.097
M_VLDL_P,0.001,0.003,0.137
M_VLDL_PL,0.0,0.001,0.15
M_VLDL_PL_pct,0.0,0.0,0.301
M_VLDL_TG,0.432,0.516,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.301
Omega_3,0.241,0.315,-0.051
Omega_3_pct,0.3,0.379,-0.045
Omega_3_pct_PUFA,0.006,0.014,-0.119
Omega_6,0.0,0.0,0.172
Omega_6_by_Omega_3,0.041,0.07,0.088
Omega_6_pct,0.0,0.0,0.294
Omega_6_pct_PUFA,0.002,0.006,0.132
PUFA,0.003,0.007,0.129
PUFA_by_MUFA,0.0,0.0,0.232
PUFA_pct,0.0,0.0,0.262
Phe,0.003,0.008,-0.123
Phosphatidylc,0.184,0.251,0.06
Phosphoglyc,0.47,0.552,0.032
Pyruvate,0.076,0.117,-0.077
Remnant_C,0.0,0.0,0.197
SFA,0.086,0.131,-0.073
SFA_pct,0.0,0.0,-0.206
S_HDL_C,0.804,0.849,-0.01
S_HDL_CE,0.858,0.891,-0.008
S_HDL_CE_pct,0.0,0.0,0.181
S_HDL_CE_pct_C,0.822,0.863,0.01
S_HDL_C_pct,0.0,0.0,0.238
S_HDL_FC,0.669,0.735,-0.018
S_HDL_FC_by_CE,0.815,0.858,-0.01
S_HDL_FC_pct,0.0,0.0,0.212
S_HDL_FC_pct_C,0.793,0.839,-0.011
S_HDL_L,0.02,0.038,-0.098
S_HDL_P,0.706,0.766,-0.016
S_HDL_PL,0.003,0.006,-0.128
S_HDL_PL_pct,0.0,0.0,-0.21
S_HDL_TG,0.0,0.0,-0.168
S_HDL_TG_pct,0.0,0.001,-0.153
S_LDL_C,0.0,0.0,0.212
S_LDL_CE,0.0,0.0,0.181
S_LDL_CE_pct,0.859,0.893,0.007
S_LDL_CE_pct_C,0.0,0.0,-0.168
S_LDL_C_pct,0.0,0.0,0.227
S_LDL_FC,0.0,0.0,0.273
S_LDL_FC_by_CE,0.0,0.0,0.168
S_LDL_FC_pct,0.0,0.0,0.217
S_LDL_FC_pct_C,0.0,0.0,0.168
S_LDL_L,0.0,0.0,0.199
S_LDL_P,0.0,0.0,0.19
S_LDL_PL,0.0,0.0,0.219
S_LDL_PL_pct,0.759,0.811,0.013
S_LDL_TG,0.025,0.046,-0.095
S_LDL_TG_pct,0.0,0.0,-0.275
S_VLDL_C,0.001,0.002,0.146
S_VLDL_CE,0.004,0.009,0.122
S_VLDL_CE_pct,0.0,0.0,0.241
S_VLDL_CE_pct_C,0.0,0.0,-0.182
S_VLDL_C_pct,0.0,0.0,0.294
S_VLDL_FC,0.0,0.0,0.186
S_VLDL_FC_by_CE,0.0,0.0,0.178
S_VLDL_FC_pct,0.0,0.0,0.321
S_VLDL_FC_pct_C,0.0,0.0,0.192
S_VLDL_L,0.292,0.371,0.045
S_VLDL_P,0.352,0.434,0.04
S_VLDL_PL,0.003,0.006,0.127
S_VLDL_PL_pct,0.0,0.0,0.317
S_VLDL_TG,0.024,0.043,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.295
Sphingomyelins,0.0,0.0,0.179
TG_by_PG,0.002,0.006,-0.138
Total_BCAA,0.034,0.059,-0.092
Total_C,0.0,0.0,0.231
Total_CE,0.0,0.0,0.235
Total_CE_pct,0.0,0.0,0.286
Total_CE_pct_C,0.421,0.504,-0.035
Total_C_pct,0.0,0.0,0.306
Total_FA,0.652,0.72,-0.019
Total_FC,0.0,0.0,0.22
Total_FC_by_CE,0.415,0.498,0.035
Total_FC_pct,0.0,0.0,0.326
Total_FC_pct_C,0.391,0.474,0.037
Total_L,0.005,0.012,0.119
Total_P,0.145,0.204,0.066
Total_PL,0.022,0.04,0.102
Total_PL_pct,0.011,0.022,-0.112
Total_TG,0.013,0.025,-0.107
Total_TG_pct,0.0,0.0,-0.203
Tyr,0.161,0.224,-0.059
Unsaturation,0.0,0.0,0.171
VLDL_C,0.005,0.011,0.118
VLDL_CE,0.0,0.001,0.154
VLDL_CE_pct,0.0,0.0,0.274
VLDL_CE_pct_C,0.0,0.0,0.257
VLDL_C_pct,0.0,0.0,0.279
VLDL_FC,0.116,0.169,0.067
VLDL_FC_by_CE,0.0,0.0,-0.258
VLDL_FC_pct,0.0,0.0,0.29
VLDL_FC_pct_C,0.0,0.0,-0.254
VLDL_L,0.803,0.848,-0.011
VLDL_P,0.095,0.142,0.07
VLDL_PL,0.505,0.586,0.028
VLDL_PL_pct,0.0,0.0,0.245
VLDL_TG,0.023,0.042,-0.098
VLDL_TG_pct,0.0,0.0,-0.263
VLDL_size,0.021,0.039,-0.103
Val,0.036,0.062,-0.09
XL_HDL_C,0.0,0.0,0.199
XL_HDL_CE,0.0,0.0,0.198
XL_HDL_CE_pct,0.0,0.0,0.162
XL_HDL_CE_pct_C,0.042,0.071,0.092
XL_HDL_C_pct,0.012,0.024,0.112
XL_HDL_FC,0.0,0.0,0.192
XL_HDL_FC_by_CE,0.923,0.942,0.004
XL_HDL_FC_pct,0.469,0.552,-0.034
XL_HDL_FC_pct_C,0.01,0.021,-0.12
XL_HDL_L,0.0,0.001,0.165
XL_HDL_P,0.0,0.0,0.185
XL_HDL_PL,0.004,0.01,0.134
XL_HDL_PL_pct,0.334,0.415,-0.043
XL_HDL_TG,0.538,0.617,-0.026
XL_HDL_TG_pct,0.003,0.007,-0.13
XL_VLDL_C,0.946,0.96,0.003
XL_VLDL_CE,0.262,0.339,0.048
XL_VLDL_CE_pct,0.0,0.0,0.226
XL_VLDL_CE_pct_C,0.0,0.0,0.239
XL_VLDL_C_pct,0.0,0.0,0.221
XL_VLDL_FC,0.292,0.371,-0.046
XL_VLDL_FC_by_CE,0.0,0.0,-0.241
XL_VLDL_FC_pct,0.0,0.0,0.176
XL_VLDL_FC_pct_C,0.0,0.0,-0.217
XL_VLDL_L,0.046,0.077,-0.087
XL_VLDL_P,0.045,0.075,-0.087
XL_VLDL_PL,0.13,0.187,-0.066
XL_VLDL_PL_pct,0.163,0.226,0.059
XL_VLDL_TG,0.004,0.01,-0.125
XL_VLDL_TG_pct,0.0,0.0,-0.185
XS_VLDL_C,0.0,0.0,0.195
XS_VLDL_CE,0.0,0.0,0.217
XS_VLDL_CE_pct,0.0,0.0,0.309
XS_VLDL_CE_pct_C,0.0,0.0,0.275
XS_VLDL_C_pct,0.0,0.0,0.314
XS_VLDL_FC,0.001,0.004,0.137
XS_VLDL_FC_by_CE,0.0,0.0,-0.275
XS_VLDL_FC_pct,0.0,0.0,0.267
XS_VLDL_FC_pct_C,0.0,0.0,-0.276
XS_VLDL_L,0.016,0.03,0.103
XS_VLDL_P,0.005,0.011,0.12
XS_VLDL_PL,0.052,0.085,0.083
XS_VLDL_PL_pct,0.0,0.001,-0.161
XS_VLDL_TG,0.008,0.017,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.31
XXL_VLDL_C,0.006,0.014,-0.118
XXL_VLDL_CE,0.017,0.033,-0.103
XXL_VLDL_CE_pct,0.059,0.095,0.079
XXL_VLDL_CE_pct_C,0.058,0.093,0.08
XXL_VLDL_C_pct,0.132,0.189,0.063
XXL_VLDL_FC,0.002,0.005,-0.134
XXL_VLDL_FC_by_CE,0.076,0.117,-0.074
XXL_VLDL_FC_pct,0.548,0.626,0.025
XXL_VLDL_FC_pct_C,0.044,0.074,-0.084
XXL_VLDL_L,0.002,0.005,-0.136
XXL_VLDL_P,0.001,0.004,-0.139
XXL_VLDL_PL,0.001,0.002,-0.148
XXL_VLDL_PL_pct,0.017,0.033,-0.101
XXL_VLDL_TG,0.002,0.005,-0.133
XXL_VLDL_TG_pct,0.811,0.854,-0.01
bOHbutyrate,0.282,0.36,-0.045
non_HDL_C,0.0,0.0,0.216
