met,PValue,adjPVal,logFC
L_VLDL_FC,0.464,0.547,-0.027
L_VLDL_FC_by_CE,0.0,0.0,-0.164
L_VLDL_FC_pct,0.552,0.63,-0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.162
L_VLDL_L,0.457,0.54,-0.027
L_VLDL_P,0.373,0.456,-0.033
L_VLDL_PL,0.259,0.335,-0.042
L_VLDL_PL_pct,0.075,0.116,-0.065
L_VLDL_TG,0.313,0.393,-0.037
L_VLDL_TG_pct,0.528,0.608,-0.023
Lactate,0.358,0.441,0.034
Leu,0.059,0.095,-0.071
MUFA,0.117,0.17,-0.057
MUFA_pct,0.0,0.001,-0.14
M_HDL_C,0.278,0.356,0.043
M_HDL_CE,0.283,0.361,0.042
M_HDL_CE_pct,0.001,0.003,0.121
M_HDL_CE_pct_C,0.511,0.592,-0.025
M_HDL_C_pct,0.0,0.001,0.137
M_HDL_FC,0.264,0.341,0.044
M_HDL_FC_by_CE,0.494,0.575,0.026
M_HDL_FC_pct,0.001,0.002,0.141
M_HDL_FC_pct_C,0.474,0.556,0.028
M_HDL_L,0.925,0.944,0.004
M_HDL_P,0.454,0.537,0.029
M_HDL_PL,0.566,0.643,-0.022
M_HDL_PL_pct,0.0,0.0,-0.191
M_HDL_TG,0.007,0.015,-0.097
M_HDL_TG_pct,0.011,0.022,-0.094
M_LDL_C,0.001,0.002,0.124
M_LDL_CE,0.003,0.007,0.107
M_LDL_CE_pct,0.914,0.935,0.004
M_LDL_CE_pct_C,0.002,0.005,-0.113
M_LDL_C_pct,0.0,0.0,0.18
M_LDL_FC,0.0,0.0,0.163
M_LDL_FC_by_CE,0.002,0.005,0.113
M_LDL_FC_pct,0.0,0.0,0.149
M_LDL_FC_pct_C,0.002,0.005,0.113
M_LDL_L,0.001,0.004,0.114
M_LDL_P,0.002,0.004,0.113
M_LDL_PL,0.001,0.003,0.116
M_LDL_PL_pct,0.681,0.745,-0.015
M_LDL_TG,0.133,0.19,-0.054
M_LDL_TG_pct,0.0,0.0,-0.19
M_VLDL_C,0.0,0.0,0.162
M_VLDL_CE,0.0,0.0,0.194
M_VLDL_CE_pct,0.0,0.0,0.205
M_VLDL_CE_pct_C,0.0,0.0,0.208
M_VLDL_C_pct,0.0,0.0,0.202
M_VLDL_FC,0.001,0.003,0.118
M_VLDL_FC_by_CE,0.0,0.001,-0.137
M_VLDL_FC_pct,0.0,0.0,0.195
M_VLDL_FC_pct_C,0.0,0.0,-0.206
M_VLDL_L,0.084,0.128,0.062
M_VLDL_P,0.017,0.032,0.086
M_VLDL_PL,0.009,0.019,0.094
M_VLDL_PL_pct,0.0,0.0,0.178
M_VLDL_TG,0.608,0.681,-0.019
M_VLDL_TG_pct,0.0,0.0,-0.19
Omega_3,0.532,0.611,-0.023
Omega_3_pct,0.481,0.563,-0.026
Omega_3_pct_PUFA,0.058,0.093,-0.07
Omega_6,0.001,0.003,0.121
Omega_6_by_Omega_3,0.076,0.118,0.065
Omega_6_pct,0.0,0.0,0.174
Omega_6_pct_PUFA,0.051,0.083,0.072
PUFA,0.01,0.02,0.096
PUFA_by_MUFA,0.0,0.0,0.15
PUFA_pct,0.0,0.0,0.158
Phe,0.025,0.046,-0.08
Phosphatidylc,0.037,0.063,0.081
Phosphoglyc,0.144,0.204,0.056
Pyruvate,0.989,0.992,-0.001
Remnant_C,0.0,0.001,0.132
SFA,0.47,0.553,-0.026
SFA_pct,0.006,0.012,-0.099
S_HDL_C,0.591,0.666,0.019
S_HDL_CE,0.619,0.691,0.018
S_HDL_CE_pct,0.002,0.006,0.11
S_HDL_CE_pct_C,0.865,0.897,-0.006
S_HDL_C_pct,0.0,0.0,0.151
S_HDL_FC,0.562,0.639,0.021
S_HDL_FC_by_CE,0.863,0.896,0.006
S_HDL_FC_pct,0.0,0.0,0.153
S_HDL_FC_pct_C,0.847,0.883,0.007
S_HDL_L,0.321,0.402,-0.036
S_HDL_P,0.642,0.711,0.017
S_HDL_PL,0.145,0.205,-0.053
S_HDL_PL_pct,0.002,0.005,-0.116
S_HDL_TG,0.002,0.006,-0.113
S_HDL_TG_pct,0.002,0.005,-0.116
S_LDL_C,0.0,0.001,0.136
S_LDL_CE,0.001,0.003,0.117
S_LDL_CE_pct,0.48,0.562,0.025
S_LDL_CE_pct_C,0.008,0.017,-0.096
S_LDL_C_pct,0.0,0.0,0.163
S_LDL_FC,0.0,0.0,0.171
S_LDL_FC_by_CE,0.008,0.017,0.096
S_LDL_FC_pct,0.0,0.001,0.132
S_LDL_FC_pct_C,0.008,0.018,0.095
S_LDL_L,0.0,0.001,0.125
S_LDL_P,0.001,0.003,0.119
S_LDL_PL,0.0,0.001,0.132
S_LDL_PL_pct,0.601,0.675,-0.019
S_LDL_TG,0.126,0.182,-0.055
S_LDL_TG_pct,0.0,0.0,-0.167
S_VLDL_C,0.017,0.033,0.085
S_VLDL_CE,0.064,0.101,0.067
S_VLDL_CE_pct,0.001,0.002,0.122
S_VLDL_CE_pct_C,0.0,0.0,-0.169
S_VLDL_C_pct,0.0,0.0,0.171
S_VLDL_FC,0.001,0.003,0.117
S_VLDL_FC_by_CE,0.0,0.0,0.167
S_VLDL_FC_pct,0.0,0.0,0.21
S_VLDL_FC_pct_C,0.0,0.0,0.173
S_VLDL_L,0.492,0.574,0.025
S_VLDL_P,0.595,0.669,0.019
S_VLDL_PL,0.031,0.054,0.078
S_VLDL_PL_pct,0.0,0.0,0.203
S_VLDL_TG,0.097,0.145,-0.061
S_VLDL_TG_pct,0.0,0.0,-0.176
Sphingomyelins,0.0,0.001,0.142
TG_by_PG,0.018,0.033,-0.091
Total_BCAA,0.009,0.019,-0.097
Total_C,0.0,0.0,0.17
Total_CE,0.0,0.0,0.173
Total_CE_pct,0.0,0.0,0.182
Total_CE_pct_C,0.664,0.73,-0.016
Total_C_pct,0.0,0.0,0.194
Total_FA,0.966,0.975,0.002
Total_FC,0.0,0.0,0.16
Total_FC_by_CE,0.663,0.729,0.016
Total_FC_pct,0.0,0.0,0.203
Total_FC_pct_C,0.658,0.726,0.016
Total_L,0.005,0.012,0.101
Total_P,0.022,0.041,0.088
Total_PL,0.008,0.017,0.101
Total_PL_pct,0.089,0.135,-0.064
Total_TG,0.105,0.155,-0.059
Total_TG_pct,0.0,0.001,-0.134
Tyr,0.434,0.517,-0.028
Unsaturation,0.008,0.018,0.099
VLDL_C,0.041,0.07,0.073
VLDL_CE,0.008,0.017,0.095
VLDL_CE_pct,0.0,0.0,0.167
VLDL_CE_pct_C,0.0,0.0,0.163
VLDL_C_pct,0.0,0.0,0.168
VLDL_FC,0.248,0.323,0.042
VLDL_FC_by_CE,0.0,0.0,-0.164
VLDL_FC_pct,0.0,0.0,0.17
VLDL_FC_pct_C,0.0,0.0,-0.161
VLDL_L,0.916,0.937,-0.004
VLDL_P,0.221,0.294,0.044
VLDL_PL,0.639,0.709,0.017
VLDL_PL_pct,0.001,0.002,0.127
VLDL_TG,0.138,0.196,-0.055
VLDL_TG_pct,0.0,0.0,-0.153
VLDL_size,0.054,0.087,-0.074
Val,0.008,0.017,-0.097
XL_HDL_C,0.0,0.0,0.155
XL_HDL_CE,0.0,0.0,0.157
XL_HDL_CE_pct,0.0,0.001,0.13
XL_HDL_CE_pct_C,0.006,0.013,0.106
XL_HDL_C_pct,0.078,0.12,0.067
XL_HDL_FC,0.0,0.001,0.14
XL_HDL_FC_by_CE,0.495,0.576,-0.024
XL_HDL_FC_pct,0.16,0.223,-0.057
XL_HDL_FC_pct_C,0.002,0.005,-0.124
XL_HDL_L,0.001,0.003,0.132
XL_HDL_P,0.0,0.001,0.148
XL_HDL_PL,0.005,0.011,0.113
XL_HDL_PL_pct,0.896,0.921,-0.005
XL_HDL_TG,0.997,0.998,0.0
XL_HDL_TG_pct,0.01,0.02,-0.097
XL_VLDL_C,0.906,0.929,-0.004
XL_VLDL_CE,0.514,0.594,0.024
XL_VLDL_CE_pct,0.0,0.001,0.129
XL_VLDL_CE_pct_C,0.0,0.0,0.149
XL_VLDL_C_pct,0.001,0.003,0.12
XL_VLDL_FC,0.346,0.428,-0.035
XL_VLDL_FC_by_CE,0.0,0.0,-0.151
XL_VLDL_FC_pct,0.05,0.083,0.071
XL_VLDL_FC_pct_C,0.0,0.0,-0.14
XL_VLDL_L,0.146,0.205,-0.054
XL_VLDL_P,0.153,0.214,-0.053
XL_VLDL_PL,0.195,0.264,-0.048
XL_VLDL_PL_pct,0.632,0.702,-0.017
XL_VLDL_TG,0.05,0.082,-0.073
XL_VLDL_TG_pct,0.023,0.042,-0.082
XS_VLDL_C,0.001,0.002,0.126
XS_VLDL_CE,0.0,0.001,0.14
XS_VLDL_CE_pct,0.0,0.0,0.205
XS_VLDL_CE_pct_C,0.0,0.0,0.18
XS_VLDL_C_pct,0.0,0.0,0.209
XS_VLDL_FC,0.014,0.028,0.089
XS_VLDL_FC_by_CE,0.0,0.0,-0.18
XS_VLDL_FC_pct,0.0,0.0,0.18
XS_VLDL_FC_pct_C,0.0,0.0,-0.181
XS_VLDL_L,0.072,0.112,0.065
XS_VLDL_P,0.034,0.059,0.077
XS_VLDL_PL,0.168,0.233,0.05
XS_VLDL_PL_pct,0.0,0.001,-0.134
XS_VLDL_TG,0.042,0.07,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.2
XXL_VLDL_C,0.054,0.088,-0.071
XXL_VLDL_CE,0.095,0.142,-0.062
XXL_VLDL_CE_pct,0.256,0.332,0.041
XXL_VLDL_CE_pct_C,0.616,0.688,0.018
XXL_VLDL_C_pct,0.233,0.307,0.043
XXL_VLDL_FC,0.026,0.047,-0.082
XXL_VLDL_FC_by_CE,0.8,0.845,-0.009
XXL_VLDL_FC_pct,0.303,0.383,0.037
XXL_VLDL_FC_pct_C,0.498,0.579,-0.024
XXL_VLDL_L,0.034,0.059,-0.078
XXL_VLDL_P,0.02,0.037,-0.086
XXL_VLDL_PL,0.012,0.024,-0.093
XXL_VLDL_PL_pct,0.011,0.023,-0.091
XXL_VLDL_TG,0.042,0.072,-0.075
XXL_VLDL_TG_pct,0.801,0.846,-0.009
bOHbutyrate,0.691,0.753,-0.014
non_HDL_C,0.0,0.0,0.144
