met,PValue,adjPVal,logFC
S_HDL_FC_pct_C,0.865,0.897,-0.007
S_HDL_L,0.156,0.218,-0.059
S_HDL_P,0.725,0.783,-0.015
S_HDL_PL,0.085,0.13,-0.072
S_HDL_PL_pct,0.031,0.055,-0.093
S_HDL_TG,0.007,0.015,-0.115
S_HDL_TG_pct,0.015,0.029,-0.105
S_LDL_C,0.011,0.022,0.106
S_LDL_CE,0.032,0.056,0.089
S_LDL_CE_pct,0.585,0.66,0.023
S_LDL_CE_pct_C,0.034,0.059,-0.089
S_LDL_C_pct,0.0,0.001,0.15
S_LDL_FC,0.001,0.002,0.14
S_LDL_FC_by_CE,0.033,0.057,0.09
S_LDL_FC_pct,0.003,0.008,0.124
S_LDL_FC_pct_C,0.031,0.055,0.09
S_LDL_L,0.022,0.041,0.095
S_LDL_P,0.024,0.044,0.094
S_LDL_PL,0.013,0.025,0.104
S_LDL_PL_pct,0.903,0.927,-0.005
S_LDL_TG,0.075,0.117,-0.075
S_LDL_TG_pct,0.0,0.0,-0.162
S_VLDL_C,0.062,0.098,0.078
S_VLDL_CE,0.126,0.182,0.064
S_VLDL_CE_pct,0.0,0.001,0.149
S_VLDL_CE_pct_C,0.008,0.016,-0.116
S_VLDL_C_pct,0.0,0.0,0.182
S_VLDL_FC,0.015,0.029,0.101
S_VLDL_FC_by_CE,0.009,0.019,0.113
S_VLDL_FC_pct,0.0,0.0,0.199
S_VLDL_FC_pct_C,0.006,0.013,0.12
S_VLDL_L,0.784,0.832,0.012
S_VLDL_P,0.983,0.987,-0.001
S_VLDL_PL,0.129,0.185,0.063
S_VLDL_PL_pct,0.0,0.0,0.196
S_VLDL_TG,0.069,0.109,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.184
Sphingomyelins,0.009,0.02,0.116
TG_by_PG,0.027,0.048,-0.099
Total_BCAA,0.0,0.0,-0.166
Total_C,0.002,0.004,0.136
Total_CE,0.001,0.004,0.139
Total_CE_pct,0.0,0.0,0.174
Total_CE_pct_C,0.796,0.842,-0.011
Total_C_pct,0.0,0.0,0.185
Total_FA,0.576,0.652,-0.024
Total_FC,0.003,0.006,0.128
Total_FC_by_CE,0.794,0.84,0.011
Total_FC_pct,0.0,0.0,0.193
Total_FC_pct_C,0.781,0.83,0.012
Total_L,0.122,0.177,0.065
Total_P,0.249,0.325,0.051
Total_PL,0.127,0.183,0.067
Total_PL_pct,0.39,0.473,-0.037
Total_TG,0.062,0.098,-0.079
Total_TG_pct,0.002,0.006,-0.134
Tyr,0.005,0.011,-0.118
Unsaturation,0.033,0.058,0.093
VLDL_C,0.132,0.189,0.063
VLDL_CE,0.037,0.063,0.087
VLDL_CE_pct,0.0,0.0,0.172
VLDL_CE_pct_C,0.0,0.001,0.166
VLDL_C_pct,0.0,0.0,0.174
VLDL_FC,0.489,0.571,0.029
VLDL_FC_by_CE,0.0,0.001,-0.167
VLDL_FC_pct,0.0,0.0,0.18
VLDL_FC_pct_C,0.0,0.001,-0.163
VLDL_L,0.632,0.703,-0.02
VLDL_P,0.552,0.63,0.025
VLDL_PL,0.909,0.931,0.005
VLDL_PL_pct,0.001,0.002,0.148
VLDL_TG,0.08,0.123,-0.075
VLDL_TG_pct,0.0,0.001,-0.164
VLDL_size,0.074,0.115,-0.079
Val,0.0,0.001,-0.157
XL_HDL_C,0.002,0.006,0.141
XL_HDL_CE,0.002,0.006,0.14
XL_HDL_CE_pct,0.034,0.059,0.088
XL_HDL_CE_pct_C,0.135,0.193,0.067
XL_HDL_C_pct,0.24,0.315,0.052
XL_HDL_FC,0.003,0.007,0.135
XL_HDL_FC_by_CE,0.765,0.816,0.012
XL_HDL_FC_pct,0.424,0.507,-0.037
XL_HDL_FC_pct_C,0.053,0.086,-0.089
XL_HDL_L,0.009,0.018,0.122
XL_HDL_P,0.005,0.011,0.131
XL_HDL_PL,0.022,0.041,0.106
XL_HDL_PL_pct,0.897,0.922,0.006
XL_HDL_TG,0.718,0.777,-0.015
XL_HDL_TG_pct,0.019,0.035,-0.102
XL_VLDL_C,0.813,0.856,-0.01
XL_VLDL_CE,0.667,0.733,0.018
XL_VLDL_CE_pct,0.002,0.006,0.13
XL_VLDL_CE_pct_C,0.002,0.005,0.131
XL_VLDL_C_pct,0.003,0.008,0.126
XL_VLDL_FC,0.346,0.428,-0.04
XL_VLDL_FC_by_CE,0.002,0.006,-0.128
XL_VLDL_FC_pct,0.043,0.072,0.086
XL_VLDL_FC_pct_C,0.003,0.007,-0.126
XL_VLDL_L,0.126,0.181,-0.066
XL_VLDL_P,0.105,0.155,-0.07
XL_VLDL_PL,0.213,0.284,-0.054
XL_VLDL_PL_pct,0.643,0.712,0.019
XL_VLDL_TG,0.038,0.064,-0.09
XL_VLDL_TG_pct,0.009,0.02,-0.109
XS_VLDL_C,0.004,0.009,0.124
XS_VLDL_CE,0.001,0.004,0.138
XS_VLDL_CE_pct,0.0,0.0,0.198
XS_VLDL_CE_pct_C,0.0,0.0,0.176
XS_VLDL_C_pct,0.0,0.0,0.202
XS_VLDL_FC,0.041,0.07,0.086
XS_VLDL_FC_by_CE,0.0,0.0,-0.176
XS_VLDL_FC_pct,0.0,0.0,0.176
XS_VLDL_FC_pct_C,0.0,0.0,-0.175
XS_VLDL_L,0.139,0.197,0.063
XS_VLDL_P,0.112,0.164,0.067
XS_VLDL_PL,0.233,0.307,0.05
XS_VLDL_PL_pct,0.02,0.038,-0.098
XS_VLDL_TG,0.056,0.09,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.2
XXL_VLDL_C,0.132,0.189,-0.065
XXL_VLDL_CE,0.2,0.27,-0.055
XXL_VLDL_CE_pct,0.391,0.474,0.036
XXL_VLDL_CE_pct_C,0.299,0.378,0.043
XXL_VLDL_C_pct,0.586,0.661,0.023
XXL_VLDL_FC,0.077,0.119,-0.076
XXL_VLDL_FC_by_CE,0.379,0.462,-0.037
XXL_VLDL_FC_pct,0.936,0.952,-0.003
XXL_VLDL_FC_pct_C,0.273,0.35,-0.046
XXL_VLDL_L,0.072,0.112,-0.077
XXL_VLDL_P,0.048,0.08,-0.085
XXL_VLDL_PL,0.054,0.087,-0.083
XXL_VLDL_PL_pct,0.168,0.232,-0.058
XXL_VLDL_TG,0.073,0.114,-0.077
XXL_VLDL_TG_pct,0.868,0.9,0.007
bOHbutyrate,0.743,0.798,0.014
non_HDL_C,0.005,0.01,0.118
