met,PValue,adjPVal,logFC
Acetate,0.028,0.05,-0.092
Acetoacetate,0.005,0.011,-0.117
Acetone,0.28,0.358,-0.045
Ala,0.036,0.062,-0.088
Albumin,0.464,0.547,0.031
ApoA1,0.412,0.496,0.038
ApoB,0.0,0.0,0.184
ApoB_by_ApoA1,0.001,0.002,0.143
Cholines,0.023,0.042,0.102
Citrate,0.883,0.911,-0.006
Clinical_LDL_C,0.0,0.0,0.214
Creatinine,0.007,0.016,-0.131
DHA,0.855,0.89,0.008
DHA_pct,0.854,0.888,0.008
Gln,0.005,0.012,0.117
Glucose,0.0,0.0,-0.237
Gly,0.005,0.011,0.124
GlycA,0.0,0.0,-0.173
HDL_C,0.022,0.04,0.107
HDL_CE,0.021,0.039,0.108
HDL_CE_pct,0.0,0.0,0.181
HDL_CE_pct_C,0.439,0.522,0.033
HDL_C_pct,0.0,0.0,0.207
HDL_FC,0.03,0.052,0.103
HDL_FC_by_CE,0.451,0.534,-0.032
HDL_FC_pct,0.0,0.0,0.213
HDL_FC_pct_C,0.481,0.563,-0.03
HDL_L,0.268,0.345,0.052
HDL_P,0.235,0.308,0.053
HDL_PL,0.772,0.822,0.013
HDL_PL_pct,0.0,0.0,-0.286
HDL_TG,0.013,0.025,-0.104
HDL_TG_pct,0.006,0.014,-0.118
HDL_size,0.027,0.048,0.104
His,0.506,0.587,0.028
IDL_C,0.0,0.0,0.227
IDL_CE,0.0,0.0,0.224
IDL_CE_pct,0.0,0.0,0.178
IDL_CE_pct_C,0.727,0.785,-0.015
IDL_C_pct,0.0,0.0,0.207
IDL_FC,0.0,0.0,0.231
IDL_FC_by_CE,0.716,0.775,0.015
IDL_FC_pct,0.0,0.0,0.161
IDL_FC_pct_C,0.674,0.739,0.018
IDL_L,0.0,0.0,0.212
IDL_P,0.0,0.0,0.195
IDL_PL,0.0,0.0,0.216
IDL_PL_pct,0.283,0.361,-0.045
IDL_TG,0.297,0.376,-0.044
IDL_TG_pct,0.0,0.0,-0.241
Ile,0.028,0.05,-0.093
LA,0.0,0.0,0.197
LA_pct,0.0,0.0,0.326
