met,PValue,adjPVal,logFC
Acetate,0.154,0.215,-0.066
Acetoacetate,0.029,0.051,-0.101
Acetone,0.437,0.52,-0.036
Ala,0.261,0.338,-0.052
Albumin,0.754,0.807,-0.014
ApoA1,0.827,0.867,0.011
ApoB,0.001,0.004,0.147
ApoB_by_ApoA1,0.009,0.019,0.122
Cholines,0.199,0.269,0.063
Citrate,0.598,0.671,0.025
Clinical_LDL_C,0.0,0.0,0.178
Creatinine,0.008,0.016,-0.144
DHA,0.271,0.348,-0.053
DHA_pct,0.429,0.512,-0.038
Gln,0.383,0.466,0.04
Glucose,0.0,0.0,-0.271
Gly,0.007,0.014,0.132
GlycA,0.005,0.012,-0.13
HDL_C,0.145,0.205,0.075
HDL_CE,0.121,0.175,0.08
HDL_CE_pct,0.0,0.001,0.18
HDL_CE_pct_C,0.101,0.151,0.076
HDL_C_pct,0.0,0.0,0.193
HDL_FC,0.275,0.352,0.057
HDL_FC_by_CE,0.106,0.156,-0.075
HDL_FC_pct,0.003,0.007,0.149
HDL_FC_pct_C,0.117,0.171,-0.073
HDL_L,0.685,0.749,0.021
HDL_P,0.506,0.587,0.033
HDL_PL,0.816,0.858,-0.012
HDL_PL_pct,0.0,0.0,-0.246
HDL_TG,0.008,0.018,-0.122
HDL_TG_pct,0.009,0.019,-0.125
HDL_size,0.249,0.325,0.06
His,0.511,0.592,0.03
IDL_C,0.0,0.0,0.188
IDL_CE,0.0,0.0,0.186
IDL_CE_pct,0.001,0.002,0.161
IDL_CE_pct_C,0.831,0.87,-0.01
IDL_C_pct,0.0,0.0,0.186
IDL_FC,0.0,0.0,0.191
IDL_FC_by_CE,0.825,0.866,0.01
IDL_FC_pct,0.002,0.006,0.14
IDL_FC_pct_C,0.805,0.849,0.011
IDL_L,0.0,0.001,0.173
IDL_P,0.001,0.002,0.156
IDL_PL,0.0,0.001,0.175
IDL_PL_pct,0.419,0.503,-0.037
IDL_TG,0.139,0.198,-0.069
IDL_TG_pct,0.0,0.0,-0.224
