met,PValue,adjPVal,logFC
Acetate,0.75,0.804,-0.011
Acetoacetate,0.119,0.173,-0.052
Acetone,0.476,0.558,0.024
Ala,0.02,0.037,-0.077
Albumin,0.399,0.483,-0.028
ApoA1,0.602,0.675,0.019
ApoB,0.07,0.11,0.06
ApoB_by_ApoA1,0.197,0.266,0.043
Cholines,0.492,0.574,0.024
Citrate,0.173,0.238,0.046
Clinical_LDL_C,0.009,0.018,0.087
Creatinine,0.017,0.033,-0.092
DHA,0.581,0.656,-0.019
DHA_pct,0.576,0.652,0.019
Gln,0.077,0.119,0.059
Glucose,0.0,0.0,-0.196
Gly,0.005,0.011,0.099
GlycA,0.0,0.0,-0.164
HDL_C,0.03,0.053,0.08
HDL_CE,0.025,0.045,0.083
HDL_CE_pct,0.0,0.0,0.156
HDL_CE_pct_C,0.09,0.135,0.057
HDL_C_pct,0.0,0.0,0.17
HDL_FC,0.069,0.108,0.068
HDL_FC_by_CE,0.092,0.139,-0.056
HDL_FC_pct,0.0,0.0,0.141
HDL_FC_pct_C,0.1,0.149,-0.055
HDL_L,0.344,0.426,0.035
HDL_P,0.68,0.745,0.015
HDL_PL,0.822,0.863,0.008
HDL_PL_pct,0.0,0.0,-0.204
HDL_TG,0.001,0.003,-0.108
HDL_TG_pct,0.001,0.002,-0.119
HDL_size,0.004,0.009,0.108
His,0.111,0.163,-0.053
IDL_C,0.002,0.005,0.105
IDL_CE,0.002,0.006,0.105
IDL_CE_pct,0.0,0.0,0.137
IDL_CE_pct_C,0.868,0.9,0.005
IDL_C_pct,0.0,0.0,0.153
IDL_FC,0.002,0.006,0.104
IDL_FC_by_CE,0.871,0.902,-0.005
IDL_FC_pct,0.002,0.004,0.104
IDL_FC_pct_C,0.884,0.912,-0.005
IDL_L,0.009,0.018,0.089
IDL_P,0.026,0.047,0.074
IDL_PL,0.007,0.016,0.092
IDL_PL_pct,0.506,0.587,-0.022
IDL_TG,0.006,0.013,-0.092
IDL_TG_pct,0.0,0.0,-0.181
Ile,0.001,0.002,-0.116
LA,0.016,0.031,0.08
LA_pct,0.0,0.0,0.232
LDL_C,0.023,0.042,0.075
LDL_CE,0.059,0.095,0.062
LDL_CE_pct,0.576,0.652,0.018
LDL_CE_pct_C,0.0,0.0,-0.15
LDL_C_pct,0.0,0.0,0.183
LDL_FC,0.001,0.003,0.108
LDL_FC_by_CE,0.0,0.0,0.15
LDL_FC_pct,0.0,0.0,0.175
