met,PValue,adjPVal,logFC
LA,0.006,0.012,0.09
LA_pct,0.0,0.0,0.223
LDL_C,0.012,0.023,0.081
LDL_CE,0.035,0.06,0.067
LDL_CE_pct,0.787,0.834,0.009
LDL_CE_pct_C,0.0,0.0,-0.151
LDL_C_pct,0.0,0.0,0.175
LDL_FC,0.0,0.001,0.114
LDL_FC_by_CE,0.0,0.0,0.152
LDL_FC_pct,0.0,0.0,0.175
LDL_FC_pct_C,0.0,0.0,0.152
LDL_L,0.029,0.051,0.07
LDL_P,0.024,0.043,0.072
LDL_PL,0.018,0.035,0.075
LDL_PL_pct,0.4,0.484,0.027
LDL_TG,0.003,0.007,-0.096
LDL_TG_pct,0.0,0.0,-0.178
LDL_size,0.019,0.037,0.077
L_HDL_C,0.0,0.001,0.13
L_HDL_CE,0.0,0.001,0.134
L_HDL_CE_pct,0.0,0.0,0.179
L_HDL_CE_pct_C,0.001,0.002,0.109
L_HDL_C_pct,0.0,0.0,0.178
L_HDL_FC,0.002,0.005,0.115
L_HDL_FC_by_CE,0.001,0.002,-0.108
L_HDL_FC_pct,0.006,0.013,0.093
L_HDL_FC_pct_C,0.001,0.004,-0.103
L_HDL_L,0.004,0.01,0.104
L_HDL_P,0.001,0.002,0.124
L_HDL_PL,0.025,0.046,0.082
L_HDL_PL_pct,0.0,0.0,-0.213
L_HDL_TG,0.323,0.404,-0.033
L_HDL_TG_pct,0.001,0.004,-0.106
L_LDL_C,0.005,0.011,0.091
L_LDL_CE,0.014,0.027,0.079
L_LDL_CE_pct,0.666,0.732,0.014
L_LDL_CE_pct_C,0.0,0.0,-0.173
L_LDL_C_pct,0.0,0.0,0.165
L_LDL_FC,0.0,0.001,0.122
L_LDL_FC_by_CE,0.0,0.0,0.173
L_LDL_FC_pct,0.0,0.0,0.197
L_LDL_FC_pct_C,0.0,0.0,0.174
L_LDL_L,0.012,0.024,0.081
L_LDL_P,0.013,0.027,0.079
L_LDL_PL,0.006,0.013,0.088
L_LDL_PL_pct,0.197,0.266,0.042
L_LDL_TG,0.003,0.008,-0.095
L_LDL_TG_pct,0.0,0.0,-0.182
L_VLDL_C,0.242,0.316,-0.038
L_VLDL_CE,0.66,0.727,-0.014
L_VLDL_CE_pct,0.004,0.009,0.095
L_VLDL_CE_pct_C,0.0,0.0,0.139
L_VLDL_C_pct,0.079,0.122,0.056
L_VLDL_FC,0.064,0.102,-0.061
L_VLDL_FC_by_CE,0.0,0.0,-0.138
L_VLDL_FC_pct,0.236,0.31,-0.038
L_VLDL_FC_pct_C,0.0,0.0,-0.135
L_VLDL_L,0.073,0.113,-0.059
L_VLDL_P,0.038,0.064,-0.069
L_VLDL_PL,0.031,0.055,-0.071
L_VLDL_PL_pct,0.027,0.048,-0.072
L_VLDL_TG,0.053,0.086,-0.064
L_VLDL_TG_pct,0.895,0.92,0.004
Lactate,0.459,0.541,0.024
Leu,0.015,0.03,-0.081
MUFA,0.005,0.011,-0.09
MUFA_pct,0.0,0.0,-0.141
M_HDL_C,0.464,0.546,0.026
M_HDL_CE,0.457,0.54,0.026
M_HDL_CE_pct,0.0,0.0,0.125
M_HDL_CE_pct_C,1.0,1.0,-0.0
M_HDL_C_pct,0.0,0.0,0.137
M_HDL_FC,0.503,0.583,0.024
M_HDL_FC_by_CE,0.997,0.998,0.0
M_HDL_FC_pct,0.001,0.004,0.116
M_HDL_FC_pct_C,0.991,0.993,0.0
M_HDL_L,0.682,0.746,-0.014
M_HDL_P,0.769,0.82,0.01
M_HDL_PL,0.277,0.355,-0.038
M_HDL_PL_pct,0.0,0.0,-0.168
M_HDL_TG,0.0,0.001,-0.113
M_HDL_TG_pct,0.001,0.004,-0.106
M_LDL_C,0.076,0.118,0.057
M_LDL_CE,0.191,0.259,0.042
M_LDL_CE_pct,0.763,0.815,-0.01
M_LDL_CE_pct_C,0.001,0.002,-0.112
M_LDL_C_pct,0.0,0.0,0.153
M_LDL_FC,0.004,0.009,0.093
M_LDL_FC_by_CE,0.001,0.002,0.112
M_LDL_FC_pct,0.0,0.0,0.141
M_LDL_FC_pct_C,0.001,0.002,0.111
M_LDL_L,0.148,0.209,0.046
M_LDL_P,0.075,0.117,0.057
M_LDL_PL,0.144,0.203,0.047
M_LDL_PL_pct,0.804,0.848,-0.008
M_LDL_TG,0.003,0.007,-0.097
M_LDL_TG_pct,0.0,0.0,-0.163
M_VLDL_C,0.003,0.007,0.095
M_VLDL_CE,0.0,0.0,0.125
M_VLDL_CE_pct,0.0,0.0,0.168
M_VLDL_CE_pct_C,0.0,0.0,0.163
M_VLDL_C_pct,0.0,0.0,0.166
M_VLDL_FC,0.082,0.126,0.055
M_VLDL_FC_by_CE,0.004,0.01,-0.092
M_VLDL_FC_pct,0.0,0.0,0.155
M_VLDL_FC_pct_C,0.0,0.0,-0.17
M_VLDL_L,0.835,0.873,0.007
M_VLDL_P,0.392,0.475,0.027
M_VLDL_PL,0.292,0.371,0.034
M_VLDL_PL_pct,0.0,0.0,0.127
M_VLDL_TG,0.079,0.122,-0.057
M_VLDL_TG_pct,0.0,0.0,-0.155
Omega_3,0.053,0.086,-0.065
Omega_3_pct,0.138,0.197,-0.049
Omega_3_pct_PUFA,0.004,0.01,-0.094
Omega_6,0.07,0.11,0.059
Omega_6_by_Omega_3,0.005,0.011,0.093
Omega_6_pct,0.0,0.0,0.182
Omega_6_pct_PUFA,0.005,0.012,0.092
PUFA,0.32,0.401,0.033
PUFA_by_MUFA,0.0,0.0,0.151
PUFA_pct,0.0,0.0,0.158
Phe,0.002,0.005,-0.099
Phosphatidylc,0.411,0.495,0.028
Phosphoglyc,0.876,0.906,0.005
Pyruvate,0.714,0.774,0.012
Remnant_C,0.031,0.055,0.069
SFA,0.036,0.063,-0.067
SFA_pct,0.002,0.006,-0.097
S_HDL_C,0.301,0.38,-0.033
S_HDL_CE,0.328,0.409,-0.031
S_HDL_CE_pct,0.003,0.007,0.097
S_HDL_CE_pct_C,0.994,0.996,-0.0
S_HDL_C_pct,0.0,0.0,0.13
S_HDL_FC,0.296,0.375,-0.034
S_HDL_FC_by_CE,0.996,0.997,0.0
S_HDL_FC_pct,0.0,0.001,0.124
S_HDL_FC_pct_C,0.999,0.999,0.0
S_HDL_L,0.012,0.024,-0.081
S_HDL_P,0.184,0.251,-0.043
S_HDL_PL,0.005,0.011,-0.091
S_HDL_PL_pct,0.021,0.039,-0.077
S_HDL_TG,0.0,0.0,-0.135
S_HDL_TG_pct,0.0,0.001,-0.12
S_LDL_C,0.029,0.052,0.069
S_LDL_CE,0.105,0.156,0.052
S_LDL_CE_pct,0.528,0.608,-0.02
S_LDL_CE_pct_C,0.001,0.003,-0.107
S_LDL_C_pct,0.001,0.003,0.104
S_LDL_FC,0.001,0.002,0.11
S_LDL_FC_by_CE,0.001,0.003,0.107
S_LDL_FC_pct,0.0,0.0,0.127
S_LDL_FC_pct_C,0.001,0.003,0.106
S_LDL_L,0.056,0.091,0.061
S_LDL_P,0.07,0.11,0.058
S_LDL_PL,0.018,0.034,0.075
S_LDL_PL_pct,0.256,0.332,0.037
S_LDL_TG,0.005,0.011,-0.091
S_LDL_TG_pct,0.0,0.0,-0.158
S_VLDL_C,0.423,0.506,0.026
S_VLDL_CE,0.749,0.803,0.01
S_VLDL_CE_pct,0.004,0.009,0.092
S_VLDL_CE_pct_C,0.0,0.0,-0.149
S_VLDL_C_pct,0.0,0.0,0.135
S_VLDL_FC,0.101,0.15,0.052
S_VLDL_FC_by_CE,0.0,0.0,0.148
S_VLDL_FC_pct,0.0,0.0,0.172
S_VLDL_FC_pct_C,0.0,0.0,0.152
S_VLDL_L,0.404,0.487,-0.027
S_VLDL_P,0.31,0.39,-0.033
S_VLDL_PL,0.59,0.665,0.017
S_VLDL_PL_pct,0.0,0.0,0.166
S_VLDL_TG,0.005,0.011,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.142
Sphingomyelins,0.011,0.022,0.088
TG_by_PG,0.002,0.005,-0.105
Total_BCAA,0.002,0.006,-0.101
Total_C,0.002,0.006,0.1
Total_CE,0.002,0.005,0.104
Total_CE_pct,0.0,0.0,0.163
Total_CE_pct_C,0.583,0.659,0.018
Total_C_pct,0.0,0.0,0.169
Total_FA,0.148,0.209,-0.047
Total_FC,0.005,0.012,0.091
Total_FC_by_CE,0.585,0.66,-0.018
Total_FC_pct,0.0,0.0,0.164
Total_FC_pct_C,0.593,0.667,-0.018
Total_L,0.267,0.344,0.036
Total_P,0.322,0.403,0.034
Total_PL,0.233,0.307,0.04
Total_PL_pct,0.784,0.832,-0.009
Total_TG,0.006,0.014,-0.089
Total_TG_pct,0.0,0.0,-0.136
Tyr,0.136,0.194,-0.048
Unsaturation,0.017,0.032,0.08
VLDL_C,0.563,0.64,0.019
VLDL_CE,0.235,0.309,0.038
VLDL_CE_pct,0.0,0.0,0.147
VLDL_CE_pct_C,0.0,0.0,0.148
VLDL_C_pct,0.0,0.0,0.146
VLDL_FC,0.805,0.849,-0.008
VLDL_FC_by_CE,0.0,0.0,-0.148
VLDL_FC_pct,0.0,0.0,0.144
VLDL_FC_pct_C,0.0,0.0,-0.147
VLDL_L,0.168,0.233,-0.045
VLDL_P,0.762,0.814,-0.01
VLDL_PL,0.378,0.461,-0.028
VLDL_PL_pct,0.002,0.005,0.103
VLDL_TG,0.012,0.024,-0.082
VLDL_TG_pct,0.0,0.0,-0.134
VLDL_size,0.008,0.017,-0.09
Val,0.001,0.003,-0.108
XL_HDL_C,0.0,0.0,0.162
XL_HDL_CE,0.0,0.0,0.162
XL_HDL_CE_pct,0.001,0.002,0.106
XL_HDL_CE_pct_C,0.001,0.003,0.113
XL_HDL_C_pct,0.389,0.472,0.029
XL_HDL_FC,0.0,0.0,0.155
XL_HDL_FC_by_CE,0.277,0.355,-0.035
XL_HDL_FC_pct,0.034,0.059,-0.076
XL_HDL_FC_pct_C,0.001,0.002,-0.123
XL_HDL_L,0.0,0.0,0.144
XL_HDL_P,0.0,0.0,0.149
XL_HDL_PL,0.0,0.001,0.132
XL_HDL_PL_pct,0.168,0.232,0.047
XL_HDL_TG,0.402,0.485,-0.027
XL_HDL_TG_pct,0.0,0.0,-0.138
XL_VLDL_C,0.2,0.269,-0.042
XL_VLDL_CE,0.512,0.593,-0.021
XL_VLDL_CE_pct,0.001,0.003,0.107
XL_VLDL_CE_pct_C,0.0,0.001,0.115
XL_VLDL_C_pct,0.002,0.006,0.1
XL_VLDL_FC,0.054,0.088,-0.063
XL_VLDL_FC_by_CE,0.0,0.001,-0.116
XL_VLDL_FC_pct,0.072,0.113,0.058
XL_VLDL_FC_pct_C,0.001,0.002,-0.111
XL_VLDL_L,0.015,0.03,-0.08
XL_VLDL_P,0.011,0.023,-0.084
XL_VLDL_PL,0.026,0.047,-0.073
XL_VLDL_PL_pct,0.523,0.603,-0.02
XL_VLDL_TG,0.004,0.01,-0.095
XL_VLDL_TG_pct,0.022,0.041,-0.074
XS_VLDL_C,0.02,0.037,0.076
XS_VLDL_CE,0.006,0.013,0.091
XS_VLDL_CE_pct,0.0,0.0,0.187
XS_VLDL_CE_pct_C,0.0,0.0,0.169
XS_VLDL_C_pct,0.0,0.0,0.189
XS_VLDL_FC,0.227,0.3,0.039
XS_VLDL_FC_by_CE,0.0,0.0,-0.169
XS_VLDL_FC_pct,0.0,0.0,0.154
XS_VLDL_FC_pct_C,0.0,0.0,-0.17
XS_VLDL_L,0.59,0.665,0.017
XS_VLDL_P,0.455,0.537,0.024
XS_VLDL_PL,0.873,0.903,0.005
XS_VLDL_PL_pct,0.001,0.003,-0.106
XS_VLDL_TG,0.001,0.003,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.184
XXL_VLDL_C,0.008,0.016,-0.088
XXL_VLDL_CE,0.013,0.026,-0.082
XXL_VLDL_CE_pct,0.591,0.666,0.017
XXL_VLDL_CE_pct_C,0.878,0.907,-0.005
XXL_VLDL_C_pct,0.518,0.598,0.021
XXL_VLDL_FC,0.004,0.01,-0.094
XXL_VLDL_FC_by_CE,0.644,0.713,0.015
XXL_VLDL_FC_pct,0.577,0.653,0.018
XXL_VLDL_FC_pct_C,0.816,0.858,-0.007
XXL_VLDL_L,0.007,0.015,-0.089
XXL_VLDL_P,0.004,0.008,-0.096
XXL_VLDL_PL,0.003,0.007,-0.099
XXL_VLDL_PL_pct,0.03,0.053,-0.07
XXL_VLDL_TG,0.011,0.022,-0.084
XXL_VLDL_TG_pct,0.874,0.904,-0.005
bOHbutyrate,0.766,0.817,0.01
non_HDL_C,0.017,0.032,0.077
