met,PValue,adjPVal,logFC
MUFA_pct,0.0,0.0,-0.136
M_HDL_C,0.866,0.898,0.006
M_HDL_CE,0.853,0.888,0.006
M_HDL_CE_pct,0.0,0.001,0.119
M_HDL_CE_pct_C,0.741,0.797,0.011
M_HDL_C_pct,0.0,0.0,0.128
M_HDL_FC,0.924,0.943,0.003
M_HDL_FC_by_CE,0.742,0.797,-0.011
M_HDL_FC_pct,0.005,0.012,0.099
M_HDL_FC_pct_C,0.745,0.8,-0.011
M_HDL_L,0.323,0.404,-0.034
M_HDL_P,0.8,0.845,-0.009
M_HDL_PL,0.093,0.139,-0.057
M_HDL_PL_pct,0.0,0.0,-0.162
M_HDL_TG,0.0,0.001,-0.112
M_HDL_TG_pct,0.003,0.008,-0.095
M_LDL_C,0.043,0.073,0.063
M_LDL_CE,0.122,0.177,0.048
M_LDL_CE_pct,0.928,0.946,-0.003
M_LDL_CE_pct_C,0.001,0.003,-0.106
M_LDL_C_pct,0.0,0.0,0.158
M_LDL_FC,0.001,0.004,0.099
M_LDL_FC_by_CE,0.001,0.003,0.106
M_LDL_FC_pct,0.0,0.0,0.138
M_LDL_FC_pct_C,0.001,0.003,0.106
M_LDL_L,0.091,0.137,0.053
M_LDL_P,0.035,0.06,0.066
M_LDL_PL,0.09,0.136,0.053
M_LDL_PL_pct,0.669,0.734,-0.013
M_LDL_TG,0.004,0.009,-0.091
M_LDL_TG_pct,0.0,0.0,-0.166
M_VLDL_C,0.001,0.004,0.1
M_VLDL_CE,0.0,0.0,0.131
M_VLDL_CE_pct,0.0,0.0,0.171
M_VLDL_CE_pct_C,0.0,0.0,0.168
M_VLDL_C_pct,0.0,0.0,0.168
M_VLDL_FC,0.058,0.093,0.059
M_VLDL_FC_by_CE,0.0,0.001,-0.118
M_VLDL_FC_pct,0.0,0.0,0.159
M_VLDL_FC_pct_C,0.0,0.0,-0.172
M_VLDL_L,0.781,0.83,0.009
M_VLDL_P,0.314,0.395,0.032
M_VLDL_PL,0.24,0.315,0.037
M_VLDL_PL_pct,0.0,0.0,0.132
M_VLDL_TG,0.072,0.112,-0.058
M_VLDL_TG_pct,0.0,0.0,-0.156
Omega_3,0.018,0.034,-0.077
Omega_3_pct,0.071,0.111,-0.059
Omega_3_pct_PUFA,0.001,0.004,-0.103
Omega_6,0.167,0.232,0.044
Omega_6_by_Omega_3,0.002,0.005,0.101
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.002,0.005,0.1
PUFA,0.608,0.681,0.017
PUFA_by_MUFA,0.0,0.0,0.145
PUFA_pct,0.0,0.0,0.152
Phe,0.039,0.067,-0.064
Phosphatidylc,0.708,0.768,0.013
Phosphoglyc,0.775,0.825,-0.01
Pyruvate,0.941,0.956,0.002
Remnant_C,0.031,0.055,0.068
SFA,0.015,0.029,-0.077
SFA_pct,0.002,0.006,-0.096
S_HDL_C,0.247,0.323,-0.036
S_HDL_CE,0.285,0.364,-0.033
S_HDL_CE_pct,0.001,0.003,0.104
S_HDL_CE_pct_C,0.894,0.92,0.004
S_HDL_C_pct,0.0,0.0,0.138
S_HDL_FC,0.213,0.285,-0.04
S_HDL_FC_by_CE,0.891,0.917,-0.004
S_HDL_FC_pct,0.0,0.001,0.124
S_HDL_FC_pct_C,0.878,0.907,-0.005
S_HDL_L,0.006,0.013,-0.087
S_HDL_P,0.167,0.231,-0.043
S_HDL_PL,0.002,0.004,-0.1
S_HDL_PL_pct,0.002,0.004,-0.102
S_HDL_TG,0.0,0.0,-0.126
S_HDL_TG_pct,0.001,0.003,-0.107
S_LDL_C,0.019,0.036,0.073
S_LDL_CE,0.081,0.125,0.054
S_LDL_CE_pct,0.747,0.801,-0.01
S_LDL_CE_pct_C,0.001,0.002,-0.108
S_LDL_C_pct,0.0,0.0,0.123
S_LDL_FC,0.0,0.001,0.115
S_LDL_FC_by_CE,0.001,0.002,0.107
S_LDL_FC_pct,0.0,0.0,0.133
S_LDL_FC_pct_C,0.001,0.002,0.107
S_LDL_L,0.044,0.073,0.063
S_LDL_P,0.042,0.07,0.064
S_LDL_PL,0.018,0.034,0.074
S_LDL_PL_pct,0.569,0.645,0.018
S_LDL_TG,0.004,0.01,-0.091
S_LDL_TG_pct,0.0,0.0,-0.158
S_VLDL_C,0.254,0.33,0.036
S_VLDL_CE,0.485,0.567,0.022
S_VLDL_CE_pct,0.001,0.003,0.103
S_VLDL_CE_pct_C,0.0,0.0,-0.13
S_VLDL_C_pct,0.0,0.0,0.14
S_VLDL_FC,0.058,0.093,0.059
S_VLDL_FC_by_CE,0.0,0.0,0.129
S_VLDL_FC_pct,0.0,0.0,0.168
S_VLDL_FC_pct_C,0.0,0.0,0.133
S_VLDL_L,0.564,0.641,-0.018
S_VLDL_P,0.499,0.58,-0.021
S_VLDL_PL,0.42,0.504,0.025
S_VLDL_PL_pct,0.0,0.0,0.162
S_VLDL_TG,0.008,0.016,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.144
Sphingomyelins,0.015,0.029,0.082
TG_by_PG,0.002,0.005,-0.103
Total_BCAA,0.006,0.013,-0.089
Total_C,0.004,0.008,0.094
Total_CE,0.003,0.007,0.097
Total_CE_pct,0.0,0.0,0.169
Total_CE_pct_C,0.752,0.805,0.01
Total_C_pct,0.0,0.0,0.176
Total_FA,0.068,0.107,-0.058
Total_FC,0.007,0.015,0.086
Total_FC_by_CE,0.754,0.807,-0.01
Total_FC_pct,0.0,0.0,0.174
Total_FC_pct_C,0.765,0.817,-0.01
Total_L,0.404,0.488,0.027
Total_P,0.557,0.634,0.02
Total_PL,0.448,0.531,0.025
Total_PL_pct,0.534,0.613,-0.02
Total_TG,0.004,0.009,-0.093
Total_TG_pct,0.0,0.0,-0.135
Tyr,0.048,0.08,-0.062
Unsaturation,0.05,0.082,0.064
VLDL_C,0.497,0.578,0.021
VLDL_CE,0.177,0.243,0.042
VLDL_CE_pct,0.0,0.0,0.153
VLDL_CE_pct_C,0.0,0.0,0.155
VLDL_C_pct,0.0,0.0,0.153
VLDL_FC,0.821,0.862,-0.007
VLDL_FC_by_CE,0.0,0.0,-0.156
VLDL_FC_pct,0.0,0.0,0.151
VLDL_FC_pct_C,0.0,0.0,-0.153
VLDL_L,0.142,0.201,-0.047
VLDL_P,0.897,0.922,-0.004
VLDL_PL,0.368,0.451,-0.028
VLDL_PL_pct,0.001,0.002,0.112
VLDL_TG,0.007,0.015,-0.087
VLDL_TG_pct,0.0,0.0,-0.139
VLDL_size,0.007,0.016,-0.089
Val,0.002,0.006,-0.097
XL_HDL_C,0.0,0.0,0.141
XL_HDL_CE,0.0,0.0,0.142
XL_HDL_CE_pct,0.002,0.004,0.099
XL_HDL_CE_pct_C,0.003,0.007,0.101
XL_HDL_C_pct,0.389,0.473,0.029
XL_HDL_FC,0.0,0.0,0.135
XL_HDL_FC_by_CE,0.386,0.469,-0.027
XL_HDL_FC_pct,0.051,0.084,-0.069
XL_HDL_FC_pct_C,0.001,0.004,-0.111
XL_HDL_L,0.0,0.001,0.124
XL_HDL_P,0.0,0.001,0.129
XL_HDL_PL,0.001,0.003,0.113
XL_HDL_PL_pct,0.212,0.283,0.041
XL_HDL_TG,0.353,0.436,-0.029
XL_HDL_TG_pct,0.0,0.0,-0.125
XL_VLDL_C,0.229,0.303,-0.039
XL_VLDL_CE,0.658,0.725,-0.014
XL_VLDL_CE_pct,0.0,0.001,0.116
XL_VLDL_CE_pct_C,0.0,0.0,0.133
XL_VLDL_C_pct,0.001,0.003,0.107
XL_VLDL_FC,0.047,0.077,-0.064
XL_VLDL_FC_by_CE,0.0,0.0,-0.132
XL_VLDL_FC_pct,0.084,0.128,0.055
XL_VLDL_FC_pct_C,0.0,0.0,-0.128
XL_VLDL_L,0.012,0.024,-0.081
XL_VLDL_P,0.013,0.025,-0.081
XL_VLDL_PL,0.023,0.042,-0.074
XL_VLDL_PL_pct,0.867,0.899,-0.005
XL_VLDL_TG,0.003,0.007,-0.097
XL_VLDL_TG_pct,0.014,0.027,-0.078
XS_VLDL_C,0.017,0.033,0.076
XS_VLDL_CE,0.005,0.011,0.091
XS_VLDL_CE_pct,0.0,0.0,0.182
XS_VLDL_CE_pct_C,0.0,0.0,0.167
XS_VLDL_C_pct,0.0,0.0,0.184
XS_VLDL_FC,0.201,0.271,0.041
XS_VLDL_FC_by_CE,0.0,0.0,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.151
XS_VLDL_FC_pct_C,0.0,0.0,-0.166
XS_VLDL_L,0.54,0.619,0.019
XS_VLDL_P,0.325,0.406,0.031
XS_VLDL_PL,0.841,0.878,0.006
XS_VLDL_PL_pct,0.0,0.001,-0.116
XS_VLDL_TG,0.002,0.005,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.177
XXL_VLDL_C,0.004,0.01,-0.092
XXL_VLDL_CE,0.009,0.019,-0.084
XXL_VLDL_CE_pct,0.093,0.14,0.052
XXL_VLDL_CE_pct_C,0.61,0.683,0.016
XXL_VLDL_C_pct,0.077,0.119,0.055
XXL_VLDL_FC,0.002,0.004,-0.101
XXL_VLDL_FC_by_CE,0.851,0.886,-0.006
XXL_VLDL_FC_pct,0.118,0.172,0.049
XXL_VLDL_FC_pct_C,0.447,0.529,-0.024
XXL_VLDL_L,0.002,0.004,-0.101
XXL_VLDL_P,0.001,0.003,-0.105
XXL_VLDL_PL,0.001,0.002,-0.109
XXL_VLDL_PL_pct,0.044,0.074,-0.064
XXL_VLDL_TG,0.002,0.005,-0.1
XXL_VLDL_TG_pct,0.287,0.365,-0.033
bOHbutyrate,0.805,0.849,-0.008
non_HDL_C,0.013,0.026,0.078
