met,PValue,adjPVal,logFC
Acetate,0.029,0.051,-0.099
Acetoacetate,0.003,0.008,-0.133
Acetone,0.236,0.31,-0.054
Ala,0.542,0.621,-0.028
Albumin,0.971,0.978,0.002
ApoA1,0.769,0.819,0.015
ApoB,0.0,0.001,0.159
ApoB_by_ApoA1,0.004,0.009,0.133
Cholines,0.146,0.206,0.071
Citrate,0.527,0.606,0.03
Clinical_LDL_C,0.0,0.0,0.196
Creatinine,0.046,0.076,-0.106
DHA,0.401,0.484,-0.04
DHA_pct,0.532,0.611,-0.029
Gln,0.122,0.177,0.07
Glucose,0.0,0.0,-0.227
Gly,0.002,0.006,0.145
GlycA,0.002,0.006,-0.139
HDL_C,0.142,0.201,0.075
HDL_CE,0.119,0.173,0.079
HDL_CE_pct,0.0,0.001,0.176
HDL_CE_pct_C,0.129,0.185,0.069
HDL_C_pct,0.0,0.0,0.191
HDL_FC,0.262,0.339,0.058
HDL_FC_by_CE,0.134,0.191,-0.069
HDL_FC_pct,0.002,0.005,0.153
HDL_FC_pct_C,0.147,0.207,-0.066
HDL_L,0.686,0.749,0.021
HDL_P,0.38,0.463,0.043
HDL_PL,0.799,0.844,-0.013
HDL_PL_pct,0.0,0.0,-0.252
HDL_TG,0.007,0.015,-0.122
HDL_TG_pct,0.01,0.021,-0.121
HDL_size,0.397,0.48,0.043
His,0.191,0.259,0.06
IDL_C,0.0,0.0,0.198
IDL_CE,0.0,0.0,0.196
IDL_CE_pct,0.0,0.001,0.174
IDL_CE_pct_C,0.814,0.856,-0.011
IDL_C_pct,0.0,0.0,0.201
IDL_FC,0.0,0.0,0.201
IDL_FC_by_CE,0.811,0.854,0.011
IDL_FC_pct,0.001,0.003,0.151
IDL_FC_pct_C,0.8,0.845,0.011
IDL_L,0.0,0.0,0.181
IDL_P,0.001,0.002,0.159
IDL_PL,0.0,0.001,0.178
IDL_PL_pct,0.128,0.184,-0.069
IDL_TG,0.151,0.212,-0.066
IDL_TG_pct,0.0,0.0,-0.229
Ile,0.005,0.012,-0.128
LA,0.0,0.001,0.167
LA_pct,0.0,0.0,0.298
LDL_C,0.0,0.0,0.181
LDL_CE,0.0,0.001,0.166
LDL_CE_pct,0.18,0.247,0.061
LDL_CE_pct_C,0.001,0.002,-0.16
LDL_C_pct,0.0,0.0,0.24
LDL_FC,0.0,0.0,0.216
LDL_FC_by_CE,0.001,0.002,0.16
LDL_FC_pct,0.0,0.0,0.2
LDL_FC_pct_C,0.001,0.002,0.16
LDL_L,0.0,0.001,0.17
LDL_P,0.0,0.001,0.169
LDL_PL,0.0,0.0,0.178
LDL_PL_pct,0.92,0.94,0.005
LDL_TG,0.241,0.315,-0.054
LDL_TG_pct,0.0,0.0,-0.233
LDL_size,0.001,0.002,0.156
L_HDL_C,0.07,0.11,0.093
L_HDL_CE,0.053,0.087,0.099
L_HDL_CE_pct,0.0,0.0,0.188
L_HDL_CE_pct_C,0.005,0.011,0.128
L_HDL_C_pct,0.0,0.0,0.181
L_HDL_FC,0.162,0.226,0.072
L_HDL_FC_by_CE,0.008,0.018,-0.119
L_HDL_FC_pct,0.081,0.124,0.084
L_HDL_FC_pct_C,0.017,0.033,-0.108
L_HDL_L,0.245,0.321,0.06
L_HDL_P,0.103,0.153,0.084
L_HDL_PL,0.516,0.597,0.034
L_HDL_PL_pct,0.0,0.0,-0.221
L_HDL_TG,0.09,0.137,-0.08
L_HDL_TG_pct,0.033,0.058,-0.101
L_LDL_C,0.0,0.0,0.192
L_LDL_CE,0.0,0.0,0.181
L_LDL_CE_pct,0.028,0.05,0.099
L_LDL_CE_pct_C,0.001,0.002,-0.16
L_LDL_C_pct,0.0,0.0,0.242
L_LDL_FC,0.0,0.0,0.219
L_LDL_FC_by_CE,0.001,0.002,0.16
L_LDL_FC_pct,0.0,0.0,0.212
L_LDL_FC_pct_C,0.0,0.002,0.162
L_LDL_L,0.0,0.0,0.181
L_LDL_P,0.0,0.0,0.186
L_LDL_PL,0.0,0.0,0.185
L_LDL_PL_pct,0.855,0.889,-0.008
L_LDL_TG,0.277,0.355,-0.05
L_LDL_TG_pct,0.0,0.0,-0.236
L_VLDL_C,0.905,0.928,0.006
L_VLDL_CE,0.421,0.504,0.037
L_VLDL_CE_pct,0.001,0.002,0.156
L_VLDL_CE_pct_C,0.0,0.0,0.199
L_VLDL_C_pct,0.01,0.021,0.117
L_VLDL_FC,0.583,0.658,-0.026
L_VLDL_FC_by_CE,0.0,0.0,-0.2
L_VLDL_FC_pct,0.962,0.972,0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.196
L_VLDL_L,0.495,0.577,-0.032
L_VLDL_P,0.396,0.48,-0.04
L_VLDL_PL,0.381,0.464,-0.041
L_VLDL_PL_pct,0.522,0.601,-0.03
L_VLDL_TG,0.313,0.393,-0.047
L_VLDL_TG_pct,0.241,0.315,-0.053
Lactate,0.129,0.185,0.071
Leu,0.091,0.137,-0.08
MUFA,0.18,0.247,-0.061
MUFA_pct,0.007,0.015,-0.126
M_HDL_C,0.809,0.853,0.012
M_HDL_CE,0.792,0.839,0.013
M_HDL_CE_pct,0.002,0.005,0.144
M_HDL_CE_pct_C,0.8,0.845,0.012
M_HDL_C_pct,0.001,0.003,0.154
M_HDL_FC,0.872,0.903,0.008
