met,PValue,adjPVal,logFC
Acetate,0.173,0.238,-0.06
Acetoacetate,0.004,0.009,-0.129
Acetone,0.077,0.119,-0.079
Ala,0.002,0.005,-0.138
Albumin,0.563,0.64,0.026
ApoA1,0.887,0.914,0.007
ApoB,0.0,0.0,0.181
ApoB_by_ApoA1,0.001,0.002,0.152
Cholines,0.143,0.202,0.07
Citrate,0.856,0.89,0.008
Clinical_LDL_C,0.0,0.0,0.217
Creatinine,0.011,0.023,-0.131
DHA,0.528,0.608,-0.029
DHA_pct,0.838,0.876,-0.009
Gln,0.026,0.048,0.099
Glucose,0.0,0.0,-0.268
Gly,0.011,0.023,0.119
GlycA,0.0,0.0,-0.197
HDL_C,0.051,0.083,0.097
HDL_CE,0.043,0.072,0.1
HDL_CE_pct,0.0,0.0,0.221
HDL_CE_pct_C,0.136,0.194,0.066
HDL_C_pct,0.0,0.0,0.245
HDL_FC,0.097,0.146,0.083
HDL_FC_by_CE,0.142,0.201,-0.066
HDL_FC_pct,0.0,0.0,0.22
HDL_FC_pct_C,0.156,0.218,-0.063
HDL_L,0.579,0.655,0.028
HDL_P,0.681,0.745,0.02
HDL_PL,0.757,0.81,-0.015
HDL_PL_pct,0.0,0.0,-0.314
HDL_TG,0.0,0.001,-0.155
HDL_TG_pct,0.001,0.002,-0.159
HDL_size,0.022,0.041,0.114
His,0.638,0.707,0.021
IDL_C,0.0,0.0,0.237
IDL_CE,0.0,0.0,0.233
IDL_CE_pct,0.0,0.0,0.213
IDL_CE_pct_C,0.725,0.783,-0.016
IDL_C_pct,0.0,0.0,0.248
IDL_FC,0.0,0.0,0.241
IDL_FC_by_CE,0.715,0.774,0.016
IDL_FC_pct,0.0,0.0,0.19
IDL_FC_pct_C,0.677,0.742,0.018
IDL_L,0.0,0.0,0.216
IDL_P,0.0,0.0,0.192
IDL_PL,0.0,0.0,0.221
IDL_PL_pct,0.364,0.446,-0.04
IDL_TG,0.028,0.05,-0.098
IDL_TG_pct,0.0,0.0,-0.297
Ile,0.002,0.005,-0.139
LA,0.0,0.0,0.183
LA_pct,0.0,0.0,0.368
LDL_C,0.0,0.0,0.194
LDL_CE,0.0,0.0,0.175
LDL_CE_pct,0.181,0.247,0.059
LDL_CE_pct_C,0.0,0.0,-0.21
LDL_C_pct,0.0,0.0,0.293
LDL_FC,0.0,0.0,0.241
LDL_FC_by_CE,0.0,0.0,0.211
LDL_FC_pct,0.0,0.0,0.258
LDL_FC_pct_C,0.0,0.0,0.212
LDL_L,0.0,0.0,0.179
LDL_P,0.0,0.0,0.19
LDL_PL,0.0,0.0,0.188
LDL_PL_pct,0.692,0.754,0.018
LDL_TG,0.031,0.055,-0.096
LDL_TG_pct,0.0,0.0,-0.29
LDL_size,0.0,0.0,0.179
L_HDL_C,0.002,0.005,0.156
L_HDL_CE,0.001,0.003,0.162
L_HDL_CE_pct,0.0,0.0,0.258
L_HDL_CE_pct_C,0.001,0.002,0.153
L_HDL_C_pct,0.0,0.0,0.256
L_HDL_FC,0.008,0.017,0.134
L_HDL_FC_by_CE,0.001,0.004,-0.142
L_HDL_FC_pct,0.002,0.005,0.144
L_HDL_FC_pct_C,0.004,0.01,-0.126
L_HDL_L,0.025,0.045,0.114
L_HDL_P,0.005,0.012,0.141
L_HDL_PL,0.125,0.18,0.078
L_HDL_PL_pct,0.0,0.0,-0.302
L_HDL_TG,0.115,0.168,-0.073
L_HDL_TG_pct,0.001,0.003,-0.152
L_LDL_C,0.0,0.0,0.212
L_LDL_CE,0.0,0.0,0.197
L_LDL_CE_pct,0.022,0.04,0.101
L_LDL_CE_pct_C,0.0,0.0,-0.217
L_LDL_C_pct,0.0,0.0,0.293
L_LDL_FC,0.0,0.0,0.249
L_LDL_FC_by_CE,0.0,0.0,0.218
L_LDL_FC_pct,0.0,0.0,0.277
L_LDL_FC_pct_C,0.0,0.0,0.221
L_LDL_L,0.0,0.0,0.197
L_LDL_P,0.0,0.0,0.208
L_LDL_PL,0.0,0.0,0.202
L_LDL_PL_pct,0.86,0.893,0.008
L_LDL_TG,0.043,0.072,-0.09
L_LDL_TG_pct,0.0,0.0,-0.296
L_VLDL_C,0.842,0.879,-0.009
L_VLDL_CE,0.408,0.491,0.037
L_VLDL_CE_pct,0.0,0.0,0.234
L_VLDL_CE_pct_C,0.0,0.0,0.284
L_VLDL_C_pct,0.0,0.0,0.18
L_VLDL_FC,0.233,0.307,-0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.285
L_VLDL_FC_pct,0.722,0.781,0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.278
L_VLDL_L,0.163,0.227,-0.063
L_VLDL_P,0.117,0.17,-0.071
L_VLDL_PL,0.109,0.161,-0.073
L_VLDL_PL_pct,0.326,0.407,-0.044
L_VLDL_TG,0.056,0.09,-0.087
L_VLDL_TG_pct,0.043,0.073,-0.089
Lactate,0.967,0.976,-0.002
Leu,0.042,0.071,-0.094
MUFA,0.014,0.028,-0.109
MUFA_pct,0.0,0.0,-0.195
M_HDL_C,0.993,0.995,0.0
M_HDL_CE,0.993,0.995,0.0
M_HDL_CE_pct,0.0,0.0,0.177
M_HDL_CE_pct_C,0.938,0.954,0.004
M_HDL_C_pct,0.0,0.0,0.192
M_HDL_FC,0.989,0.992,0.001
M_HDL_FC_by_CE,0.954,0.966,-0.003
M_HDL_FC_pct,0.001,0.004,0.161
M_HDL_FC_pct_C,0.974,0.98,-0.002
M_HDL_L,0.214,0.286,-0.06
M_HDL_P,0.582,0.657,-0.027
M_HDL_PL,0.047,0.077,-0.095
M_HDL_PL_pct,0.0,0.0,-0.241
M_HDL_TG,0.0,0.0,-0.176
M_HDL_TG_pct,0.001,0.004,-0.146
M_LDL_C,0.001,0.002,0.151
M_LDL_CE,0.005,0.012,0.124
M_LDL_CE_pct,0.465,0.547,-0.033
M_LDL_CE_pct_C,0.0,0.0,-0.179
M_LDL_C_pct,0.0,0.0,0.216
M_LDL_FC,0.0,0.0,0.215
M_LDL_FC_by_CE,0.0,0.0,0.179
M_LDL_FC_pct,0.0,0.0,0.222
M_LDL_FC_pct_C,0.0,0.0,0.18
M_LDL_L,0.002,0.004,0.139
M_LDL_P,0.001,0.003,0.143
M_LDL_PL,0.001,0.002,0.149
M_LDL_PL_pct,0.233,0.306,0.053
M_LDL_TG,0.026,0.047,-0.099
M_LDL_TG_pct,0.0,0.0,-0.27
M_VLDL_C,0.0,0.0,0.223
M_VLDL_CE,0.0,0.0,0.273
M_VLDL_CE_pct,0.0,0.0,0.31
M_VLDL_CE_pct_C,0.0,0.0,0.304
M_VLDL_C_pct,0.0,0.0,0.309
M_VLDL_FC,0.0,0.002,0.154
M_VLDL_FC_by_CE,0.0,0.001,-0.167
M_VLDL_FC_pct,0.0,0.0,0.306
M_VLDL_FC_pct_C,0.0,0.0,-0.305
M_VLDL_L,0.134,0.191,0.067
M_VLDL_P,0.02,0.037,0.103
M_VLDL_PL,0.007,0.015,0.119
M_VLDL_PL_pct,0.0,0.0,0.298
