met,PValue,adjPVal,logFC
Acetate,0.317,0.398,-0.062
Acetoacetate,0.07,0.109,-0.112
Acetone,0.663,0.729,-0.027
Ala,0.437,0.52,-0.048
Albumin,0.887,0.915,-0.009
ApoA1,0.071,0.111,-0.123
ApoB,0.007,0.015,0.166
ApoB_by_ApoA1,0.001,0.002,0.212
Cholines,0.851,0.886,-0.012
Citrate,0.394,0.477,0.054
Clinical_LDL_C,0.009,0.018,0.162
Creatinine,0.946,0.96,0.005
DHA,0.244,0.319,-0.076
DHA_pct,0.283,0.361,-0.068
Gln,0.911,0.933,0.007
Glucose,0.0,0.0,-0.295
Gly,0.032,0.056,0.14
GlycA,0.476,0.558,-0.044
HDL_C,0.298,0.378,-0.072
HDL_CE,0.315,0.395,-0.069
HDL_CE_pct,0.18,0.246,0.084
HDL_CE_pct_C,0.596,0.67,0.033
HDL_C_pct,0.145,0.205,0.093
HDL_FC,0.267,0.344,-0.078
HDL_FC_by_CE,0.605,0.678,-0.032
HDL_FC_pct,0.219,0.292,0.082
HDL_FC_pct_C,0.627,0.698,-0.03
HDL_L,0.088,0.133,-0.118
HDL_P,0.112,0.164,-0.105
HDL_PL,0.032,0.055,-0.148
HDL_PL_pct,0.002,0.005,-0.194
HDL_TG,0.22,0.292,-0.076
HDL_TG_pct,0.996,0.997,-0.0
HDL_size,0.591,0.666,-0.037
His,0.875,0.905,-0.01
IDL_C,0.026,0.046,0.142
IDL_CE,0.033,0.058,0.135
IDL_CE_pct,0.24,0.315,0.074
IDL_CE_pct_C,0.171,0.236,-0.084
IDL_C_pct,0.06,0.096,0.117
IDL_FC,0.013,0.026,0.157
IDL_FC_by_CE,0.169,0.234,0.085
IDL_FC_pct,0.014,0.027,0.151
IDL_FC_pct_C,0.164,0.227,0.086
IDL_L,0.033,0.057,0.135
IDL_P,0.026,0.047,0.138
IDL_PL,0.014,0.028,0.156
IDL_PL_pct,0.212,0.283,0.077
IDL_TG,0.502,0.583,-0.042
IDL_TG_pct,0.007,0.015,-0.169
Ile,0.174,0.24,-0.085
LA,0.005,0.011,0.176
LA_pct,0.0,0.0,0.33
LDL_C,0.016,0.031,0.148
LDL_CE,0.024,0.043,0.139
LDL_CE_pct,0.071,0.111,0.111
LDL_CE_pct_C,0.148,0.208,-0.091
LDL_C_pct,0.001,0.002,0.217
LDL_FC,0.007,0.014,0.168
LDL_FC_by_CE,0.143,0.203,0.092
LDL_FC_pct,0.028,0.051,0.138
LDL_FC_pct_C,0.13,0.186,0.095
LDL_L,0.025,0.046,0.138
LDL_P,0.004,0.01,0.176
LDL_PL,0.022,0.04,0.141
LDL_PL_pct,0.777,0.826,-0.018
LDL_TG,0.508,0.589,-0.041
LDL_TG_pct,0.002,0.005,-0.191
LDL_size,0.059,0.095,0.12
L_HDL_C,0.811,0.854,-0.017
L_HDL_CE,0.888,0.915,-0.01
L_HDL_CE_pct,0.034,0.059,0.134
L_HDL_CE_pct_C,0.016,0.03,0.149
L_HDL_C_pct,0.064,0.102,0.118
L_HDL_FC,0.581,0.656,-0.039
L_HDL_FC_by_CE,0.02,0.038,-0.143
L_HDL_FC_pct,0.896,0.922,0.008
L_HDL_FC_pct_C,0.029,0.052,-0.134
L_HDL_L,0.446,0.529,-0.054
L_HDL_P,0.739,0.795,-0.023
L_HDL_PL,0.214,0.285,-0.088
L_HDL_PL_pct,0.0,0.001,-0.221
L_HDL_TG,0.445,0.528,-0.049
L_HDL_TG_pct,0.64,0.709,0.03
L_LDL_C,0.014,0.028,0.152
L_LDL_CE,0.02,0.038,0.144
L_LDL_CE_pct,0.09,0.135,0.104
L_LDL_CE_pct_C,0.071,0.111,-0.114
L_LDL_C_pct,0.001,0.003,0.206
L_LDL_FC,0.006,0.014,0.17
