met,PValue,adjPVal,logFC
Acetate,0.122,0.177,-0.068
Acetoacetate,0.003,0.006,-0.134
Acetone,0.047,0.078,-0.088
Ala,0.049,0.081,-0.087
Albumin,0.941,0.956,0.003
ApoA1,0.491,0.573,0.033
ApoB,0.0,0.001,0.155
ApoB_by_ApoA1,0.008,0.018,0.119
Cholines,0.087,0.132,0.081
Citrate,0.968,0.976,-0.002
Clinical_LDL_C,0.0,0.0,0.193
Creatinine,0.005,0.011,-0.145
DHA,0.519,0.599,-0.03
DHA_pct,0.789,0.836,-0.012
Gln,0.047,0.078,0.088
Glucose,0.0,0.0,-0.237
Gly,0.022,0.04,0.107
GlycA,0.0,0.0,-0.171
HDL_C,0.029,0.051,0.108
HDL_CE,0.023,0.043,0.112
HDL_CE_pct,0.0,0.0,0.202
HDL_CE_pct_C,0.103,0.152,0.073
HDL_C_pct,0.0,0.0,0.222
HDL_FC,0.064,0.102,0.093
HDL_FC_by_CE,0.108,0.16,-0.071
HDL_FC_pct,0.0,0.0,0.188
HDL_FC_pct_C,0.124,0.178,-0.069
HDL_L,0.318,0.399,0.049
HDL_P,0.328,0.41,0.046
HDL_PL,0.778,0.827,0.014
HDL_PL_pct,0.0,0.0,-0.269
HDL_TG,0.002,0.005,-0.136
HDL_TG_pct,0.001,0.003,-0.152
HDL_size,0.037,0.064,0.104
His,0.739,0.794,0.015
IDL_C,0.0,0.0,0.216
IDL_CE,0.0,0.0,0.214
IDL_CE_pct,0.0,0.0,0.203
IDL_CE_pct_C,0.982,0.987,0.001
IDL_C_pct,0.0,0.0,0.229
IDL_FC,0.0,0.0,0.217
IDL_FC_by_CE,0.991,0.994,-0.0
IDL_FC_pct,0.0,0.001,0.163
IDL_FC_pct_C,0.972,0.98,0.002
IDL_L,0.0,0.0,0.196
IDL_P,0.0,0.0,0.176
IDL_PL,0.0,0.0,0.198
IDL_PL_pct,0.226,0.299,-0.053
IDL_TG,0.048,0.079,-0.088
IDL_TG_pct,0.0,0.0,-0.268
Ile,0.002,0.006,-0.136
LA,0.0,0.0,0.178
LA_pct,0.0,0.0,0.345
LDL_C,0.0,0.0,0.174
LDL_CE,0.0,0.001,0.156
LDL_CE_pct,0.187,0.255,0.058
LDL_CE_pct_C,0.0,0.0,-0.191
LDL_C_pct,0.0,0.0,0.271
LDL_FC,0.0,0.0,0.216
LDL_FC_by_CE,0.0,0.0,0.191
LDL_FC_pct,0.0,0.0,0.235
LDL_FC_pct_C,0.0,0.0,0.192
LDL_L,0.0,0.001,0.16
LDL_P,0.0,0.001,0.162
LDL_PL,0.0,0.001,0.167
LDL_PL_pct,0.945,0.959,0.003
LDL_TG,0.042,0.071,-0.09
LDL_TG_pct,0.0,0.0,-0.262
LDL_size,0.0,0.001,0.171
L_HDL_C,0.003,0.008,0.146
L_HDL_CE,0.002,0.006,0.152
L_HDL_CE_pct,0.0,0.0,0.226
L_HDL_CE_pct_C,0.001,0.004,0.141
L_HDL_C_pct,0.0,0.0,0.223
L_HDL_FC,0.012,0.025,0.126
L_HDL_FC_by_CE,0.003,0.007,-0.132
L_HDL_FC_pct,0.009,0.018,0.123
L_HDL_FC_pct_C,0.008,0.017,-0.117
L_HDL_L,0.027,0.048,0.112
L_HDL_P,0.007,0.016,0.135
L_HDL_PL,0.1,0.149,0.083
L_HDL_PL_pct,0.0,0.0,-0.252
L_HDL_TG,0.164,0.228,-0.064
L_HDL_TG_pct,0.002,0.005,-0.143
L_LDL_C,0.0,0.0,0.192
L_LDL_CE,0.0,0.0,0.178
L_LDL_CE_pct,0.022,0.041,0.1
L_LDL_CE_pct_C,0.0,0.0,-0.194
L_LDL_C_pct,0.0,0.0,0.273
L_LDL_FC,0.0,0.0,0.225
L_LDL_FC_by_CE,0.0,0.0,0.195
L_LDL_FC_pct,0.0,0.0,0.251
L_LDL_FC_pct_C,0.0,0.0,0.198
L_LDL_L,0.0,0.0,0.178
L_LDL_P,0.0,0.0,0.179
L_LDL_PL,0.0,0.0,0.181
L_LDL_PL_pct,0.895,0.921,-0.006
L_LDL_TG,0.057,0.093,-0.084
L_LDL_TG_pct,0.0,0.0,-0.269
L_VLDL_C,0.74,0.795,-0.015
L_VLDL_CE,0.583,0.659,0.025
L_VLDL_CE_pct,0.0,0.0,0.185
L_VLDL_CE_pct_C,0.0,0.0,0.243
L_VLDL_C_pct,0.003,0.007,0.133
L_VLDL_FC,0.239,0.314,-0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.244
L_VLDL_FC_pct,0.789,0.836,-0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.238
L_VLDL_L,0.197,0.266,-0.059
L_VLDL_P,0.127,0.183,-0.069
L_VLDL_PL,0.132,0.188,-0.069
L_VLDL_PL_pct,0.284,0.362,-0.048
L_VLDL_TG,0.093,0.14,-0.076
L_VLDL_TG_pct,0.21,0.281,-0.055
Lactate,0.891,0.918,0.006
Leu,0.034,0.058,-0.098
MUFA,0.034,0.058,-0.094
MUFA_pct,0.0,0.0,-0.176
M_HDL_C,0.509,0.589,0.032
M_HDL_CE,0.5,0.581,0.032
M_HDL_CE_pct,0.0,0.001,0.169
M_HDL_CE_pct_C,0.974,0.981,0.002
M_HDL_C_pct,0.0,0.0,0.184
M_HDL_FC,0.547,0.625,0.03
M_HDL_FC_by_CE,0.999,1.0,0.0
