met,PValue,adjPVal,logFC
Acetate,0.321,0.401,-0.043
Acetoacetate,0.001,0.003,-0.143
Acetone,0.044,0.074,-0.088
Ala,0.001,0.002,-0.146
Albumin,0.175,0.241,0.059
ApoA1,0.581,0.656,0.026
ApoB,0.0,0.0,0.189
ApoB_by_ApoA1,0.001,0.002,0.149
Cholines,0.073,0.114,0.083
Citrate,0.95,0.963,-0.003
Clinical_LDL_C,0.0,0.0,0.232
Creatinine,0.02,0.038,-0.118
DHA,0.616,0.688,-0.023
DHA_pct,0.9,0.925,-0.006
Gln,0.012,0.024,0.109
Glucose,0.0,0.0,-0.258
Gly,0.002,0.005,0.142
GlycA,0.0,0.0,-0.197
HDL_C,0.016,0.031,0.117
HDL_CE,0.012,0.025,0.121
HDL_CE_pct,0.0,0.0,0.242
HDL_CE_pct_C,0.047,0.078,0.087
HDL_C_pct,0.0,0.0,0.264
HDL_FC,0.047,0.078,0.098
HDL_FC_by_CE,0.049,0.081,-0.086
HDL_FC_pct,0.0,0.0,0.219
HDL_FC_pct_C,0.054,0.088,-0.084
HDL_L,0.37,0.453,0.044
HDL_P,0.361,0.443,0.042
HDL_PL,0.97,0.978,-0.002
HDL_PL_pct,0.0,0.0,-0.335
HDL_TG,0.0,0.001,-0.164
HDL_TG_pct,0.0,0.0,-0.174
HDL_size,0.018,0.034,0.116
His,0.641,0.71,0.02
IDL_C,0.0,0.0,0.248
IDL_CE,0.0,0.0,0.245
IDL_CE_pct,0.0,0.0,0.232
IDL_CE_pct_C,0.812,0.855,-0.01
IDL_C_pct,0.0,0.0,0.266
IDL_FC,0.0,0.0,0.251
IDL_FC_by_CE,0.802,0.847,0.011
IDL_FC_pct,0.0,0.0,0.198
IDL_FC_pct_C,0.763,0.815,0.013
IDL_L,0.0,0.0,0.225
IDL_P,0.0,0.0,0.201
IDL_PL,0.0,0.0,0.228
IDL_PL_pct,0.23,0.303,-0.052
IDL_TG,0.012,0.025,-0.109
IDL_TG_pct,0.0,0.0,-0.316
Ile,0.001,0.003,-0.147
LA,0.0,0.0,0.197
LA_pct,0.0,0.0,0.384
LDL_C,0.0,0.0,0.21
LDL_CE,0.0,0.0,0.19
LDL_CE_pct,0.061,0.098,0.081
LDL_CE_pct_C,0.0,0.0,-0.215
LDL_C_pct,0.0,0.0,0.321
LDL_FC,0.0,0.0,0.258
LDL_FC_by_CE,0.0,0.0,0.215
LDL_FC_pct,0.0,0.0,0.27
LDL_FC_pct_C,0.0,0.0,0.217
LDL_L,0.0,0.0,0.194
LDL_P,0.0,0.0,0.199
LDL_PL,0.0,0.0,0.202
LDL_PL_pct,0.805,0.849,0.011
LDL_TG,0.017,0.032,-0.104
LDL_TG_pct,0.0,0.0,-0.314
LDL_size,0.0,0.0,0.181
L_HDL_C,0.001,0.002,0.165
L_HDL_CE,0.0,0.001,0.172
L_HDL_CE_pct,0.0,0.0,0.27
L_HDL_CE_pct_C,0.0,0.0,0.179
L_HDL_C_pct,0.0,0.0,0.263
L_HDL_FC,0.005,0.012,0.138
L_HDL_FC_by_CE,0.0,0.0,-0.17
L_HDL_FC_pct,0.006,0.013,0.126
L_HDL_FC_pct_C,0.0,0.001,-0.156
L_HDL_L,0.015,0.029,0.121
L_HDL_P,0.003,0.006,0.149
L_HDL_PL,0.094,0.141,0.083
L_HDL_PL_pct,0.0,0.0,-0.314
L_HDL_TG,0.074,0.114,-0.081
L_HDL_TG_pct,0.0,0.001,-0.159
L_LDL_C,0.0,0.0,0.229
L_LDL_CE,0.0,0.0,0.214
L_LDL_CE_pct,0.003,0.007,0.129
L_LDL_CE_pct_C,0.0,0.0,-0.216
L_LDL_C_pct,0.0,0.0,0.321
L_LDL_FC,0.0,0.0,0.265
L_LDL_FC_by_CE,0.0,0.0,0.217
L_LDL_FC_pct,0.0,0.0,0.286
L_LDL_FC_pct_C,0.0,0.0,0.22
L_LDL_L,0.0,0.0,0.212
L_LDL_P,0.0,0.0,0.217
L_LDL_PL,0.0,0.0,0.216
L_LDL_PL_pct,0.949,0.962,0.003
L_LDL_TG,0.023,0.042,-0.099
L_LDL_TG_pct,0.0,0.0,-0.32
L_VLDL_C,0.878,0.907,-0.007
L_VLDL_CE,0.353,0.435,0.041
L_VLDL_CE_pct,0.0,0.0,0.234
L_VLDL_CE_pct_C,0.0,0.0,0.287
L_VLDL_C_pct,0.0,0.0,0.176
L_VLDL_FC,0.228,0.301,-0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.286
L_VLDL_FC_pct,0.925,0.944,0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.282
L_VLDL_L,0.171,0.236,-0.061
L_VLDL_P,0.109,0.161,-0.072
L_VLDL_PL,0.095,0.143,-0.075
L_VLDL_PL_pct,0.192,0.26,-0.057
L_VLDL_TG,0.062,0.099,-0.083
L_VLDL_TG_pct,0.069,0.109,-0.078
Lactate,0.687,0.75,-0.018
Leu,0.064,0.102,-0.084
MUFA,0.009,0.019,-0.114
MUFA_pct,0.0,0.0,-0.214
M_HDL_C,0.661,0.728,0.021
M_HDL_CE,0.651,0.719,0.021
M_HDL_CE_pct,0.0,0.0,0.197
M_HDL_CE_pct_C,0.855,0.889,0.008
M_HDL_C_pct,0.0,0.0,0.213
M_HDL_FC,0.71,0.77,0.018
M_HDL_FC_by_CE,0.864,0.897,-0.008
M_HDL_FC_pct,0.0,0.001,0.174
M_HDL_FC_pct_C,0.877,0.906,-0.007
M_HDL_L,0.355,0.437,-0.044
M_HDL_P,0.891,0.918,-0.006
M_HDL_PL,0.08,0.123,-0.082
M_HDL_PL_pct,0.0,0.0,-0.267
M_HDL_TG,0.0,0.0,-0.185
M_HDL_TG_pct,0.0,0.001,-0.164
M_LDL_C,0.0,0.001,0.165
M_LDL_CE,0.002,0.004,0.137
M_LDL_CE_pct,0.546,0.625,-0.026
M_LDL_CE_pct_C,0.0,0.0,-0.187
M_LDL_C_pct,0.0,0.0,0.24
M_LDL_FC,0.0,0.0,0.232
M_LDL_FC_by_CE,0.0,0.0,0.187
M_LDL_FC_pct,0.0,0.0,0.235
M_LDL_FC_pct_C,0.0,0.0,0.188
M_LDL_L,0.0,0.001,0.153
M_LDL_P,0.0,0.001,0.154
M_LDL_PL,0.0,0.001,0.163
M_LDL_PL_pct,0.258,0.334,0.049
M_LDL_TG,0.015,0.03,-0.106
M_LDL_TG_pct,0.0,0.0,-0.294
M_VLDL_C,0.0,0.0,0.234
M_VLDL_CE,0.0,0.0,0.284
M_VLDL_CE_pct,0.0,0.0,0.316
M_VLDL_CE_pct_C,0.0,0.0,0.305
M_VLDL_C_pct,0.0,0.0,0.313
M_VLDL_FC,0.0,0.001,0.163
M_VLDL_FC_by_CE,0.0,0.001,-0.161
M_VLDL_FC_pct,0.0,0.0,0.307
M_VLDL_FC_pct_C,0.0,0.0,-0.311
M_VLDL_L,0.083,0.127,0.075
M_VLDL_P,0.012,0.024,0.109
M_VLDL_PL,0.003,0.008,0.127
M_VLDL_PL_pct,0.0,0.0,0.295
M_VLDL_TG,0.245,0.32,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.298
Omega_3,0.103,0.152,-0.074
Omega_3_pct,0.159,0.222,-0.063
Omega_3_pct_PUFA,0.002,0.005,-0.138
Omega_6,0.001,0.002,0.153
Omega_6_by_Omega_3,0.007,0.015,0.121
Omega_6_pct,0.0,0.0,0.301
Omega_6_pct_PUFA,0.001,0.004,0.143
PUFA,0.015,0.03,0.108
PUFA_by_MUFA,0.0,0.0,0.24
PUFA_pct,0.0,0.0,0.265
Phe,0.002,0.005,-0.134
Phosphatidylc,0.192,0.261,0.061
Phosphoglyc,0.523,0.603,0.03
Pyruvate,0.017,0.033,-0.106
Remnant_C,0.0,0.0,0.177
SFA,0.053,0.086,-0.085
SFA_pct,0.0,0.0,-0.194
S_HDL_C,0.804,0.848,-0.011
S_HDL_CE,0.854,0.888,-0.008
S_HDL_CE_pct,0.0,0.0,0.181
S_HDL_CE_pct_C,0.831,0.87,0.01
S_HDL_C_pct,0.0,0.0,0.238
S_HDL_FC,0.676,0.741,-0.019
S_HDL_FC_by_CE,0.822,0.863,-0.01
S_HDL_FC_pct,0.0,0.0,0.211
S_HDL_FC_pct_C,0.8,0.845,-0.011
S_HDL_L,0.024,0.044,-0.098
S_HDL_P,0.635,0.705,-0.021
S_HDL_PL,0.004,0.01,-0.125
S_HDL_PL_pct,0.0,0.0,-0.186
S_HDL_TG,0.0,0.0,-0.191
S_HDL_TG_pct,0.0,0.0,-0.178
S_LDL_C,0.0,0.0,0.191
S_LDL_CE,0.0,0.001,0.159
S_LDL_CE_pct,0.719,0.778,-0.016
S_LDL_CE_pct_C,0.0,0.0,-0.179
S_LDL_C_pct,0.0,0.0,0.205
S_LDL_FC,0.0,0.0,0.258
S_LDL_FC_by_CE,0.0,0.0,0.179
S_LDL_FC_pct,0.0,0.0,0.222
S_LDL_FC_pct_C,0.0,0.0,0.179
S_LDL_L,0.0,0.0,0.179
S_LDL_P,0.0,0.0,0.169
S_LDL_PL,0.0,0.0,0.206
S_LDL_PL_pct,0.355,0.437,0.04
S_LDL_TG,0.01,0.02,-0.113
S_LDL_TG_pct,0.0,0.0,-0.279
S_VLDL_C,0.005,0.012,0.121
S_VLDL_CE,0.028,0.05,0.096
S_VLDL_CE_pct,0.0,0.0,0.226
S_VLDL_CE_pct_C,0.0,0.0,-0.21
S_VLDL_C_pct,0.0,0.0,0.288
S_VLDL_FC,0.0,0.001,0.164
