met,PValue,adjPVal,logFC
Ile,0.002,0.006,-0.102
LA,0.007,0.015,0.09
LA_pct,0.0,0.0,0.24
LDL_C,0.021,0.04,0.076
LDL_CE,0.047,0.078,0.065
LDL_CE_pct,0.482,0.564,0.023
LDL_CE_pct_C,0.001,0.002,-0.117
LDL_C_pct,0.0,0.0,0.153
LDL_FC,0.002,0.005,0.102
LDL_FC_by_CE,0.001,0.002,0.117
LDL_FC_pct,0.0,0.0,0.139
LDL_FC_pct_C,0.001,0.002,0.117
LDL_L,0.043,0.072,0.067
LDL_P,0.013,0.026,0.081
LDL_PL,0.028,0.05,0.072
LDL_PL_pct,0.439,0.522,0.026
LDL_TG,0.012,0.025,-0.083
LDL_TG_pct,0.0,0.0,-0.159
LDL_size,0.047,0.078,0.067
L_HDL_C,0.06,0.097,0.07
L_HDL_CE,0.045,0.076,0.075
L_HDL_CE_pct,0.0,0.0,0.172
L_HDL_CE_pct_C,0.001,0.003,0.109
L_HDL_C_pct,0.0,0.0,0.168
L_HDL_FC,0.15,0.211,0.054
L_HDL_FC_by_CE,0.002,0.004,-0.104
L_HDL_FC_pct,0.02,0.037,0.081
L_HDL_FC_pct_C,0.002,0.006,-0.1
L_HDL_L,0.289,0.368,0.04
L_HDL_P,0.113,0.166,0.06
L_HDL_PL,0.676,0.741,0.016
L_HDL_PL_pct,0.0,0.0,-0.197
L_HDL_TG,0.081,0.124,-0.06
L_HDL_TG_pct,0.009,0.019,-0.09
L_LDL_C,0.012,0.024,0.083
L_LDL_CE,0.024,0.044,0.075
L_LDL_CE_pct,0.134,0.192,0.049
L_LDL_CE_pct_C,0.0,0.001,-0.124
L_LDL_C_pct,0.0,0.0,0.158
L_LDL_FC,0.002,0.004,0.105
L_LDL_FC_by_CE,0.0,0.001,0.124
L_LDL_FC_pct,0.0,0.0,0.154
L_LDL_FC_pct_C,0.0,0.001,0.125
L_LDL_L,0.026,0.048,0.074
L_LDL_P,0.007,0.015,0.089
L_LDL_PL,0.02,0.037,0.077
L_LDL_PL_pct,0.69,0.753,0.013
L_LDL_TG,0.01,0.02,-0.086
L_LDL_TG_pct,0.0,0.0,-0.165
L_VLDL_C,0.957,0.968,-0.002
L_VLDL_CE,0.537,0.616,0.021
L_VLDL_CE_pct,0.002,0.004,0.106
L_VLDL_CE_pct_C,0.0,0.001,0.131
L_VLDL_C_pct,0.014,0.028,0.081
L_VLDL_FC,0.48,0.562,-0.024
L_VLDL_FC_by_CE,0.0,0.001,-0.131
L_VLDL_FC_pct,0.858,0.891,0.006
L_VLDL_FC_pct_C,0.0,0.001,-0.13
L_VLDL_L,0.451,0.533,-0.026
L_VLDL_P,0.319,0.4,-0.034
L_VLDL_PL,0.369,0.452,-0.031
L_VLDL_PL_pct,0.605,0.678,-0.017
L_VLDL_TG,0.296,0.375,-0.036
L_VLDL_TG_pct,0.174,0.24,-0.045
Lactate,0.269,0.347,0.037
Leu,0.004,0.01,-0.099
MUFA,0.016,0.031,-0.08
MUFA_pct,0.004,0.009,-0.099
M_HDL_C,0.123,0.177,-0.056
M_HDL_CE,0.127,0.182,-0.055
M_HDL_CE_pct,0.003,0.006,0.101
M_HDL_CE_pct_C,0.292,0.371,0.037
M_HDL_C_pct,0.003,0.007,0.102
M_HDL_FC,0.118,0.171,-0.057
M_HDL_FC_by_CE,0.294,0.373,-0.037
M_HDL_FC_pct,0.136,0.194,0.055
M_HDL_FC_pct_C,0.296,0.376,-0.037
M_HDL_L,0.009,0.019,-0.094
M_HDL_P,0.054,0.088,-0.07
M_HDL_PL,0.001,0.004,-0.114
M_HDL_PL_pct,0.0,0.001,-0.124
M_HDL_TG,0.0,0.001,-0.121
M_HDL_TG_pct,0.024,0.044,-0.077
M_LDL_C,0.095,0.143,0.055
M_LDL_CE,0.208,0.278,0.042
M_LDL_CE_pct,0.549,0.627,-0.02
M_LDL_CE_pct_C,0.004,0.01,-0.096
M_LDL_C_pct,0.001,0.002,0.112
M_LDL_FC,0.008,0.017,0.088
M_LDL_FC_by_CE,0.004,0.01,0.096
M_LDL_FC_pct,0.001,0.002,0.117
M_LDL_FC_pct_C,0.005,0.011,0.095
M_LDL_L,0.147,0.208,0.048
M_LDL_P,0.08,0.122,0.058
M_LDL_PL,0.11,0.162,0.053
M_LDL_PL_pct,0.382,0.465,0.029
M_LDL_TG,0.016,0.031,-0.08
M_LDL_TG_pct,0.0,0.0,-0.144
M_VLDL_C,0.001,0.003,0.108
M_VLDL_CE,0.0,0.0,0.133
M_VLDL_CE_pct,0.0,0.0,0.151
M_VLDL_CE_pct_C,0.0,0.0,0.146
M_VLDL_C_pct,0.0,0.0,0.149
M_VLDL_FC,0.026,0.047,0.073
M_VLDL_FC_by_CE,0.002,0.004,-0.104
M_VLDL_FC_pct,0.0,0.0,0.143
M_VLDL_FC_pct_C,0.0,0.0,-0.15
M_VLDL_L,0.346,0.428,0.031
M_VLDL_P,0.148,0.208,0.048
M_VLDL_PL,0.089,0.135,0.056
M_VLDL_PL_pct,0.0,0.0,0.137
M_VLDL_TG,0.383,0.467,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.143
Omega_3,0.007,0.016,-0.092
Omega_3_pct,0.029,0.052,-0.074
Omega_3_pct_PUFA,0.001,0.002,-0.118
Omega_6,0.157,0.22,0.048
Omega_6_by_Omega_3,0.001,0.003,0.111
Omega_6_pct,0.0,0.0,0.182
Omega_6_pct_PUFA,0.001,0.002,0.117
PUFA,0.661,0.728,0.015
PUFA_by_MUFA,0.0,0.001,0.121
PUFA_pct,0.0,0.0,0.147
Phe,0.038,0.064,-0.068
Phosphatidylc,0.488,0.569,-0.025
Phosphoglyc,0.173,0.239,-0.048
Pyruvate,0.603,0.676,0.018
Remnant_C,0.035,0.06,0.07
SFA,0.012,0.024,-0.084
SFA_pct,0.0,0.0,-0.134
S_HDL_C,0.012,0.024,-0.083
S_HDL_CE,0.018,0.034,-0.078
S_HDL_CE_pct,0.005,0.011,0.093
S_HDL_CE_pct_C,0.904,0.928,0.004
S_HDL_C_pct,0.0,0.001,0.123
S_HDL_FC,0.009,0.019,-0.088
S_HDL_FC_by_CE,0.898,0.923,-0.004
S_HDL_FC_pct,0.002,0.004,0.11
S_HDL_FC_pct_C,0.885,0.913,-0.005
S_HDL_L,0.0,0.0,-0.128
S_HDL_P,0.009,0.018,-0.087
S_HDL_PL,0.0,0.0,-0.142
S_HDL_PL_pct,0.001,0.004,-0.11
S_HDL_TG,0.001,0.002,-0.114
S_HDL_TG_pct,0.027,0.049,-0.076
S_LDL_C,0.021,0.039,0.076
S_LDL_CE,0.07,0.109,0.06
S_LDL_CE_pct,0.462,0.545,-0.024
S_LDL_CE_pct_C,0.007,0.016,-0.089
S_LDL_C_pct,0.02,0.037,0.076
S_LDL_FC,0.001,0.002,0.11
S_LDL_FC_by_CE,0.008,0.017,0.088
S_LDL_FC_pct,0.002,0.006,0.102
S_LDL_FC_pct_C,0.009,0.02,0.086
S_LDL_L,0.03,0.053,0.071
S_LDL_P,0.016,0.031,0.079
S_LDL_PL,0.007,0.014,0.089
S_LDL_PL_pct,0.207,0.277,0.042
S_LDL_TG,0.046,0.077,-0.066
S_LDL_TG_pct,0.0,0.0,-0.134
S_VLDL_C,0.125,0.18,0.051
S_VLDL_CE,0.235,0.309,0.039
S_VLDL_CE_pct,0.001,0.002,0.113
S_VLDL_CE_pct_C,0.009,0.018,-0.09
S_VLDL_C_pct,0.0,0.0,0.139
S_VLDL_FC,0.034,0.059,0.07
S_VLDL_FC_by_CE,0.01,0.021,0.088
S_VLDL_FC_pct,0.0,0.0,0.153
S_VLDL_FC_pct_C,0.005,0.012,0.095
S_VLDL_L,0.996,0.997,0.0
S_VLDL_P,0.868,0.9,-0.006
S_VLDL_PL,0.22,0.292,0.041
S_VLDL_PL_pct,0.0,0.0,0.151
S_VLDL_TG,0.052,0.085,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.138
Sphingomyelins,0.335,0.417,0.034
TG_by_PG,0.105,0.156,-0.057
Total_BCAA,0.001,0.002,-0.114
Total_C,0.034,0.059,0.072
Total_CE,0.037,0.063,0.071
Total_CE_pct,0.0,0.0,0.136
Total_CE_pct_C,0.295,0.375,-0.036
Total_C_pct,0.0,0.0,0.149
Total_FA,0.098,0.146,-0.055
Total_FC,0.031,0.055,0.072
Total_FC_by_CE,0.292,0.371,0.036
Total_FC_pct,0.0,0.0,0.168
Total_FC_pct_C,0.278,0.356,0.037
Total_L,0.66,0.727,0.015
Total_P,0.262,0.339,-0.04
Total_PL,0.894,0.92,-0.005
Total_PL_pct,0.085,0.13,-0.059
Total_TG,0.051,0.083,-0.066
Total_TG_pct,0.007,0.016,-0.093
Tyr,0.041,0.069,-0.068
Unsaturation,0.169,0.233,0.047
VLDL_C,0.208,0.279,0.042
VLDL_CE,0.076,0.117,0.058
VLDL_CE_pct,0.0,0.001,0.124
VLDL_CE_pct_C,0.001,0.002,0.12
VLDL_C_pct,0.0,0.001,0.126
VLDL_FC,0.591,0.665,0.018
VLDL_FC_by_CE,0.001,0.002,-0.12
VLDL_FC_pct,0.0,0.001,0.129
VLDL_FC_pct_C,0.001,0.002,-0.118
VLDL_L,0.611,0.683,-0.017
VLDL_P,0.719,0.778,0.012
VLDL_PL,0.983,0.987,0.001
VLDL_PL_pct,0.001,0.003,0.111
VLDL_TG,0.106,0.156,-0.055
VLDL_TG_pct,0.001,0.002,-0.116
VLDL_size,0.249,0.324,-0.04
Val,0.001,0.002,-0.117
XL_HDL_C,0.001,0.004,0.117
XL_HDL_CE,0.002,0.005,0.113
XL_HDL_CE_pct,0.011,0.022,0.084
XL_HDL_CE_pct_C,0.091,0.138,0.06
XL_HDL_C_pct,0.165,0.229,0.049
XL_HDL_FC,0.0,0.001,0.125
XL_HDL_FC_by_CE,0.492,0.574,-0.023
XL_HDL_FC_pct,0.549,0.627,-0.022
XL_HDL_FC_pct_C,0.086,0.13,-0.063
XL_HDL_L,0.007,0.015,0.099
XL_HDL_P,0.004,0.01,0.105
XL_HDL_PL,0.017,0.032,0.088
XL_HDL_PL_pct,0.475,0.557,0.025
XL_HDL_TG,0.446,0.529,-0.025
XL_HDL_TG_pct,0.002,0.006,-0.105
XL_VLDL_C,0.933,0.95,-0.003
XL_VLDL_CE,0.607,0.68,0.017
XL_VLDL_CE_pct,0.004,0.009,0.098
XL_VLDL_CE_pct_C,0.008,0.017,0.089
XL_VLDL_C_pct,0.002,0.006,0.103
XL_VLDL_FC,0.472,0.554,-0.024
XL_VLDL_FC_by_CE,0.009,0.018,-0.088
XL_VLDL_FC_pct,0.002,0.006,0.101
XL_VLDL_FC_pct_C,0.014,0.028,-0.082
XL_VLDL_L,0.196,0.264,-0.044
XL_VLDL_P,0.17,0.235,-0.047
XL_VLDL_PL,0.334,0.416,-0.033
XL_VLDL_PL_pct,0.292,0.371,0.035
XL_VLDL_TG,0.073,0.113,-0.061
XL_VLDL_TG_pct,0.009,0.018,-0.088
XS_VLDL_C,0.033,0.057,0.072
XS_VLDL_CE,0.014,0.027,0.084
XS_VLDL_CE_pct,0.0,0.0,0.155
XS_VLDL_CE_pct_C,0.0,0.0,0.134
XS_VLDL_C_pct,0.0,0.0,0.159
XS_VLDL_FC,0.194,0.262,0.044
XS_VLDL_FC_by_CE,0.0,0.0,-0.134
XS_VLDL_FC_pct,0.0,0.0,0.145
XS_VLDL_FC_pct_C,0.0,0.0,-0.134
XS_VLDL_L,0.482,0.564,0.024
XS_VLDL_P,0.345,0.427,0.031
XS_VLDL_PL,0.574,0.651,0.019
XS_VLDL_PL_pct,0.274,0.352,-0.037
XS_VLDL_TG,0.009,0.018,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.165
XXL_VLDL_C,0.097,0.145,-0.056
XXL_VLDL_CE,0.152,0.213,-0.049
XXL_VLDL_CE_pct,0.347,0.429,0.031
XXL_VLDL_CE_pct_C,0.503,0.584,0.022
XXL_VLDL_C_pct,0.385,0.468,0.029
XXL_VLDL_FC,0.054,0.088,-0.065
XXL_VLDL_FC_by_CE,0.643,0.712,-0.015
XXL_VLDL_FC_pct,0.548,0.626,0.02
XXL_VLDL_FC_pct_C,0.43,0.513,-0.026
XXL_VLDL_L,0.057,0.092,-0.065
XXL_VLDL_P,0.043,0.072,-0.069
XXL_VLDL_PL,0.042,0.071,-0.069
XXL_VLDL_PL_pct,0.273,0.351,-0.036
XXL_VLDL_TG,0.063,0.101,-0.063
XXL_VLDL_TG_pct,0.891,0.918,-0.004
bOHbutyrate,0.712,0.772,0.012
non_HDL_C,0.024,0.045,0.074
