met,PValue,adjPVal,logFC
M_LDL_C_pct,0.0,0.0,0.159
M_LDL_FC,0.0,0.001,0.149
M_LDL_FC_by_CE,0.002,0.005,0.127
M_LDL_FC_pct,0.0,0.0,0.159
M_LDL_FC_pct_C,0.002,0.004,0.128
M_LDL_L,0.017,0.033,0.094
M_LDL_P,0.014,0.028,0.097
M_LDL_PL,0.014,0.028,0.097
M_LDL_PL_pct,0.979,0.984,-0.001
M_LDL_TG,0.094,0.142,-0.067
M_LDL_TG_pct,0.0,0.0,-0.175
M_VLDL_C,0.0,0.0,0.156
M_VLDL_CE,0.0,0.0,0.191
M_VLDL_CE_pct,0.0,0.0,0.206
M_VLDL_CE_pct_C,0.0,0.0,0.202
M_VLDL_C_pct,0.0,0.0,0.204
M_VLDL_FC,0.006,0.014,0.108
M_VLDL_FC_by_CE,0.001,0.003,-0.132
M_VLDL_FC_pct,0.0,0.0,0.201
M_VLDL_FC_pct_C,0.0,0.0,-0.201
M_VLDL_L,0.25,0.326,0.046
M_VLDL_P,0.07,0.109,0.072
M_VLDL_PL,0.035,0.06,0.084
M_VLDL_PL_pct,0.0,0.0,0.196
M_VLDL_TG,0.282,0.36,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.201
Omega_3,0.179,0.245,-0.055
Omega_3_pct,0.239,0.313,-0.048
Omega_3_pct_PUFA,0.019,0.036,-0.096
Omega_6,0.013,0.027,0.1
Omega_6_by_Omega_3,0.045,0.076,0.081
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.011,0.023,0.103
PUFA,0.097,0.145,0.068
PUFA_by_MUFA,0.0,0.001,0.153
PUFA_pct,0.0,0.0,0.166
Phe,0.017,0.033,-0.094
Phosphatidylc,0.188,0.256,0.056
Phosphoglyc,0.484,0.565,0.03
Pyruvate,0.651,0.719,-0.018
Remnant_C,0.002,0.005,0.123
SFA,0.202,0.271,-0.051
SFA_pct,0.009,0.018,-0.103
S_HDL_C,0.505,0.586,-0.026
S_HDL_CE,0.47,0.553,-0.029
S_HDL_CE_pct,0.015,0.029,0.097
S_HDL_CE_pct_C,0.527,0.606,-0.026
S_HDL_C_pct,0.0,0.001,0.143
S_HDL_FC,0.691,0.753,-0.016
S_HDL_FC_by_CE,0.527,0.606,0.026
S_HDL_FC_pct,0.0,0.0,0.17
S_HDL_FC_pct_C,0.523,0.602,0.026
S_HDL_L,0.044,0.074,-0.08
S_HDL_P,0.446,0.529,-0.03
S_HDL_PL,0.017,0.033,-0.095
S_HDL_PL_pct,0.007,0.016,-0.11
S_HDL_TG,0.002,0.006,-0.124
S_HDL_TG_pct,0.01,0.021,-0.106
S_LDL_C,0.002,0.006,0.119
S_LDL_CE,0.013,0.027,0.098
S_LDL_CE_pct,0.681,0.746,-0.016
S_LDL_CE_pct_C,0.003,0.008,-0.117
S_LDL_C_pct,0.002,0.004,0.124
S_LDL_FC,0.0,0.0,0.165
S_LDL_FC_by_CE,0.003,0.008,0.117
S_LDL_FC_pct,0.0,0.001,0.144
S_LDL_FC_pct_C,0.003,0.007,0.119
S_LDL_L,0.005,0.011,0.112
S_LDL_P,0.004,0.01,0.112
S_LDL_PL,0.001,0.003,0.13
S_LDL_PL_pct,0.46,0.543,0.029
S_LDL_TG,0.072,0.113,-0.072
S_LDL_TG_pct,0.0,0.0,-0.17
S_VLDL_C,0.032,0.057,0.085
S_VLDL_CE,0.085,0.129,0.068
S_VLDL_CE_pct,0.0,0.001,0.141
S_VLDL_CE_pct_C,0.001,0.003,-0.134
S_VLDL_C_pct,0.0,0.0,0.18
S_VLDL_FC,0.005,0.011,0.112
S_VLDL_FC_by_CE,0.001,0.004,0.132
S_VLDL_FC_pct,0.0,0.0,0.204
S_VLDL_FC_pct_C,0.001,0.002,0.139
S_VLDL_L,0.662,0.729,0.017
S_VLDL_P,0.831,0.87,0.009
S_VLDL_PL,0.069,0.108,0.072
S_VLDL_PL_pct,0.0,0.0,0.2
S_VLDL_TG,0.062,0.099,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.186
Sphingomyelins,0.002,0.005,0.131
TG_by_PG,0.014,0.027,-0.104
Total_BCAA,0.002,0.006,-0.124
Total_C,0.0,0.001,0.153
Total_CE,0.0,0.001,0.155
Total_CE_pct,0.0,0.0,0.189
Total_CE_pct_C,0.666,0.732,-0.018
Total_C_pct,0.0,0.0,0.202
Total_FA,0.529,0.608,-0.025
Total_FC,0.0,0.001,0.145
Total_FC_by_CE,0.663,0.729,0.018
Total_FC_pct,0.0,0.0,0.214
Total_FC_pct_C,0.648,0.716,0.019
Total_L,0.059,0.095,0.076
Total_P,0.237,0.311,0.05
Total_PL,0.07,0.11,0.076
Total_PL_pct,0.238,0.312,-0.049
Total_TG,0.044,0.074,-0.081
Total_TG_pct,0.001,0.002,-0.143
Tyr,0.072,0.113,-0.072
Unsaturation,0.034,0.059,0.088
VLDL_C,0.096,0.144,0.066
VLDL_CE,0.021,0.039,0.091
VLDL_CE_pct,0.0,0.0,0.179
VLDL_CE_pct_C,0.0,0.0,0.173
VLDL_C_pct,0.0,0.0,0.18
VLDL_FC,0.444,0.527,0.03
VLDL_FC_by_CE,0.0,0.0,-0.174
VLDL_FC_pct,0.0,0.0,0.183
VLDL_FC_pct_C,0.0,0.0,-0.171
VLDL_L,0.61,0.683,-0.02
VLDL_P,0.382,0.465,0.035
VLDL_PL,0.871,0.902,0.006
VLDL_PL_pct,0.0,0.0,0.161
VLDL_TG,0.055,0.089,-0.078
VLDL_TG_pct,0.0,0.0,-0.172
VLDL_size,0.027,0.048,-0.093
Val,0.002,0.005,-0.125
XL_HDL_C,0.0,0.0,0.176
XL_HDL_CE,0.0,0.0,0.174
XL_HDL_CE_pct,0.004,0.009,0.115
XL_HDL_CE_pct_C,0.019,0.036,0.1
XL_HDL_C_pct,0.205,0.276,0.053
XL_HDL_FC,0.0,0.0,0.171
XL_HDL_FC_by_CE,0.672,0.737,-0.017
XL_HDL_FC_pct,0.194,0.262,-0.058
XL_HDL_FC_pct_C,0.008,0.017,-0.116
XL_HDL_L,0.001,0.002,0.153
XL_HDL_P,0.0,0.001,0.164
XL_HDL_PL,0.002,0.005,0.136
XL_HDL_PL_pct,0.594,0.668,0.022
XL_HDL_TG,0.996,0.997,0.0
XL_HDL_TG_pct,0.002,0.006,-0.126
XL_VLDL_C,0.705,0.766,-0.015
XL_VLDL_CE,0.74,0.795,0.013
XL_VLDL_CE_pct,0.001,0.004,0.13
XL_VLDL_CE_pct_C,0.002,0.004,0.128
XL_VLDL_C_pct,0.002,0.005,0.127
XL_VLDL_FC,0.257,0.333,-0.046
XL_VLDL_FC_by_CE,0.002,0.005,-0.126
XL_VLDL_FC_pct,0.021,0.039,0.093
XL_VLDL_FC_pct_C,0.002,0.006,-0.123
XL_VLDL_L,0.082,0.126,-0.071
XL_VLDL_P,0.078,0.12,-0.072
XL_VLDL_PL,0.155,0.217,-0.058
XL_VLDL_PL_pct,0.633,0.703,0.019
XL_VLDL_TG,0.021,0.039,-0.095
XL_VLDL_TG_pct,0.005,0.012,-0.112
XS_VLDL_C,0.001,0.002,0.14
XS_VLDL_CE,0.0,0.001,0.155
XS_VLDL_CE_pct,0.0,0.0,0.206
XS_VLDL_CE_pct_C,0.0,0.0,0.188
XS_VLDL_C_pct,0.0,0.0,0.209
XS_VLDL_FC,0.012,0.024,0.101
XS_VLDL_FC_by_CE,0.0,0.0,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.174
XS_VLDL_FC_pct_C,0.0,0.0,-0.187
XS_VLDL_L,0.054,0.087,0.077
XS_VLDL_P,0.03,0.053,0.087
XS_VLDL_PL,0.11,0.162,0.064
XS_VLDL_PL_pct,0.008,0.016,-0.107
XS_VLDL_TG,0.07,0.11,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.205
XXL_VLDL_C,0.034,0.059,-0.086
XXL_VLDL_CE,0.056,0.091,-0.078
XXL_VLDL_CE_pct,0.286,0.364,0.042
XXL_VLDL_CE_pct_C,0.363,0.445,0.036
XXL_VLDL_C_pct,0.402,0.485,0.033
XXL_VLDL_FC,0.018,0.034,-0.096
XXL_VLDL_FC_by_CE,0.489,0.57,-0.027
XXL_VLDL_FC_pct,0.778,0.827,0.011
XXL_VLDL_FC_pct_C,0.291,0.37,-0.042
XXL_VLDL_L,0.02,0.038,-0.095
XXL_VLDL_P,0.015,0.03,-0.099
XXL_VLDL_PL,0.012,0.024,-0.102
XXL_VLDL_PL_pct,0.131,0.188,-0.06
XXL_VLDL_TG,0.024,0.044,-0.092
XXL_VLDL_TG_pct,0.912,0.934,-0.004
bOHbutyrate,0.944,0.958,-0.003
non_HDL_C,0.001,0.002,0.132
