met,PValue,adjPVal,logFC
M_LDL_FC_pct_C,0.002,0.006,0.143
M_LDL_L,0.003,0.008,0.136
M_LDL_P,0.003,0.008,0.135
M_LDL_PL,0.002,0.005,0.143
M_LDL_PL_pct,0.507,0.587,0.031
M_LDL_TG,0.107,0.158,-0.075
M_LDL_TG_pct,0.0,0.0,-0.235
M_VLDL_C,0.0,0.0,0.192
M_VLDL_CE,0.0,0.0,0.23
M_VLDL_CE_pct,0.0,0.0,0.238
M_VLDL_CE_pct_C,0.0,0.0,0.237
M_VLDL_C_pct,0.0,0.0,0.236
M_VLDL_FC,0.003,0.007,0.138
M_VLDL_FC_by_CE,0.001,0.003,-0.15
M_VLDL_FC_pct,0.0,0.0,0.23
M_VLDL_FC_pct_C,0.0,0.0,-0.238
M_VLDL_L,0.138,0.196,0.068
M_VLDL_P,0.041,0.069,0.094
M_VLDL_PL,0.017,0.033,0.11
M_VLDL_PL_pct,0.0,0.0,0.216
M_VLDL_TG,0.492,0.573,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.224
Omega_3,0.03,0.053,-0.104
Omega_3_pct,0.015,0.029,-0.116
Omega_3_pct_PUFA,0.0,0.002,-0.165
Omega_6,0.005,0.012,0.131
Omega_6_by_Omega_3,0.003,0.007,0.142
Omega_6_pct,0.0,0.0,0.229
Omega_6_pct_PUFA,0.0,0.001,0.173
PUFA,0.088,0.134,0.081
PUFA_by_MUFA,0.002,0.005,0.148
PUFA_pct,0.0,0.001,0.171
Phe,0.013,0.026,-0.114
Phosphatidylc,0.139,0.197,0.073
Phosphoglyc,0.368,0.451,0.044
Pyruvate,0.535,0.614,-0.029
Remnant_C,0.001,0.002,0.158
SFA,0.314,0.394,-0.047
SFA_pct,0.008,0.016,-0.122
S_HDL_C,0.47,0.552,0.033
S_HDL_CE,0.417,0.501,0.037
S_HDL_CE_pct,0.001,0.002,0.155
S_HDL_CE_pct_C,0.482,0.564,0.034
S_HDL_C_pct,0.0,0.0,0.193
S_HDL_FC,0.716,0.775,0.017
S_HDL_FC_by_CE,0.484,0.565,-0.033
S_HDL_FC_pct,0.003,0.007,0.144
S_HDL_FC_pct_C,0.493,0.575,-0.033
S_HDL_L,0.436,0.519,-0.036
S_HDL_P,0.622,0.694,0.023
S_HDL_PL,0.202,0.271,-0.059
S_HDL_PL_pct,0.001,0.002,-0.161
S_HDL_TG,0.009,0.02,-0.122
S_HDL_TG_pct,0.007,0.016,-0.128
S_LDL_C,0.0,0.001,0.161
S_LDL_CE,0.003,0.007,0.136
S_LDL_CE_pct,0.959,0.969,-0.002
S_LDL_CE_pct_C,0.003,0.008,-0.136
S_LDL_C_pct,0.0,0.001,0.171
S_LDL_FC,0.0,0.0,0.211
S_LDL_FC_by_CE,0.003,0.008,0.137
S_LDL_FC_pct,0.0,0.001,0.173
S_LDL_FC_pct_C,0.003,0.008,0.136
S_LDL_L,0.001,0.003,0.151
S_LDL_P,0.003,0.007,0.137
S_LDL_PL,0.0,0.001,0.168
S_LDL_PL_pct,0.661,0.728,0.02
S_LDL_TG,0.081,0.125,-0.081
S_LDL_TG_pct,0.0,0.0,-0.215
S_VLDL_C,0.013,0.026,0.114
S_VLDL_CE,0.037,0.063,0.096
S_VLDL_CE_pct,0.0,0.0,0.186
S_VLDL_CE_pct_C,0.004,0.008,-0.14
S_VLDL_C_pct,0.0,0.0,0.224
S_VLDL_FC,0.002,0.005,0.144
S_VLDL_FC_by_CE,0.004,0.01,0.137
S_VLDL_FC_pct,0.0,0.0,0.242
S_VLDL_FC_pct_C,0.002,0.006,0.146
S_VLDL_L,0.487,0.568,0.032
S_VLDL_P,0.636,0.706,0.022
S_VLDL_PL,0.034,0.059,0.098
S_VLDL_PL_pct,0.0,0.0,0.239
S_VLDL_TG,0.084,0.129,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.225
Sphingomyelins,0.002,0.006,0.152
TG_by_PG,0.015,0.029,-0.119
Total_BCAA,0.004,0.009,-0.137
Total_C,0.0,0.0,0.189
Total_CE,0.0,0.0,0.193
Total_CE_pct,0.0,0.0,0.23
Total_CE_pct_C,0.912,0.934,-0.005
Total_C_pct,0.0,0.0,0.243
Total_FA,0.736,0.792,-0.016
Total_FC,0.0,0.001,0.177
Total_FC_by_CE,0.909,0.931,0.005
Total_FC_pct,0.0,0.0,0.25
Total_FC_pct_C,0.892,0.919,0.006
Total_L,0.033,0.058,0.1
Total_P,0.117,0.17,0.077
Total_PL,0.047,0.078,0.096
Total_PL_pct,0.175,0.24,-0.065
Total_TG,0.073,0.114,-0.084
Total_TG_pct,0.001,0.002,-0.165
Tyr,0.14,0.198,-0.068
Unsaturation,0.24,0.314,0.056
VLDL_C,0.055,0.09,0.088
VLDL_CE,0.011,0.022,0.117
VLDL_CE_pct,0.0,0.0,0.203
VLDL_CE_pct_C,0.0,0.0,0.198
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.3,0.38,0.048
VLDL_FC_by_CE,0.0,0.0,-0.199
VLDL_FC_pct,0.0,0.0,0.21
VLDL_FC_pct_C,0.0,0.0,-0.194
VLDL_L,0.808,0.852,-0.011
VLDL_P,0.296,0.375,0.048
VLDL_PL,0.679,0.744,0.019
VLDL_PL_pct,0.0,0.001,0.179
VLDL_TG,0.099,0.147,-0.078
VLDL_TG_pct,0.0,0.0,-0.191
VLDL_size,0.057,0.091,-0.093
Val,0.004,0.01,-0.134
XL_HDL_C,0.006,0.014,0.139
XL_HDL_CE,0.006,0.013,0.141
XL_HDL_CE_pct,0.001,0.003,0.151
XL_HDL_CE_pct_C,0.027,0.049,0.109
XL_HDL_C_pct,0.091,0.137,0.083
XL_HDL_FC,0.012,0.023,0.125
XL_HDL_FC_by_CE,0.96,0.97,0.002
XL_HDL_FC_pct,0.275,0.353,-0.056
XL_HDL_FC_pct_C,0.012,0.024,-0.128
XL_HDL_L,0.031,0.054,0.111
XL_HDL_P,0.016,0.031,0.123
XL_HDL_PL,0.072,0.113,0.092
XL_HDL_PL_pct,0.666,0.732,0.021
XL_HDL_TG,0.469,0.551,-0.034
XL_HDL_TG_pct,0.009,0.019,-0.125
XL_VLDL_C,0.932,0.949,-0.004
XL_VLDL_CE,0.528,0.608,0.03
XL_VLDL_CE_pct,0.003,0.007,0.14
XL_VLDL_CE_pct_C,0.001,0.003,0.154
XL_VLDL_C_pct,0.005,0.011,0.133
XL_VLDL_FC,0.4,0.483,-0.04
XL_VLDL_FC_by_CE,0.001,0.003,-0.152
XL_VLDL_FC_pct,0.049,0.08,0.092
XL_VLDL_FC_pct_C,0.003,0.006,-0.141
XL_VLDL_L,0.157,0.22,-0.067
XL_VLDL_P,0.142,0.201,-0.07
XL_VLDL_PL,0.255,0.331,-0.054
XL_VLDL_PL_pct,0.705,0.766,0.017
XL_VLDL_TG,0.049,0.082,-0.094
XL_VLDL_TG_pct,0.027,0.048,-0.103
XS_VLDL_C,0.001,0.002,0.161
XS_VLDL_CE,0.0,0.001,0.179
XS_VLDL_CE_pct,0.0,0.0,0.249
XS_VLDL_CE_pct_C,0.0,0.0,0.231
XS_VLDL_C_pct,0.0,0.0,0.251
XS_VLDL_FC,0.016,0.03,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.231
XS_VLDL_FC_pct,0.0,0.0,0.205
XS_VLDL_FC_pct_C,0.0,0.0,-0.229
XS_VLDL_L,0.066,0.104,0.086
XS_VLDL_P,0.037,0.063,0.097
XS_VLDL_PL,0.149,0.209,0.067
XS_VLDL_PL_pct,0.002,0.005,-0.146
XS_VLDL_TG,0.066,0.104,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.24
XXL_VLDL_C,0.075,0.117,-0.084
XXL_VLDL_CE,0.125,0.181,-0.073
XXL_VLDL_CE_pct,0.116,0.169,0.072
XXL_VLDL_CE_pct_C,0.164,0.228,0.064
XXL_VLDL_C_pct,0.23,0.304,0.055
XXL_VLDL_FC,0.039,0.066,-0.097
XXL_VLDL_FC_by_CE,0.231,0.305,-0.055
XXL_VLDL_FC_pct,0.729,0.786,0.016
XXL_VLDL_FC_pct_C,0.13,0.187,-0.069
XXL_VLDL_L,0.036,0.062,-0.099
XXL_VLDL_P,0.03,0.053,-0.103
XXL_VLDL_PL,0.03,0.052,-0.103
XXL_VLDL_PL_pct,0.36,0.443,-0.042
XXL_VLDL_TG,0.035,0.06,-0.1
XXL_VLDL_TG_pct,0.708,0.769,-0.017
bOHbutyrate,0.747,0.801,-0.015
non_HDL_C,0.0,0.001,0.171
