met,PValue,adjPVal,logFC
S_HDL_TG_pct,0.164,0.228,-0.054
S_LDL_C,0.057,0.092,0.071
S_LDL_CE,0.123,0.178,0.058
S_LDL_CE_pct,0.778,0.827,-0.011
S_LDL_CE_pct_C,0.05,0.082,-0.074
S_LDL_C_pct,0.036,0.063,0.078
S_LDL_FC,0.008,0.016,0.1
S_LDL_FC_by_CE,0.05,0.082,0.074
S_LDL_FC_pct,0.017,0.033,0.09
S_LDL_FC_pct_C,0.051,0.083,0.074
S_LDL_L,0.076,0.118,0.066
S_LDL_P,0.042,0.071,0.076
S_LDL_PL,0.032,0.057,0.08
S_LDL_PL_pct,0.468,0.551,0.027
S_LDL_TG,0.14,0.198,-0.056
S_LDL_TG_pct,0.002,0.005,-0.117
S_VLDL_C,0.091,0.137,0.063
S_VLDL_CE,0.128,0.184,0.057
S_VLDL_CE_pct,0.001,0.002,0.127
S_VLDL_CE_pct_C,0.365,0.448,-0.035
S_VLDL_C_pct,0.0,0.001,0.135
S_VLDL_FC,0.05,0.082,0.074
S_VLDL_FC_by_CE,0.402,0.485,0.033
S_VLDL_FC_pct,0.001,0.003,0.127
S_VLDL_FC_pct_C,0.294,0.374,0.041
S_VLDL_L,0.721,0.78,0.013
S_VLDL_P,0.824,0.865,0.008
S_VLDL_PL,0.195,0.264,0.049
S_VLDL_PL_pct,0.001,0.003,0.126
S_VLDL_TG,0.187,0.254,-0.05
S_VLDL_TG_pct,0.001,0.003,-0.126
Sphingomyelins,0.436,0.519,0.031
TG_by_PG,0.227,0.3,-0.048
Total_BCAA,0.007,0.016,-0.103
Total_C,0.11,0.161,0.062
Total_CE,0.117,0.17,0.061
Total_CE_pct,0.001,0.003,0.125
Total_CE_pct_C,0.369,0.452,-0.035
Total_C_pct,0.0,0.001,0.137
Total_FA,0.164,0.227,-0.053
Total_FC,0.098,0.147,0.063
Total_FC_by_CE,0.366,0.449,0.035
Total_FC_pct,0.0,0.0,0.155
Total_FC_pct_C,0.354,0.436,0.036
Total_L,0.824,0.864,0.008
Total_P,0.314,0.395,-0.04
Total_PL,0.779,0.828,-0.011
Total_PL_pct,0.167,0.232,-0.054
Total_TG,0.117,0.171,-0.06
Total_TG_pct,0.038,0.064,-0.082
Tyr,0.299,0.378,-0.039
Unsaturation,0.176,0.241,0.053
VLDL_C,0.226,0.299,0.045
VLDL_CE,0.09,0.136,0.064
VLDL_CE_pct,0.002,0.005,0.121
VLDL_CE_pct_C,0.001,0.004,0.126
VLDL_C_pct,0.002,0.005,0.121
VLDL_FC,0.587,0.662,0.021
VLDL_FC_by_CE,0.001,0.004,-0.127
VLDL_FC_pct,0.002,0.005,0.121
VLDL_FC_pct_C,0.002,0.005,-0.123
VLDL_L,0.707,0.768,-0.014
VLDL_P,0.575,0.651,0.021
VLDL_PL,0.88,0.909,0.006
VLDL_PL_pct,0.002,0.005,0.119
VLDL_TG,0.168,0.233,-0.053
VLDL_TG_pct,0.004,0.01,-0.111
VLDL_size,0.195,0.264,-0.052
Val,0.005,0.012,-0.107
XL_HDL_C,0.056,0.09,0.079
XL_HDL_CE,0.069,0.108,0.076
XL_HDL_CE_pct,0.046,0.076,0.075
XL_HDL_CE_pct_C,0.355,0.437,0.037
XL_HDL_C_pct,0.124,0.179,0.061
XL_HDL_FC,0.028,0.05,0.089
XL_HDL_FC_by_CE,0.664,0.731,-0.016
XL_HDL_FC_pct,0.882,0.911,0.006
XL_HDL_FC_pct_C,0.404,0.487,-0.035
XL_HDL_L,0.13,0.187,0.063
XL_HDL_P,0.113,0.165,0.066
XL_HDL_PL,0.195,0.264,0.054
XL_HDL_PL_pct,0.794,0.84,0.01
XL_HDL_TG,0.421,0.505,-0.031
XL_HDL_TG_pct,0.03,0.053,-0.085
XL_VLDL_C,0.999,0.999,0.0
XL_VLDL_CE,0.58,0.656,0.021
XL_VLDL_CE_pct,0.05,0.082,0.075
XL_VLDL_CE_pct_C,0.024,0.043,0.086
XL_VLDL_C_pct,0.052,0.086,0.075
XL_VLDL_FC,0.562,0.64,-0.022
XL_VLDL_FC_by_CE,0.023,0.042,-0.087
XL_VLDL_FC_pct,0.092,0.139,0.064
XL_VLDL_FC_pct_C,0.043,0.072,-0.077
XL_VLDL_L,0.292,0.371,-0.041
XL_VLDL_P,0.266,0.343,-0.043
XL_VLDL_PL,0.433,0.516,-0.03
XL_VLDL_PL_pct,0.478,0.56,0.027
XL_VLDL_TG,0.141,0.2,-0.057
XL_VLDL_TG_pct,0.177,0.243,-0.051
XS_VLDL_C,0.045,0.075,0.077
XS_VLDL_CE,0.026,0.047,0.086
XS_VLDL_CE_pct,0.001,0.003,0.127
XS_VLDL_CE_pct_C,0.005,0.012,0.11
XS_VLDL_C_pct,0.001,0.002,0.131
XS_VLDL_FC,0.15,0.211,0.055
XS_VLDL_FC_by_CE,0.005,0.012,-0.11
XS_VLDL_FC_pct,0.001,0.002,0.128
XS_VLDL_FC_pct_C,0.006,0.013,-0.109
XS_VLDL_L,0.324,0.405,0.038
XS_VLDL_P,0.196,0.264,0.049
XS_VLDL_PL,0.358,0.44,0.035
XS_VLDL_PL_pct,0.728,0.785,-0.013
XS_VLDL_TG,0.125,0.18,-0.058
XS_VLDL_TG_pct,0.0,0.001,-0.136
XXL_VLDL_C,0.228,0.301,-0.047
XXL_VLDL_CE,0.297,0.377,-0.04
XXL_VLDL_CE_pct,0.314,0.395,0.038
XXL_VLDL_CE_pct_C,0.612,0.685,0.019
XXL_VLDL_C_pct,0.344,0.426,0.036
XXL_VLDL_FC,0.161,0.225,-0.054
XXL_VLDL_FC_by_CE,0.641,0.71,-0.017
XXL_VLDL_FC_pct,0.508,0.589,0.025
XXL_VLDL_FC_pct_C,0.57,0.647,-0.021
XXL_VLDL_L,0.124,0.179,-0.059
XXL_VLDL_P,0.114,0.167,-0.061
XXL_VLDL_PL,0.151,0.212,-0.056
XXL_VLDL_PL_pct,0.829,0.868,0.008
XXL_VLDL_TG,0.102,0.151,-0.063
XXL_VLDL_TG_pct,0.438,0.521,-0.029
bOHbutyrate,0.775,0.825,0.011
non_HDL_C,0.065,0.103,0.069
