met,PValue,adjPVal,logFC
M_VLDL_PL,0.063,0.101,0.08
M_VLDL_PL_pct,0.0,0.001,0.163
M_VLDL_TG,0.674,0.739,-0.018
M_VLDL_TG_pct,0.001,0.002,-0.153
Omega_3,0.033,0.058,-0.095
Omega_3_pct,0.025,0.045,-0.1
Omega_3_pct_PUFA,0.001,0.004,-0.142
Omega_6,0.01,0.021,0.113
Omega_6_by_Omega_3,0.003,0.008,0.131
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.001,0.002,0.148
PUFA,0.126,0.182,0.068
PUFA_by_MUFA,0.023,0.042,0.101
PUFA_pct,0.001,0.004,0.139
Phe,0.094,0.141,-0.072
Phosphatidylc,0.509,0.59,0.031
Phosphoglyc,0.792,0.838,0.012
Pyruvate,0.22,0.293,-0.054
Remnant_C,0.019,0.036,0.101
SFA,0.243,0.318,-0.051
SFA_pct,0.001,0.002,-0.143
S_HDL_C,0.693,0.755,-0.017
S_HDL_CE,0.754,0.807,-0.014
S_HDL_CE_pct,0.026,0.046,0.097
S_HDL_CE_pct_C,0.748,0.802,0.014
S_HDL_C_pct,0.004,0.01,0.123
S_HDL_FC,0.579,0.654,-0.024
S_HDL_FC_by_CE,0.751,0.805,-0.014
S_HDL_FC_pct,0.024,0.044,0.102
S_HDL_FC_pct_C,0.777,0.826,-0.013
S_HDL_L,0.15,0.21,-0.062
S_HDL_P,0.575,0.651,-0.024
S_HDL_PL,0.078,0.12,-0.077
S_HDL_PL_pct,0.02,0.037,-0.104
S_HDL_TG,0.03,0.053,-0.095
S_HDL_TG_pct,0.068,0.107,-0.082
S_LDL_C,0.017,0.033,0.102
S_LDL_CE,0.041,0.069,0.088
S_LDL_CE_pct,0.791,0.838,0.011
S_LDL_CE_pct_C,0.12,0.174,-0.067
S_LDL_C_pct,0.014,0.028,0.105
S_LDL_FC,0.003,0.006,0.129
S_LDL_FC_by_CE,0.118,0.171,0.068
S_LDL_FC_pct,0.032,0.056,0.093
S_LDL_FC_pct_C,0.112,0.165,0.069
S_LDL_L,0.025,0.045,0.096
S_LDL_P,0.023,0.042,0.097
S_LDL_PL,0.011,0.022,0.109
S_LDL_PL_pct,0.798,0.844,0.011
S_LDL_TG,0.238,0.312,-0.051
S_LDL_TG_pct,0.003,0.007,-0.131
S_VLDL_C,0.061,0.098,0.081
S_VLDL_CE,0.112,0.164,0.069
S_VLDL_CE_pct,0.004,0.009,0.123
S_VLDL_CE_pct_C,0.05,0.082,-0.088
S_VLDL_C_pct,0.001,0.002,0.148
S_VLDL_FC,0.02,0.037,0.1
S_VLDL_FC_by_CE,0.055,0.09,0.086
S_VLDL_FC_pct,0.0,0.001,0.158
S_VLDL_FC_pct_C,0.04,0.069,0.092
S_VLDL_L,0.531,0.611,0.027
S_VLDL_P,0.669,0.735,0.019
S_VLDL_PL,0.097,0.146,0.071
S_VLDL_PL_pct,0.0,0.001,0.163
S_VLDL_TG,0.269,0.346,-0.048
S_VLDL_TG_pct,0.001,0.002,-0.149
Sphingomyelins,0.076,0.117,0.082
TG_by_PG,0.141,0.199,-0.068
Total_BCAA,0.057,0.092,-0.084
Total_C,0.009,0.019,0.116
Total_CE,0.008,0.018,0.117
Total_CE_pct,0.001,0.003,0.147
Total_CE_pct_C,0.604,0.677,-0.023
Total_C_pct,0.0,0.001,0.158
Total_FA,0.756,0.809,-0.013
Total_FC,0.012,0.024,0.111
Total_FC_by_CE,0.601,0.675,0.023
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.59,0.664,0.024
Total_L,0.195,0.264,0.057
Total_P,0.561,0.639,0.027
Total_PL,0.27,0.348,0.05
Total_PL_pct,0.212,0.283,-0.056
Total_TG,0.195,0.264,-0.057
Total_TG_pct,0.027,0.048,-0.101
Tyr,0.62,0.692,-0.021
Unsaturation,0.223,0.296,0.055
VLDL_C,0.139,0.197,0.064
VLDL_CE,0.054,0.087,0.083
VLDL_CE_pct,0.004,0.008,0.131
VLDL_CE_pct_C,0.005,0.012,0.126
VLDL_C_pct,0.003,0.007,0.134
VLDL_FC,0.397,0.48,0.037
VLDL_FC_by_CE,0.005,0.011,-0.127
VLDL_FC_pct,0.001,0.004,0.142
VLDL_FC_pct_C,0.007,0.015,-0.123
VLDL_L,0.92,0.94,-0.004
VLDL_P,0.406,0.49,0.036
VLDL_PL,0.681,0.745,0.018
VLDL_PL_pct,0.003,0.007,0.131
VLDL_TG,0.256,0.332,-0.05
VLDL_TG_pct,0.005,0.011,-0.126
VLDL_size,0.303,0.383,-0.047
Val,0.061,0.097,-0.082
XL_HDL_C,0.014,0.028,0.117
XL_HDL_CE,0.014,0.027,0.118
XL_HDL_CE_pct,0.019,0.037,0.1
XL_HDL_CE_pct_C,0.058,0.093,0.088
XL_HDL_C_pct,0.377,0.46,0.04
XL_HDL_FC,0.019,0.036,0.109
XL_HDL_FC_by_CE,0.624,0.695,-0.021
XL_HDL_FC_pct,0.269,0.346,-0.053
XL_HDL_FC_pct_C,0.042,0.071,-0.097
XL_HDL_L,0.039,0.066,0.099
XL_HDL_P,0.028,0.049,0.105
XL_HDL_PL,0.066,0.105,0.088
XL_HDL_PL_pct,0.382,0.466,0.04
XL_HDL_TG,0.721,0.779,-0.016
XL_HDL_TG_pct,0.023,0.042,-0.102
XL_VLDL_C,0.923,0.942,0.004
XL_VLDL_CE,0.528,0.607,0.028
XL_VLDL_CE_pct,0.065,0.103,0.081
XL_VLDL_CE_pct_C,0.034,0.058,0.093
XL_VLDL_C_pct,0.08,0.123,0.077
XL_VLDL_FC,0.634,0.704,-0.021
XL_VLDL_FC_by_CE,0.036,0.061,-0.092
XL_VLDL_FC_pct,0.196,0.265,0.056
XL_VLDL_FC_pct_C,0.055,0.09,-0.084
XL_VLDL_L,0.339,0.421,-0.042
XL_VLDL_P,0.301,0.381,-0.046
XL_VLDL_PL,0.48,0.562,-0.031
XL_VLDL_PL_pct,0.38,0.463,0.038
XL_VLDL_TG,0.167,0.231,-0.062
XL_VLDL_TG_pct,0.206,0.277,-0.055
XS_VLDL_C,0.021,0.038,0.102
XS_VLDL_CE,0.011,0.022,0.113
XS_VLDL_CE_pct,0.001,0.002,0.154
XS_VLDL_CE_pct_C,0.002,0.006,0.137
XS_VLDL_C_pct,0.0,0.001,0.157
XS_VLDL_FC,0.091,0.137,0.074
XS_VLDL_FC_by_CE,0.002,0.006,-0.137
XS_VLDL_FC_pct,0.001,0.003,0.139
XS_VLDL_FC_pct_C,0.003,0.007,-0.136
XS_VLDL_L,0.206,0.277,0.055
XS_VLDL_P,0.135,0.192,0.065
XS_VLDL_PL,0.265,0.342,0.048
XS_VLDL_PL_pct,0.278,0.356,-0.047
XS_VLDL_TG,0.165,0.228,-0.06
XS_VLDL_TG_pct,0.0,0.001,-0.161
XXL_VLDL_C,0.265,0.342,-0.049
XXL_VLDL_CE,0.346,0.428,-0.042
XXL_VLDL_CE_pct,0.235,0.309,0.051
XXL_VLDL_CE_pct_C,0.287,0.366,0.046
XXL_VLDL_C_pct,0.385,0.468,0.037
XXL_VLDL_FC,0.186,0.253,-0.058
XXL_VLDL_FC_by_CE,0.335,0.417,-0.041
XXL_VLDL_FC_pct,0.899,0.924,0.005
XXL_VLDL_FC_pct_C,0.244,0.319,-0.05
XXL_VLDL_L,0.165,0.229,-0.061
XXL_VLDL_P,0.14,0.198,-0.065
XXL_VLDL_PL,0.156,0.218,-0.063
XXL_VLDL_PL_pct,0.553,0.631,-0.026
XXL_VLDL_TG,0.145,0.204,-0.064
XXL_VLDL_TG_pct,0.521,0.601,-0.027
bOHbutyrate,0.641,0.71,0.02
non_HDL_C,0.013,0.027,0.106
