met,PValue,adjPVal,logFC
L_LDL_CE_pct_C,0.0,0.0,-0.308
L_LDL_C_pct,0.0,0.0,0.23
L_LDL_FC,0.002,0.005,0.182
L_LDL_FC_by_CE,0.0,0.0,0.308
L_LDL_FC_pct,0.0,0.0,0.328
L_LDL_FC_pct_C,0.0,0.0,0.309
L_LDL_L,0.052,0.085,0.114
L_LDL_P,0.063,0.101,0.108
L_LDL_PL,0.023,0.043,0.133
L_LDL_PL_pct,0.046,0.076,0.117
L_LDL_TG,0.01,0.021,-0.151
L_LDL_TG_pct,0.0,0.0,-0.281
L_VLDL_C,0.123,0.178,-0.092
L_VLDL_CE,0.405,0.489,-0.049
L_VLDL_CE_pct,0.0,0.001,0.219
L_VLDL_CE_pct_C,0.0,0.0,0.292
L_VLDL_C_pct,0.009,0.018,0.153
L_VLDL_FC,0.029,0.051,-0.132
L_VLDL_FC_by_CE,0.0,0.0,-0.292
L_VLDL_FC_pct,0.694,0.756,-0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.283
L_VLDL_L,0.02,0.038,-0.139
L_VLDL_P,0.014,0.028,-0.147
L_VLDL_PL,0.017,0.033,-0.143
L_VLDL_PL_pct,0.271,0.349,-0.065
L_VLDL_TG,0.008,0.017,-0.159
L_VLDL_TG_pct,0.334,0.416,-0.056
Lactate,0.005,0.011,-0.169
Leu,0.078,0.12,-0.107
MUFA,0.001,0.004,-0.189
MUFA_pct,0.0,0.0,-0.236
M_HDL_C,0.877,0.907,-0.01
M_HDL_CE,0.931,0.948,-0.006
M_HDL_CE_pct,0.0,0.001,0.222
M_HDL_CE_pct_C,0.228,0.301,0.075
M_HDL_C_pct,0.0,0.001,0.226
M_HDL_FC,0.674,0.739,-0.027
M_HDL_FC_by_CE,0.232,0.306,-0.075
M_HDL_FC_pct,0.057,0.092,0.125
M_HDL_FC_pct_C,0.236,0.31,-0.074
M_HDL_L,0.217,0.288,-0.078
M_HDL_P,0.495,0.576,-0.043
M_HDL_PL,0.064,0.102,-0.116
M_HDL_PL_pct,0.0,0.0,-0.271
M_HDL_TG,0.001,0.002,-0.199
M_HDL_TG_pct,0.004,0.01,-0.171
M_LDL_C,0.172,0.237,0.079
M_LDL_CE,0.356,0.438,0.054
M_LDL_CE_pct,0.458,0.54,-0.044
M_LDL_CE_pct_C,0.001,0.002,-0.204
M_LDL_C_pct,0.0,0.0,0.234
M_LDL_FC,0.013,0.026,0.144
M_LDL_FC_by_CE,0.001,0.002,0.204
M_LDL_FC_pct,0.0,0.0,0.247
M_LDL_FC_pct_C,0.001,0.002,0.202
M_LDL_L,0.279,0.357,0.063
M_LDL_P,0.152,0.213,0.083
M_LDL_PL,0.252,0.328,0.067
M_LDL_PL_pct,0.74,0.795,0.019
M_LDL_TG,0.003,0.008,-0.173
M_LDL_TG_pct,0.0,0.0,-0.27
M_VLDL_C,0.024,0.044,0.131
M_VLDL_CE,0.002,0.004,0.184
M_VLDL_CE_pct,0.0,0.0,0.3
M_VLDL_CE_pct_C,0.0,0.0,0.268
M_VLDL_C_pct,0.0,0.0,0.299
M_VLDL_FC,0.317,0.397,0.058
M_VLDL_FC_by_CE,0.034,0.059,-0.124
M_VLDL_FC_pct,0.0,0.0,0.279
M_VLDL_FC_pct_C,0.0,0.0,-0.297
M_VLDL_L,0.612,0.685,-0.03
M_VLDL_P,0.879,0.908,0.009
M_VLDL_PL,0.731,0.788,0.02
M_VLDL_PL_pct,0.0,0.0,0.241
M_VLDL_TG,0.021,0.039,-0.137
M_VLDL_TG_pct,0.0,0.0,-0.276
Omega_3,0.006,0.013,-0.166
Omega_3_pct,0.044,0.073,-0.122
Omega_3_pct_PUFA,0.002,0.006,-0.185
Omega_6,0.893,0.919,0.008
Omega_6_by_Omega_3,0.004,0.01,0.172
Omega_6_pct,0.0,0.0,0.289
Omega_6_pct_PUFA,0.001,0.004,0.191
PUFA,0.492,0.573,-0.041
PUFA_by_MUFA,0.0,0.0,0.233
PUFA_pct,0.0,0.0,0.228
Phe,0.498,0.579,0.039
Phosphatidylc,0.494,0.575,-0.043
Phosphoglyc,0.29,0.369,-0.066
Pyruvate,0.291,0.37,-0.063
Remnant_C,0.16,0.223,0.082
SFA,0.014,0.028,-0.144
SFA_pct,0.089,0.134,-0.099
S_HDL_C,0.455,0.537,-0.044
S_HDL_CE,0.587,0.662,-0.032
S_HDL_CE_pct,0.001,0.002,0.202
S_HDL_CE_pct_C,0.35,0.433,0.056
S_HDL_C_pct,0.0,0.0,0.244
S_HDL_FC,0.21,0.281,-0.075
S_HDL_FC_by_CE,0.346,0.429,-0.057
S_HDL_FC_pct,0.012,0.024,0.154
S_HDL_FC_pct_C,0.324,0.405,-0.06
S_HDL_L,0.024,0.043,-0.132
S_HDL_P,0.387,0.47,-0.05
S_HDL_PL,0.008,0.016,-0.157
S_HDL_PL_pct,0.004,0.009,-0.176
S_HDL_TG,0.001,0.002,-0.206
S_HDL_TG_pct,0.002,0.006,-0.186
S_LDL_C,0.115,0.168,0.091
S_LDL_CE,0.328,0.409,0.057
S_LDL_CE_pct,0.194,0.262,-0.076
S_LDL_CE_pct_C,0.0,0.001,-0.216
S_LDL_C_pct,0.007,0.015,0.157
S_LDL_FC,0.003,0.007,0.172
S_LDL_FC_by_CE,0.0,0.001,0.213
S_LDL_FC_pct,0.0,0.0,0.235
S_LDL_FC_pct_C,0.0,0.001,0.206
S_LDL_L,0.184,0.251,0.077
S_LDL_P,0.289,0.368,0.062
S_LDL_PL,0.063,0.1,0.108
S_LDL_PL_pct,0.09,0.136,0.099
S_LDL_TG,0.001,0.003,-0.193
S_LDL_TG_pct,0.0,0.0,-0.294
S_VLDL_C,0.453,0.536,0.044
S_VLDL_CE,0.633,0.703,0.028
S_VLDL_CE_pct,0.0,0.0,0.244
S_VLDL_CE_pct_C,0.017,0.033,-0.144
S_VLDL_C_pct,0.0,0.0,0.283
S_VLDL_FC,0.22,0.293,0.071
S_VLDL_FC_by_CE,0.021,0.039,0.14
S_VLDL_FC_pct,0.0,0.0,0.294
S_VLDL_FC_pct_C,0.011,0.023,0.154
S_VLDL_L,0.282,0.361,-0.063
S_VLDL_P,0.236,0.31,-0.07
S_VLDL_PL,0.877,0.907,0.009
S_VLDL_PL_pct,0.0,0.0,0.274
S_VLDL_TG,0.002,0.005,-0.182
S_VLDL_TG_pct,0.0,0.0,-0.272
Sphingomyelins,0.077,0.119,0.111
TG_by_PG,0.001,0.002,-0.208
Total_BCAA,0.033,0.058,-0.128
Total_C,0.054,0.089,0.115
Total_CE,0.048,0.079,0.119
Total_CE_pct,0.0,0.0,0.304
Total_CE_pct_C,0.682,0.746,0.025
Total_C_pct,0.0,0.0,0.316
Total_FA,0.022,0.04,-0.135
Total_FC,0.079,0.122,0.104
Total_FC_by_CE,0.686,0.749,-0.024
Total_FC_pct,0.0,0.0,0.311
Total_FC_pct_C,0.705,0.766,-0.023
Total_L,0.906,0.929,-0.007
Total_P,0.903,0.926,0.008
Total_PL,0.864,0.896,-0.011
Total_PL_pct,0.988,0.991,-0.001
Total_TG,0.001,0.003,-0.195
Total_TG_pct,0.0,0.0,-0.257
Tyr,0.297,0.376,-0.061
Unsaturation,0.151,0.212,0.087
VLDL_C,0.976,0.983,0.002
VLDL_CE,0.489,0.57,0.04
VLDL_CE_pct,0.0,0.0,0.3
VLDL_CE_pct_C,0.0,0.0,0.306
VLDL_C_pct,0.0,0.0,0.298
VLDL_FC,0.393,0.476,-0.05
VLDL_FC_by_CE,0.0,0.0,-0.306
VLDL_FC_pct,0.0,0.0,0.288
VLDL_FC_pct_C,0.0,0.0,-0.304
VLDL_L,0.042,0.071,-0.12
VLDL_P,0.497,0.579,-0.04
VLDL_PL,0.148,0.208,-0.085
VLDL_PL_pct,0.0,0.0,0.244
VLDL_TG,0.001,0.004,-0.19
VLDL_TG_pct,0.0,0.0,-0.277
VLDL_size,0.001,0.002,-0.209
Val,0.029,0.052,-0.13
XL_HDL_C,0.009,0.019,0.168
XL_HDL_CE,0.009,0.02,0.168
XL_HDL_CE_pct,0.004,0.009,0.167
XL_HDL_CE_pct_C,0.068,0.107,0.115
XL_HDL_C_pct,0.1,0.149,0.102
XL_HDL_FC,0.01,0.021,0.161
XL_HDL_FC_by_CE,0.974,0.981,-0.002
XL_HDL_FC_pct,0.411,0.494,-0.054
XL_HDL_FC_pct_C,0.032,0.056,-0.138
XL_HDL_L,0.035,0.06,0.137
XL_HDL_P,0.029,0.051,0.142
XL_HDL_PL,0.066,0.104,0.12
XL_HDL_PL_pct,0.823,0.864,0.014
XL_HDL_TG,0.057,0.092,-0.112
XL_HDL_TG_pct,0.001,0.004,-0.193
XL_VLDL_C,0.094,0.141,-0.1
XL_VLDL_CE,0.352,0.434,-0.055
XL_VLDL_CE_pct,0.0,0.0,0.254
XL_VLDL_CE_pct_C,0.0,0.0,0.268
XL_VLDL_C_pct,0.0,0.0,0.247
XL_VLDL_FC,0.016,0.03,-0.145
XL_VLDL_FC_by_CE,0.0,0.0,-0.263
XL_VLDL_FC_pct,0.002,0.004,0.186
XL_VLDL_FC_pct_C,0.0,0.0,-0.246
XL_VLDL_L,0.003,0.008,-0.177
XL_VLDL_P,0.004,0.01,-0.173
XL_VLDL_PL,0.008,0.017,-0.159
XL_VLDL_PL_pct,0.981,0.986,-0.001
XL_VLDL_TG,0.001,0.002,-0.207
XL_VLDL_TG_pct,0.0,0.001,-0.208
XS_VLDL_C,0.064,0.101,0.111
XS_VLDL_CE,0.027,0.048,0.133
XS_VLDL_CE_pct,0.0,0.0,0.295
XS_VLDL_CE_pct_C,0.0,0.0,0.258
XS_VLDL_C_pct,0.0,0.0,0.304
XS_VLDL_FC,0.332,0.413,0.057
XS_VLDL_FC_by_CE,0.0,0.0,-0.258
XS_VLDL_FC_pct,0.0,0.0,0.29
XS_VLDL_FC_pct_C,0.0,0.0,-0.255
XS_VLDL_L,0.772,0.822,0.017
XS_VLDL_P,0.515,0.595,0.038
XS_VLDL_PL,0.994,0.995,0.0
XS_VLDL_PL_pct,0.015,0.03,-0.144
XS_VLDL_TG,0.003,0.008,-0.172
XS_VLDL_TG_pct,0.0,0.0,-0.296
XXL_VLDL_C,0.001,0.003,-0.195
XXL_VLDL_CE,0.003,0.008,-0.177
XXL_VLDL_CE_pct,0.049,0.081,0.114
XXL_VLDL_CE_pct_C,0.163,0.227,0.081
XXL_VLDL_C_pct,0.087,0.132,0.1
XXL_VLDL_FC,0.0,0.001,-0.214
XXL_VLDL_FC_by_CE,0.227,0.3,-0.07
XXL_VLDL_FC_pct,0.381,0.464,0.051
XXL_VLDL_FC_pct_C,0.095,0.143,-0.097
XXL_VLDL_L,0.0,0.001,-0.216
XXL_VLDL_P,0.0,0.001,-0.213
XXL_VLDL_PL,0.0,0.001,-0.223
XXL_VLDL_PL_pct,0.099,0.147,-0.097
XXL_VLDL_TG,0.0,0.001,-0.213
XXL_VLDL_TG_pct,0.63,0.7,-0.028
bOHbutyrate,0.897,0.922,0.008
non_HDL_C,0.089,0.134,0.099
