met,PValue,adjPVal,logFC
M_LDL_FC_pct_C,0.0,0.0,0.195
M_LDL_L,0.001,0.002,0.151
M_LDL_P,0.0,0.001,0.154
M_LDL_PL,0.0,0.001,0.162
M_LDL_PL_pct,0.204,0.274,0.055
M_LDL_TG,0.007,0.016,-0.117
M_LDL_TG_pct,0.0,0.0,-0.307
M_VLDL_C,0.0,0.0,0.233
M_VLDL_CE,0.0,0.0,0.285
M_VLDL_CE_pct,0.0,0.0,0.323
M_VLDL_CE_pct_C,0.0,0.0,0.308
M_VLDL_C_pct,0.0,0.0,0.322
M_VLDL_FC,0.0,0.001,0.159
M_VLDL_FC_by_CE,0.0,0.001,-0.155
M_VLDL_FC_pct,0.0,0.0,0.316
M_VLDL_FC_pct_C,0.0,0.0,-0.318
M_VLDL_L,0.123,0.178,0.067
M_VLDL_P,0.018,0.034,0.103
M_VLDL_PL,0.005,0.012,0.122
M_VLDL_PL_pct,0.0,0.0,0.305
M_VLDL_TG,0.159,0.221,-0.063
M_VLDL_TG_pct,0.0,0.0,-0.307
Omega_3,0.044,0.074,-0.091
Omega_3_pct,0.115,0.168,-0.071
Omega_3_pct_PUFA,0.001,0.003,-0.147
Omega_6,0.005,0.011,0.125
Omega_6_by_Omega_3,0.004,0.01,0.129
Omega_6_pct,0.0,0.0,0.309
Omega_6_pct_PUFA,0.001,0.002,0.153
PUFA,0.075,0.117,0.08
PUFA_by_MUFA,0.0,0.0,0.24
PUFA_pct,0.0,0.0,0.269
Phe,0.006,0.014,-0.119
Phosphatidylc,0.542,0.62,0.029
Phosphoglyc,0.947,0.96,-0.003
Pyruvate,0.032,0.057,-0.096
Remnant_C,0.0,0.0,0.17
SFA,0.014,0.027,-0.108
SFA_pct,0.0,0.0,-0.201
S_HDL_C,0.556,0.633,-0.026
S_HDL_CE,0.649,0.717,-0.02
S_HDL_CE_pct,0.0,0.0,0.2
S_HDL_CE_pct_C,0.612,0.685,0.023
S_HDL_C_pct,0.0,0.0,0.258
S_HDL_FC,0.358,0.44,-0.041
S_HDL_FC_by_CE,0.604,0.677,-0.023
S_HDL_FC_pct,0.0,0.0,0.212
S_HDL_FC_pct_C,0.574,0.65,-0.025
S_HDL_L,0.006,0.013,-0.12
S_HDL_P,0.384,0.467,-0.038
S_HDL_PL,0.001,0.002,-0.151
S_HDL_PL_pct,0.0,0.0,-0.219
S_HDL_TG,0.0,0.0,-0.196
S_HDL_TG_pct,0.0,0.0,-0.174
S_LDL_C,0.0,0.0,0.19
S_LDL_CE,0.0,0.001,0.155
S_LDL_CE_pct,0.692,0.754,-0.017
S_LDL_CE_pct_C,0.0,0.0,-0.191
S_LDL_C_pct,0.0,0.0,0.218
S_LDL_FC,0.0,0.0,0.262
S_LDL_FC_by_CE,0.0,0.0,0.191
S_LDL_FC_pct,0.0,0.0,0.237
S_LDL_FC_pct_C,0.0,0.0,0.191
S_LDL_L,0.0,0.0,0.176
S_LDL_P,0.0,0.0,0.168
S_LDL_PL,0.0,0.0,0.203
S_LDL_PL_pct,0.355,0.437,0.041
S_LDL_TG,0.004,0.009,-0.128
S_LDL_TG_pct,0.0,0.0,-0.293
S_VLDL_C,0.005,0.012,0.122
S_VLDL_CE,0.025,0.046,0.098
S_VLDL_CE_pct,0.0,0.0,0.249
S_VLDL_CE_pct_C,0.0,0.0,-0.191
S_VLDL_C_pct,0.0,0.0,0.304
S_VLDL_FC,0.0,0.001,0.162
S_VLDL_FC_by_CE,0.0,0.0,0.187
S_VLDL_FC_pct,0.0,0.0,0.332
S_VLDL_FC_pct_C,0.0,0.0,0.2
S_VLDL_L,0.748,0.802,0.014
S_VLDL_P,0.901,0.925,0.005
S_VLDL_PL,0.022,0.04,0.1
S_VLDL_PL_pct,0.0,0.0,0.331
S_VLDL_TG,0.004,0.009,-0.129
S_VLDL_TG_pct,0.0,0.0,-0.307
Sphingomyelins,0.001,0.002,0.157
TG_by_PG,0.001,0.002,-0.157
Total_BCAA,0.008,0.016,-0.12
Total_C,0.0,0.0,0.207
Total_CE,0.0,0.0,0.211
Total_CE_pct,0.0,0.0,0.305
Total_CE_pct_C,0.743,0.798,-0.015
Total_C_pct,0.0,0.0,0.323
Total_FA,0.162,0.225,-0.062
Total_FC,0.0,0.0,0.194
Total_FC_by_CE,0.736,0.792,0.015
Total_FC_pct,0.0,0.0,0.335
Total_FC_pct_C,0.701,0.763,0.017
Total_L,0.056,0.09,0.085
Total_P,0.362,0.444,0.042
Total_PL,0.133,0.191,0.069
Total_PL_pct,0.036,0.062,-0.095
Total_TG,0.002,0.005,-0.138
Total_TG_pct,0.0,0.0,-0.222
Tyr,0.04,0.068,-0.09
Unsaturation,0.001,0.002,0.156
VLDL_C,0.044,0.073,0.088
VLDL_CE,0.004,0.009,0.126
VLDL_CE_pct,0.0,0.0,0.285
VLDL_CE_pct_C,0.0,0.0,0.272
VLDL_C_pct,0.0,0.0,0.289
VLDL_FC,0.424,0.507,0.035
VLDL_FC_by_CE,0.0,0.0,-0.273
VLDL_FC_pct,0.0,0.0,0.3
VLDL_FC_pct_C,0.0,0.0,-0.267
VLDL_L,0.326,0.407,-0.043
VLDL_P,0.402,0.485,0.037
VLDL_PL,0.944,0.958,-0.003
VLDL_PL_pct,0.0,0.0,0.259
VLDL_TG,0.004,0.009,-0.129
VLDL_TG_pct,0.0,0.0,-0.274
VLDL_size,0.009,0.019,-0.121
Val,0.009,0.018,-0.117
XL_HDL_C,0.0,0.0,0.202
XL_HDL_CE,0.0,0.0,0.201
XL_HDL_CE_pct,0.0,0.0,0.196
XL_HDL_CE_pct_C,0.012,0.024,0.118
XL_HDL_C_pct,0.005,0.01,0.131
XL_HDL_FC,0.0,0.0,0.196
XL_HDL_FC_by_CE,0.485,0.567,-0.03
XL_HDL_FC_pct,0.454,0.537,-0.037
XL_HDL_FC_pct_C,0.005,0.012,-0.135
XL_HDL_L,0.001,0.002,0.164
XL_HDL_P,0.0,0.001,0.179
XL_HDL_PL,0.005,0.012,0.136
XL_HDL_PL_pct,0.602,0.676,-0.024
XL_HDL_TG,0.163,0.226,-0.062
XL_HDL_TG_pct,0.0,0.001,-0.169
XL_VLDL_C,0.569,0.646,-0.025
XL_VLDL_CE,0.639,0.709,0.021
XL_VLDL_CE_pct,0.0,0.0,0.223
XL_VLDL_CE_pct_C,0.0,0.0,0.239
XL_VLDL_C_pct,0.0,0.0,0.219
XL_VLDL_FC,0.098,0.147,-0.074
XL_VLDL_FC_by_CE,0.0,0.0,-0.243
XL_VLDL_FC_pct,0.0,0.0,0.179
XL_VLDL_FC_pct_C,0.0,0.0,-0.214
XL_VLDL_L,0.012,0.024,-0.113
XL_VLDL_P,0.012,0.024,-0.113
XL_VLDL_PL,0.042,0.07,-0.092
XL_VLDL_PL_pct,0.146,0.206,0.063
XL_VLDL_TG,0.001,0.002,-0.151
XL_VLDL_TG_pct,0.0,0.0,-0.185
XS_VLDL_C,0.0,0.0,0.173
XS_VLDL_CE,0.0,0.0,0.196
XS_VLDL_CE_pct,0.0,0.0,0.322
XS_VLDL_CE_pct_C,0.0,0.0,0.289
XS_VLDL_C_pct,0.0,0.0,0.327
XS_VLDL_FC,0.011,0.022,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.288
XS_VLDL_FC_pct,0.0,0.0,0.279
XS_VLDL_FC_pct_C,0.0,0.0,-0.288
XS_VLDL_L,0.088,0.134,0.075
XS_VLDL_P,0.034,0.06,0.093
XS_VLDL_PL,0.204,0.273,0.056
XS_VLDL_PL_pct,0.0,0.001,-0.158
XS_VLDL_TG,0.001,0.003,-0.144
XS_VLDL_TG_pct,0.0,0.0,-0.324
XXL_VLDL_C,0.001,0.002,-0.151
XXL_VLDL_CE,0.003,0.008,-0.132
XXL_VLDL_CE_pct,0.006,0.013,0.12
XXL_VLDL_CE_pct_C,0.006,0.014,0.118
XXL_VLDL_C_pct,0.026,0.048,0.097
XXL_VLDL_FC,0.0,0.0,-0.172
XXL_VLDL_FC_by_CE,0.011,0.022,-0.111
XXL_VLDL_FC_pct,0.401,0.484,0.037
XXL_VLDL_FC_pct_C,0.003,0.007,-0.129
XXL_VLDL_L,0.0,0.001,-0.17
XXL_VLDL_P,0.0,0.0,-0.172
XXL_VLDL_PL,0.0,0.0,-0.182
XXL_VLDL_PL_pct,0.006,0.014,-0.12
XXL_VLDL_TG,0.0,0.001,-0.169
XXL_VLDL_TG_pct,0.281,0.359,-0.047
bOHbutyrate,0.226,0.299,-0.053
non_HDL_C,0.0,0.0,0.192
