met,PValue,adjPVal,logFC
PUFA_by_MUFA,0.0,0.0,0.181
PUFA_pct,0.0,0.0,0.175
Phe,0.016,0.03,-0.092
Phosphatidylc,0.001,0.002,0.14
Phosphoglyc,0.005,0.012,0.114
Pyruvate,0.184,0.251,-0.052
Remnant_C,0.0,0.0,0.157
SFA,0.85,0.885,-0.007
SFA_pct,0.031,0.055,-0.082
S_HDL_C,0.279,0.357,0.042
S_HDL_CE,0.415,0.498,0.031
S_HDL_CE_pct,0.008,0.016,0.103
S_HDL_CE_pct_C,0.155,0.216,-0.057
S_HDL_C_pct,0.0,0.0,0.165
S_HDL_FC,0.091,0.137,0.066
S_HDL_FC_by_CE,0.156,0.218,0.056
S_HDL_FC_pct,0.0,0.0,0.225
S_HDL_FC_pct_C,0.16,0.222,0.056
S_HDL_L,0.627,0.698,-0.019
S_HDL_P,0.344,0.426,0.036
S_HDL_PL,0.385,0.468,-0.034
S_HDL_PL_pct,0.014,0.028,-0.098
S_HDL_TG,0.0,0.001,-0.141
S_HDL_TG_pct,0.0,0.0,-0.158
S_LDL_C,0.0,0.0,0.158
S_LDL_CE,0.0,0.001,0.136
S_LDL_CE_pct,0.528,0.607,0.024
S_LDL_CE_pct_C,0.003,0.007,-0.115
S_LDL_C_pct,0.0,0.0,0.186
S_LDL_FC,0.0,0.0,0.199
S_LDL_FC_by_CE,0.003,0.008,0.114
S_LDL_FC_pct,0.0,0.0,0.154
S_LDL_FC_pct_C,0.004,0.009,0.112
S_LDL_L,0.0,0.0,0.147
S_LDL_P,0.0,0.001,0.135
S_LDL_PL,0.0,0.0,0.157
S_LDL_PL_pct,0.764,0.815,-0.012
S_LDL_TG,0.07,0.11,-0.07
S_LDL_TG_pct,0.0,0.0,-0.202
S_VLDL_C,0.019,0.036,0.09
S_VLDL_CE,0.086,0.131,0.066
S_VLDL_CE_pct,0.0,0.001,0.139
S_VLDL_CE_pct_C,0.0,0.0,-0.218
S_VLDL_C_pct,0.0,0.0,0.204
S_VLDL_FC,0.001,0.002,0.129
S_VLDL_FC_by_CE,0.0,0.0,0.216
S_VLDL_FC_pct,0.0,0.0,0.259
S_VLDL_FC_pct_C,0.0,0.0,0.222
S_VLDL_L,0.643,0.712,0.018
S_VLDL_P,0.744,0.799,0.013
S_VLDL_PL,0.033,0.058,0.082
S_VLDL_PL_pct,0.0,0.0,0.25
S_VLDL_TG,0.035,0.061,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.213
Sphingomyelins,0.0,0.0,0.219
TG_by_PG,0.0,0.001,-0.144
Total_BCAA,0.003,0.007,-0.118
Total_C,0.0,0.0,0.224
Total_CE,0.0,0.0,0.231
Total_CE_pct,0.0,0.0,0.233
Total_CE_pct_C,0.764,0.816,0.012
Total_C_pct,0.0,0.0,0.243
Total_FA,0.638,0.708,0.018
Total_FC,0.0,0.0,0.206
Total_FC_by_CE,0.767,0.818,-0.012
Total_FC_pct,0.0,0.0,0.241
Total_FC_pct_C,0.784,0.832,-0.011
Total_L,0.0,0.001,0.139
Total_P,0.0,0.001,0.151
Total_PL,0.0,0.0,0.158
Total_PL_pct,0.312,0.393,-0.04
Total_TG,0.031,0.054,-0.084
Total_TG_pct,0.0,0.0,-0.186
Tyr,0.629,0.7,-0.019
Unsaturation,0.001,0.002,0.134
VLDL_C,0.056,0.09,0.073
VLDL_CE,0.008,0.017,0.101
VLDL_CE_pct,0.0,0.0,0.214
VLDL_CE_pct_C,0.0,0.0,0.205
VLDL_C_pct,0.0,0.0,0.216
VLDL_FC,0.375,0.458,0.034
VLDL_FC_by_CE,0.0,0.0,-0.206
VLDL_FC_pct,0.0,0.0,0.221
VLDL_FC_pct_C,0.0,0.0,-0.203
VLDL_L,0.555,0.633,-0.023
VLDL_P,0.251,0.327,0.044
VLDL_PL,0.913,0.935,0.004
VLDL_PL_pct,0.0,0.0,0.171
VLDL_TG,0.029,0.052,-0.085
VLDL_TG_pct,0.0,0.0,-0.201
VLDL_size,0.005,0.011,-0.115
Val,0.005,0.012,-0.109
XL_HDL_C,0.0,0.0,0.231
XL_HDL_CE,0.0,0.0,0.235
XL_HDL_CE_pct,0.0,0.0,0.16
XL_HDL_CE_pct_C,0.0,0.0,0.172
XL_HDL_C_pct,0.303,0.383,0.042
XL_HDL_FC,0.0,0.0,0.206
XL_HDL_FC_by_CE,0.191,0.259,-0.05
XL_HDL_FC_pct,0.004,0.01,-0.122
XL_HDL_FC_pct_C,0.0,0.0,-0.194
XL_HDL_L,0.0,0.0,0.207
XL_HDL_P,0.0,0.0,0.226
XL_HDL_PL,0.0,0.0,0.185
XL_HDL_PL_pct,0.343,0.425,0.038
XL_HDL_TG,0.597,0.671,0.02
XL_HDL_TG_pct,0.0,0.001,-0.142
XL_VLDL_C,0.422,0.505,-0.031
XL_VLDL_CE,0.987,0.99,0.001
XL_VLDL_CE_pct,0.0,0.0,0.17
XL_VLDL_CE_pct_C,0.0,0.0,0.183
XL_VLDL_C_pct,0.0,0.0,0.161
XL_VLDL_FC,0.097,0.145,-0.065
XL_VLDL_FC_by_CE,0.0,0.0,-0.185
XL_VLDL_FC_pct,0.008,0.016,0.104
XL_VLDL_FC_pct_C,0.0,0.0,-0.172
XL_VLDL_L,0.026,0.047,-0.088
XL_VLDL_P,0.026,0.047,-0.088
XL_VLDL_PL,0.039,0.066,-0.082
XL_VLDL_PL_pct,0.494,0.575,-0.026
XL_VLDL_TG,0.006,0.013,-0.109
XL_VLDL_TG_pct,0.001,0.004,-0.124
XS_VLDL_C,0.0,0.0,0.162
XS_VLDL_CE,0.0,0.0,0.181
XS_VLDL_CE_pct,0.0,0.0,0.253
XS_VLDL_CE_pct_C,0.0,0.0,0.232
XS_VLDL_C_pct,0.0,0.0,0.254
XS_VLDL_FC,0.003,0.008,0.114
XS_VLDL_FC_by_CE,0.0,0.0,-0.232
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.0,0.0,-0.234
XS_VLDL_L,0.021,0.039,0.089
XS_VLDL_P,0.01,0.021,0.099
XS_VLDL_PL,0.078,0.121,0.068
XS_VLDL_PL_pct,0.0,0.0,-0.179
XS_VLDL_TG,0.038,0.065,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.243
XXL_VLDL_C,0.005,0.011,-0.111
XXL_VLDL_CE,0.011,0.022,-0.1
XXL_VLDL_CE_pct,0.057,0.092,0.073
XXL_VLDL_CE_pct_C,0.438,0.521,0.03
XXL_VLDL_C_pct,0.049,0.081,0.075
XXL_VLDL_FC,0.002,0.005,-0.123
XXL_VLDL_FC_by_CE,0.577,0.653,-0.021
XXL_VLDL_FC_pct,0.105,0.156,0.062
XXL_VLDL_FC_pct_C,0.289,0.368,-0.04
XXL_VLDL_L,0.002,0.005,-0.122
XXL_VLDL_P,0.001,0.003,-0.129
XXL_VLDL_PL,0.0,0.001,-0.139
XXL_VLDL_PL_pct,0.0,0.001,-0.141
XXL_VLDL_TG,0.003,0.006,-0.118
XXL_VLDL_TG_pct,0.46,0.542,-0.028
bOHbutyrate,0.845,0.882,-0.007
non_HDL_C,0.0,0.0,0.176
