met,PValue,adjPVal,logFC
Acetate,0.059,0.094,-0.086
Acetoacetate,0.0,0.001,-0.165
Acetone,0.045,0.076,-0.091
Ala,0.942,0.956,-0.003
Albumin,0.672,0.737,0.019
ApoA1,0.569,0.645,-0.029
ApoB,0.0,0.001,0.167
ApoB_by_ApoA1,0.001,0.002,0.16
Cholines,0.306,0.386,0.05
Citrate,0.882,0.911,0.007
Clinical_LDL_C,0.0,0.0,0.179
Creatinine,0.232,0.306,-0.063
DHA,0.341,0.423,-0.046
DHA_pct,0.277,0.355,-0.051
Gln,0.147,0.207,0.066
Glucose,0.0,0.0,-0.255
Gly,0.01,0.021,0.124
GlycA,0.045,0.075,-0.092
HDL_C,0.853,0.888,0.009
HDL_CE,0.824,0.864,0.011
HDL_CE_pct,0.026,0.047,0.103
HDL_CE_pct_C,0.532,0.612,0.029
HDL_C_pct,0.014,0.027,0.116
HDL_FC,0.954,0.966,0.003
HDL_FC_by_CE,0.542,0.621,-0.028
HDL_FC_pct,0.026,0.047,0.109
HDL_FC_pct_C,0.565,0.642,-0.026
HDL_L,0.566,0.643,-0.029
HDL_P,0.996,0.997,-0.0
HDL_PL,0.268,0.346,-0.056
HDL_PL_pct,0.0,0.0,-0.194
HDL_TG,0.153,0.214,-0.065
HDL_TG_pct,0.372,0.455,-0.042
HDL_size,0.99,0.993,-0.001
His,0.659,0.726,0.02
IDL_C,0.0,0.001,0.171
IDL_CE,0.0,0.001,0.167
IDL_CE_pct,0.017,0.032,0.11
IDL_CE_pct_C,0.611,0.683,-0.023
IDL_C_pct,0.003,0.008,0.135
IDL_FC,0.0,0.001,0.177
IDL_FC_by_CE,0.605,0.679,0.023
IDL_FC_pct,0.011,0.022,0.116
IDL_FC_pct_C,0.586,0.661,0.025
IDL_L,0.0,0.001,0.164
IDL_P,0.001,0.003,0.149
IDL_PL,0.0,0.001,0.171
IDL_PL_pct,0.872,0.903,-0.007
IDL_TG,0.715,0.775,-0.017
IDL_TG_pct,0.0,0.001,-0.167
Ile,0.001,0.002,-0.155
LA,0.0,0.001,0.162
LA_pct,0.0,0.0,0.266
LDL_C,0.0,0.001,0.168
LDL_CE,0.001,0.002,0.157
LDL_CE_pct,0.098,0.146,0.075
LDL_CE_pct_C,0.021,0.039,-0.107
LDL_C_pct,0.0,0.0,0.197
LDL_FC,0.0,0.0,0.19
LDL_FC_by_CE,0.021,0.038,0.108
LDL_FC_pct,0.002,0.005,0.145
LDL_FC_pct_C,0.019,0.036,0.109
LDL_L,0.0,0.001,0.16
LDL_P,0.0,0.001,0.171
LDL_PL,0.0,0.001,0.165
LDL_PL_pct,0.851,0.886,-0.009
LDL_TG,0.7,0.762,-0.018
LDL_TG_pct,0.0,0.0,-0.184
LDL_size,0.001,0.003,0.153
L_HDL_C,0.592,0.666,0.028
L_HDL_CE,0.527,0.606,0.033
L_HDL_CE_pct,0.01,0.021,0.12
L_HDL_CE_pct_C,0.019,0.036,0.106
L_HDL_C_pct,0.018,0.035,0.111
L_HDL_FC,0.831,0.87,0.011
L_HDL_FC_by_CE,0.025,0.045,-0.102
L_HDL_FC_pct,0.512,0.592,0.031
L_HDL_FC_pct_C,0.035,0.06,-0.096
L_HDL_L,0.981,0.986,0.001
L_HDL_P,0.611,0.684,0.026
