met,PValue,adjPVal,logFC
Acetate,0.247,0.322,-0.054
Acetoacetate,0.006,0.012,-0.13
Acetone,0.129,0.185,-0.071
Ala,0.145,0.205,-0.068
Albumin,0.834,0.872,0.01
ApoA1,0.803,0.848,0.013
ApoB,0.0,0.001,0.173
ApoB_by_ApoA1,0.002,0.005,0.146
Cholines,0.112,0.164,0.08
Citrate,0.638,0.707,-0.023
Clinical_LDL_C,0.0,0.0,0.213
Creatinine,0.004,0.009,-0.157
DHA,0.446,0.529,-0.037
DHA_pct,0.641,0.71,-0.022
Gln,0.14,0.198,0.069
Glucose,0.0,0.0,-0.266
Gly,0.045,0.075,0.099
GlycA,0.001,0.003,-0.156
HDL_C,0.094,0.142,0.088
HDL_CE,0.079,0.122,0.091
HDL_CE_pct,0.0,0.0,0.201
HDL_CE_pct_C,0.118,0.171,0.074
HDL_C_pct,0.0,0.0,0.22
HDL_FC,0.179,0.245,0.071
HDL_FC_by_CE,0.124,0.18,-0.072
HDL_FC_pct,0.0,0.001,0.186
HDL_FC_pct_C,0.141,0.2,-0.069
HDL_L,0.622,0.694,0.026
HDL_P,0.478,0.56,0.036
HDL_PL,0.825,0.865,-0.012
HDL_PL_pct,0.0,0.0,-0.279
HDL_TG,0.004,0.008,-0.137
HDL_TG_pct,0.004,0.009,-0.14
HDL_size,0.146,0.206,0.077
His,0.706,0.767,0.018
IDL_C,0.0,0.0,0.229
IDL_CE,0.0,0.0,0.226
IDL_CE_pct,0.0,0.0,0.208
IDL_CE_pct_C,0.876,0.905,-0.007
IDL_C_pct,0.0,0.0,0.239
IDL_FC,0.0,0.0,0.232
IDL_FC_by_CE,0.869,0.9,0.008
IDL_FC_pct,0.0,0.001,0.176
IDL_FC_pct_C,0.841,0.879,0.009
IDL_L,0.0,0.0,0.209
IDL_P,0.0,0.0,0.19
IDL_PL,0.0,0.0,0.21
IDL_PL_pct,0.189,0.257,-0.061
IDL_TG,0.072,0.113,-0.084
IDL_TG_pct,0.0,0.0,-0.275
Ile,0.002,0.005,-0.148
LA,0.0,0.0,0.195
LA_pct,0.0,0.0,0.364
LDL_C,0.0,0.0,0.192
LDL_CE,0.0,0.001,0.174
LDL_CE_pct,0.172,0.238,0.063
LDL_CE_pct_C,0.0,0.0,-0.193
LDL_C_pct,0.0,0.0,0.279
LDL_FC,0.0,0.0,0.235
LDL_FC_by_CE,0.0,0.0,0.194
LDL_FC_pct,0.0,0.0,0.24
LDL_FC_pct_C,0.0,0.0,0.196
LDL_L,0.0,0.001,0.178
LDL_P,0.0,0.0,0.181
LDL_PL,0.0,0.0,0.187
LDL_PL_pct,0.742,0.797,0.016
LDL_TG,0.077,0.118,-0.083
LDL_TG_pct,0.0,0.0,-0.273
LDL_size,0.002,0.004,0.151
L_HDL_C,0.017,0.033,0.126
L_HDL_CE,0.012,0.025,0.132
L_HDL_CE_pct,0.0,0.0,0.234
L_HDL_CE_pct_C,0.002,0.006,0.142
L_HDL_C_pct,0.0,0.0,0.232
L_HDL_FC,0.049,0.081,0.105
L_HDL_FC_by_CE,0.005,0.012,-0.131
L_HDL_FC_pct,0.008,0.018,0.129
L_HDL_FC_pct_C,0.015,0.029,-0.114
L_HDL_L,0.1,0.148,0.088
L_HDL_P,0.034,0.059,0.113
L_HDL_PL,0.283,0.361,0.057
L_HDL_PL_pct,0.0,0.0,-0.262
L_HDL_TG,0.12,0.174,-0.076
L_HDL_TG_pct,0.005,0.012,-0.136
L_LDL_C,0.0,0.0,0.207
L_LDL_CE,0.0,0.0,0.193
L_LDL_CE_pct,0.031,0.054,0.1
L_LDL_CE_pct_C,0.0,0.0,-0.198
L_LDL_C_pct,0.0,0.0,0.276
L_LDL_FC,0.0,0.0,0.241
L_LDL_FC_by_CE,0.0,0.0,0.199
L_LDL_FC_pct,0.0,0.0,0.256
L_LDL_FC_pct_C,0.0,0.0,0.202
L_LDL_L,0.0,0.0,0.194
L_LDL_P,0.0,0.0,0.194
L_LDL_PL,0.0,0.0,0.2
L_LDL_PL_pct,0.812,0.855,0.011
L_LDL_TG,0.099,0.148,-0.077
