met,PValue,adjPVal,logFC
L_HDL_C,0.633,0.703,0.023
L_HDL_CE,0.558,0.635,0.028
L_HDL_CE_pct,0.002,0.005,0.135
L_HDL_CE_pct_C,0.011,0.022,0.107
L_HDL_C_pct,0.004,0.009,0.128
L_HDL_FC,0.9,0.924,0.006
L_HDL_FC_by_CE,0.018,0.035,-0.1
L_HDL_FC_pct,0.253,0.329,0.051
L_HDL_FC_pct_C,0.037,0.063,-0.088
L_HDL_L,0.922,0.941,-0.005
L_HDL_P,0.781,0.829,0.013
L_HDL_PL,0.586,0.661,-0.026
L_HDL_PL_pct,0.0,0.001,-0.159
L_HDL_TG,0.155,0.217,-0.063
L_HDL_TG_pct,0.257,0.333,-0.05
L_LDL_C,0.01,0.021,0.109
L_LDL_CE,0.015,0.03,0.103
L_LDL_CE_pct,0.183,0.249,0.056
L_LDL_CE_pct_C,0.048,0.08,-0.086
L_LDL_C_pct,0.002,0.005,0.132
L_LDL_FC,0.004,0.009,0.123
L_LDL_FC_by_CE,0.047,0.077,0.086
L_LDL_FC_pct,0.008,0.017,0.115
L_LDL_FC_pct_C,0.042,0.071,0.088
L_LDL_L,0.016,0.031,0.102
L_LDL_P,0.002,0.006,0.128
L_LDL_PL,0.012,0.025,0.106
L_LDL_PL_pct,0.834,0.872,0.009
L_LDL_TG,0.368,0.451,-0.038
L_LDL_TG_pct,0.001,0.004,-0.137
L_VLDL_C,0.301,0.381,0.045
L_VLDL_CE,0.112,0.164,0.068
L_VLDL_CE_pct,0.018,0.034,0.102
L_VLDL_CE_pct_C,0.009,0.018,0.118
L_VLDL_C_pct,0.049,0.08,0.084
L_VLDL_FC,0.633,0.703,0.021
L_VLDL_FC_by_CE,0.008,0.017,-0.118
L_VLDL_FC_pct,0.596,0.67,0.023
L_VLDL_FC_pct_C,0.011,0.022,-0.115
L_VLDL_L,0.737,0.793,0.015
L_VLDL_P,0.894,0.92,0.006
L_VLDL_PL,0.763,0.815,0.013
L_VLDL_PL_pct,0.599,0.673,0.023
L_VLDL_TG,0.958,0.969,-0.002
L_VLDL_TG_pct,0.086,0.13,-0.072
Lactate,0.121,0.176,0.067
Leu,0.07,0.109,-0.08
MUFA,0.48,0.562,-0.03
MUFA_pct,0.226,0.299,-0.053
M_HDL_C,0.212,0.283,-0.058
M_HDL_CE,0.219,0.291,-0.057
M_HDL_CE_pct,0.152,0.213,0.062
M_HDL_CE_pct_C,0.446,0.528,0.035
M_HDL_C_pct,0.172,0.236,0.06
M_HDL_FC,0.201,0.27,-0.06
M_HDL_FC_by_CE,0.463,0.546,-0.033
M_HDL_FC_pct,0.605,0.678,0.025
M_HDL_FC_pct_C,0.484,0.566,-0.032
M_HDL_L,0.068,0.107,-0.084
M_HDL_P,0.166,0.23,-0.064
M_HDL_PL,0.03,0.053,-0.099
M_HDL_PL_pct,0.051,0.083,-0.086
M_HDL_TG,0.057,0.091,-0.081
M_HDL_TG_pct,0.418,0.501,-0.035
M_LDL_C,0.029,0.051,0.092
M_LDL_CE,0.054,0.088,0.081
M_LDL_CE_pct,0.849,0.885,0.008
M_LDL_CE_pct_C,0.164,0.228,-0.06
M_LDL_C_pct,0.012,0.025,0.106
M_LDL_FC,0.006,0.014,0.115
M_LDL_FC_by_CE,0.165,0.229,0.06
M_LDL_FC_pct,0.059,0.095,0.082
M_LDL_FC_pct_C,0.165,0.229,0.06
M_LDL_L,0.04,0.068,0.087
M_LDL_P,0.038,0.065,0.087
M_LDL_PL,0.031,0.055,0.091
M_LDL_PL_pct,0.753,0.806,0.013
M_LDL_TG,0.403,0.486,-0.036
M_LDL_TG_pct,0.003,0.007,-0.127
M_VLDL_C,0.001,0.002,0.142
M_VLDL_CE,0.0,0.001,0.161
M_VLDL_CE_pct,0.002,0.005,0.135
M_VLDL_CE_pct_C,0.001,0.002,0.146
M_VLDL_C_pct,0.002,0.006,0.133
M_VLDL_FC,0.007,0.016,0.113
M_VLDL_FC_by_CE,0.005,0.011,-0.119
M_VLDL_FC_pct,0.001,0.004,0.139
M_VLDL_FC_pct_C,0.002,0.006,-0.134
M_VLDL_L,0.085,0.13,0.073
M_VLDL_P,0.027,0.048,0.094
M_VLDL_PL,0.021,0.039,0.097
M_VLDL_PL_pct,0.001,0.002,0.147
M_VLDL_TG,0.792,0.838,0.011
M_VLDL_TG_pct,0.003,0.007,-0.13
Omega_3,0.161,0.224,-0.062
Omega_3_pct,0.147,0.207,-0.063
Omega_3_pct_PUFA,0.025,0.046,-0.097
Omega_6,0.04,0.068,0.089
Omega_6_by_Omega_3,0.04,0.068,0.089
Omega_6_pct,0.001,0.002,0.144
Omega_6_pct_PUFA,0.019,0.037,0.102
PUFA,0.189,0.257,0.057
PUFA_by_MUFA,0.085,0.13,0.075
PUFA_pct,0.009,0.019,0.112
Phe,0.109,0.161,-0.068
Phosphatidylc,0.906,0.929,-0.005
Phosphoglyc,0.72,0.778,-0.016
Pyruvate,0.411,0.494,-0.036
Remnant_C,0.013,0.025,0.106
SFA,0.327,0.408,-0.042
SFA_pct,0.003,0.007,-0.126
S_HDL_C,0.504,0.584,-0.028
S_HDL_CE,0.609,0.681,-0.022
S_HDL_CE_pct,0.033,0.058,0.09
S_HDL_CE_pct_C,0.471,0.553,0.032
S_HDL_C_pct,0.011,0.023,0.107
S_HDL_FC,0.312,0.392,-0.044
S_HDL_FC_by_CE,0.473,0.555,-0.032
S_HDL_FC_pct,0.149,0.21,0.064
S_HDL_FC_pct_C,0.494,0.575,-0.03
S_HDL_L,0.11,0.161,-0.068
S_HDL_P,0.528,0.608,-0.027
S_HDL_PL,0.046,0.077,-0.085
S_HDL_PL_pct,0.005,0.012,-0.122
S_HDL_TG,0.156,0.218,-0.061
S_HDL_TG_pct,0.378,0.461,-0.039
S_LDL_C,0.009,0.02,0.109
S_LDL_CE,0.019,0.036,0.099
S_LDL_CE_pct,0.487,0.569,0.029
S_LDL_CE_pct_C,0.298,0.377,-0.044
S_LDL_C_pct,0.014,0.027,0.104
S_LDL_FC,0.003,0.007,0.126
S_LDL_FC_by_CE,0.294,0.374,0.045
S_LDL_FC_pct,0.097,0.146,0.07
S_LDL_FC_pct_C,0.283,0.362,0.046
S_LDL_L,0.014,0.027,0.104
S_LDL_P,0.007,0.015,0.113
S_LDL_PL,0.008,0.017,0.111
S_LDL_PL_pct,0.884,0.912,-0.006
S_LDL_TG,0.522,0.601,-0.027
S_LDL_TG_pct,0.011,0.022,-0.109
S_VLDL_C,0.015,0.03,0.102
S_VLDL_CE,0.026,0.046,0.095
S_VLDL_CE_pct,0.002,0.005,0.129
S_VLDL_CE_pct_C,0.445,0.528,-0.033
S_VLDL_C_pct,0.001,0.004,0.137
S_VLDL_FC,0.007,0.015,0.114
S_VLDL_FC_by_CE,0.477,0.559,0.031
S_VLDL_FC_pct,0.003,0.008,0.127
S_VLDL_FC_pct_C,0.379,0.462,0.039
S_VLDL_L,0.207,0.278,0.054
S_VLDL_P,0.282,0.36,0.046
S_VLDL_PL,0.03,0.053,0.092
S_VLDL_PL_pct,0.002,0.005,0.134
S_VLDL_TG,0.665,0.731,-0.019
S_VLDL_TG_pct,0.002,0.006,-0.131
Sphingomyelins,0.183,0.249,0.061
TG_by_PG,0.642,0.711,-0.021
Total_BCAA,0.042,0.07,-0.089
Total_C,0.024,0.043,0.098
Total_CE,0.026,0.047,0.097
Total_CE_pct,0.01,0.021,0.112
Total_CE_pct_C,0.2,0.269,-0.056
Total_C_pct,0.003,0.008,0.127
Total_FA,0.842,0.879,-0.009
Total_FC,0.02,0.037,0.1
Total_FC_by_CE,0.198,0.268,0.056
Total_FC_pct,0.0,0.001,0.153
Total_FC_pct_C,0.193,0.261,0.057
Total_L,0.235,0.308,0.051
Total_P,0.787,0.834,-0.012
Total_PL,0.543,0.622,0.027
Total_PL_pct,0.043,0.072,-0.089
Total_TG,0.563,0.64,-0.025
Total_TG_pct,0.193,0.262,-0.058
Tyr,0.672,0.737,-0.018
Unsaturation,0.267,0.344,0.049
VLDL_C,0.041,0.069,0.086
VLDL_CE,0.015,0.029,0.102
VLDL_CE_pct,0.021,0.039,0.102
VLDL_CE_pct_C,0.025,0.046,0.099
VLDL_C_pct,0.017,0.033,0.105
VLDL_FC,0.137,0.195,0.063
VLDL_FC_by_CE,0.024,0.044,-0.1
VLDL_FC_pct,0.008,0.018,0.115
VLDL_FC_pct_C,0.033,0.057,-0.095
VLDL_L,0.534,0.613,0.027
VLDL_P,0.161,0.224,0.059
VLDL_PL,0.273,0.351,0.047
VLDL_PL_pct,0.011,0.023,0.11
VLDL_TG,0.713,0.773,-0.016
VLDL_TG_pct,0.029,0.051,-0.096
VLDL_size,0.825,0.865,-0.01
Val,0.048,0.079,-0.085
XL_HDL_C,0.175,0.241,0.063
XL_HDL_CE,0.19,0.258,0.062
XL_HDL_CE_pct,0.059,0.094,0.08
XL_HDL_CE_pct_C,0.468,0.55,0.033
XL_HDL_C_pct,0.152,0.214,0.064
XL_HDL_FC,0.141,0.2,0.067
XL_HDL_FC_by_CE,0.843,0.879,0.008
XL_HDL_FC_pct,0.963,0.972,0.002
XL_HDL_FC_pct_C,0.427,0.51,-0.037
XL_HDL_L,0.331,0.413,0.046
XL_HDL_P,0.276,0.353,0.051
XL_HDL_PL,0.443,0.526,0.036
XL_HDL_PL_pct,0.821,0.862,0.01
XL_HDL_TG,0.597,0.671,-0.023
XL_HDL_TG_pct,0.103,0.152,-0.072
XL_VLDL_C,0.336,0.418,0.042
XL_VLDL_CE,0.137,0.195,0.064
XL_VLDL_CE_pct,0.204,0.274,0.055
XL_VLDL_CE_pct_C,0.085,0.129,0.074
XL_VLDL_C_pct,0.219,0.291,0.053
XL_VLDL_FC,0.702,0.763,0.017
XL_VLDL_FC_by_CE,0.081,0.124,-0.075
XL_VLDL_FC_pct,0.265,0.342,0.048
XL_VLDL_FC_pct_C,0.14,0.199,-0.063
XL_VLDL_L,0.936,0.952,-0.003
XL_VLDL_P,0.869,0.9,-0.007
XL_VLDL_PL,0.855,0.889,0.008
XL_VLDL_PL_pct,0.191,0.259,0.055
XL_VLDL_TG,0.616,0.688,-0.022
XL_VLDL_TG_pct,0.482,0.564,-0.03
XS_VLDL_C,0.019,0.036,0.102
XS_VLDL_CE,0.013,0.026,0.108
XS_VLDL_CE_pct,0.006,0.014,0.12
XS_VLDL_CE_pct_C,0.034,0.059,0.094
XS_VLDL_C_pct,0.004,0.008,0.128
XS_VLDL_FC,0.053,0.086,0.083
XS_VLDL_FC_by_CE,0.034,0.059,-0.094
XS_VLDL_FC_pct,0.001,0.002,0.143
XS_VLDL_FC_pct_C,0.036,0.062,-0.093
XS_VLDL_L,0.135,0.193,0.064
XS_VLDL_P,0.084,0.129,0.074
XS_VLDL_PL,0.152,0.213,0.061
XS_VLDL_PL_pct,0.815,0.857,-0.01
XS_VLDL_TG,0.383,0.466,-0.037
XS_VLDL_TG_pct,0.002,0.005,-0.134
XXL_VLDL_C,0.832,0.871,-0.009
XXL_VLDL_CE,0.991,0.993,0.0
XXL_VLDL_CE_pct,0.263,0.34,0.047
XXL_VLDL_CE_pct_C,0.224,0.297,0.051
XXL_VLDL_C_pct,0.442,0.525,0.032
XXL_VLDL_FC,0.616,0.688,-0.022
XXL_VLDL_FC_by_CE,0.263,0.34,-0.047
XXL_VLDL_FC_pct,0.988,0.991,0.001
XXL_VLDL_FC_pct_C,0.197,0.266,-0.054
XXL_VLDL_L,0.537,0.616,-0.027
XXL_VLDL_P,0.486,0.568,-0.03
XXL_VLDL_PL,0.583,0.658,-0.024
XXL_VLDL_PL_pct,0.662,0.729,0.019
XXL_VLDL_TG,0.443,0.526,-0.033
XXL_VLDL_TG_pct,0.486,0.568,-0.029
bOHbutyrate,0.507,0.588,0.028
non_HDL_C,0.011,0.022,0.107
