met,PValue,adjPVal,logFC
M_VLDL_CE,0.0,0.001,0.157
M_VLDL_CE_pct,0.0,0.0,0.175
M_VLDL_CE_pct_C,0.0,0.0,0.191
M_VLDL_C_pct,0.0,0.0,0.168
M_VLDL_FC,0.049,0.081,0.081
M_VLDL_FC_by_CE,0.001,0.002,-0.141
M_VLDL_FC_pct,0.0,0.001,0.159
M_VLDL_FC_pct_C,0.0,0.0,-0.183
M_VLDL_L,0.462,0.545,0.03
M_VLDL_P,0.188,0.256,0.054
M_VLDL_PL,0.146,0.206,0.06
M_VLDL_PL_pct,0.0,0.001,0.151
M_VLDL_TG,0.352,0.434,-0.039
M_VLDL_TG_pct,0.0,0.001,-0.155
Omega_3,0.077,0.119,-0.076
Omega_3_pct,0.166,0.23,-0.059
Omega_3_pct_PUFA,0.013,0.026,-0.106
Omega_6,0.062,0.099,0.079
Omega_6_by_Omega_3,0.032,0.056,0.091
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.008,0.017,0.113
PUFA,0.3,0.38,0.044
PUFA_by_MUFA,0.001,0.003,0.137
PUFA_pct,0.0,0.0,0.161
Phe,0.124,0.179,-0.063
Phosphatidylc,0.582,0.657,0.024
Phosphoglyc,0.963,0.973,0.002
Pyruvate,0.497,0.578,-0.029
Remnant_C,0.029,0.051,0.091
SFA,0.09,0.135,-0.07
SFA_pct,0.002,0.006,-0.125
S_HDL_C,0.803,0.847,-0.01
S_HDL_CE,0.908,0.931,-0.005
S_HDL_CE_pct,0.007,0.015,0.112
S_HDL_CE_pct_C,0.464,0.547,0.031
S_HDL_C_pct,0.001,0.003,0.136
S_HDL_FC,0.554,0.631,-0.025
S_HDL_FC_by_CE,0.465,0.548,-0.031
S_HDL_FC_pct,0.031,0.055,0.094
S_HDL_FC_pct_C,0.485,0.567,-0.03
S_HDL_L,0.145,0.205,-0.06
S_HDL_P,0.686,0.75,-0.017
S_HDL_PL,0.074,0.115,-0.074
S_HDL_PL_pct,0.02,0.037,-0.1
S_HDL_TG,0.009,0.018,-0.111
S_HDL_TG_pct,0.018,0.034,-0.102
S_LDL_C,0.027,0.048,0.091
S_LDL_CE,0.075,0.116,0.073
S_LDL_CE_pct,0.909,0.931,-0.005
S_LDL_CE_pct_C,0.019,0.036,-0.097
S_LDL_C_pct,0.004,0.01,0.118
S_LDL_FC,0.002,0.004,0.13
S_LDL_FC_by_CE,0.019,0.035,0.098
S_LDL_FC_pct,0.003,0.007,0.124
S_LDL_FC_pct_C,0.017,0.033,0.099
S_LDL_L,0.045,0.076,0.082
S_LDL_P,0.04,0.068,0.085
S_LDL_PL,0.02,0.037,0.096
S_LDL_PL_pct,0.593,0.667,0.022
S_LDL_TG,0.06,0.096,-0.078
S_LDL_TG_pct,0.0,0.001,-0.153
S_VLDL_C,0.103,0.153,0.067
S_VLDL_CE,0.177,0.243,0.056
S_VLDL_CE_pct,0.001,0.003,0.132
S_VLDL_CE_pct_C,0.057,0.092,-0.081
S_VLDL_C_pct,0.0,0.001,0.155
S_VLDL_FC,0.037,0.063,0.086
S_VLDL_FC_by_CE,0.065,0.103,0.079
S_VLDL_FC_pct,0.0,0.0,0.162
S_VLDL_FC_pct_C,0.042,0.071,0.087
S_VLDL_L,0.844,0.88,0.008
S_VLDL_P,0.985,0.989,-0.001
S_VLDL_PL,0.191,0.259,0.054
S_VLDL_PL_pct,0.0,0.0,0.164
S_VLDL_TG,0.106,0.156,-0.068
S_VLDL_TG_pct,0.0,0.001,-0.151
Sphingomyelins,0.046,0.077,0.088
TG_by_PG,0.038,0.065,-0.091
Total_BCAA,0.011,0.022,-0.108
Total_C,0.009,0.019,0.111
Total_CE,0.008,0.016,0.114
Total_CE_pct,0.0,0.0,0.169
Total_CE_pct_C,0.833,0.872,0.009
Total_C_pct,0.0,0.0,0.177
Total_FA,0.321,0.402,-0.041
Total_FC,0.015,0.029,0.102
Total_FC_by_CE,0.837,0.875,-0.009
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.853,0.888,-0.008
Total_L,0.307,0.387,0.043
Total_P,0.482,0.564,0.031
Total_PL,0.35,0.433,0.041
Total_PL_pct,0.464,0.546,-0.031
Total_TG,0.063,0.101,-0.078
Total_TG_pct,0.005,0.011,-0.123
Tyr,0.731,0.787,-0.014
Unsaturation,0.061,0.098,0.081
VLDL_C,0.261,0.338,0.046
VLDL_CE,0.093,0.14,0.069
VLDL_CE_pct,0.001,0.002,0.147
VLDL_CE_pct_C,0.0,0.001,0.158
VLDL_C_pct,0.001,0.002,0.147
VLDL_FC,0.712,0.771,0.015
VLDL_FC_by_CE,0.0,0.001,-0.159
VLDL_FC_pct,0.001,0.002,0.146
VLDL_FC_pct_C,0.0,0.001,-0.153
VLDL_L,0.524,0.604,-0.027
VLDL_P,0.659,0.726,0.018
VLDL_PL,0.92,0.94,-0.004
VLDL_PL_pct,0.002,0.005,0.132
VLDL_TG,0.089,0.135,-0.072
VLDL_TG_pct,0.002,0.005,-0.133
VLDL_size,0.086,0.131,-0.075
Val,0.013,0.026,-0.105
XL_HDL_C,0.011,0.023,0.116
XL_HDL_CE,0.011,0.022,0.117
XL_HDL_CE_pct,0.006,0.014,0.113
XL_HDL_CE_pct_C,0.037,0.064,0.093
XL_HDL_C_pct,0.216,0.288,0.054
XL_HDL_FC,0.015,0.029,0.108
XL_HDL_FC_by_CE,0.519,0.6,-0.027
XL_HDL_FC_pct,0.294,0.373,-0.049
XL_HDL_FC_pct_C,0.028,0.051,-0.1
XL_HDL_L,0.036,0.062,0.096
XL_HDL_P,0.034,0.058,0.097
XL_HDL_PL,0.059,0.095,0.087
XL_HDL_PL_pct,0.371,0.454,0.039
XL_HDL_TG,0.316,0.397,-0.042
XL_HDL_TG_pct,0.003,0.008,-0.126
XL_VLDL_C,0.702,0.763,-0.016
XL_VLDL_CE,0.803,0.848,0.01
XL_VLDL_CE_pct,0.02,0.037,0.098
XL_VLDL_CE_pct_C,0.004,0.009,0.121
XL_VLDL_C_pct,0.029,0.052,0.092
XL_VLDL_FC,0.3,0.379,-0.044
XL_VLDL_FC_by_CE,0.004,0.008,-0.122
XL_VLDL_FC_pct,0.149,0.21,0.06
XL_VLDL_FC_pct_C,0.009,0.019,-0.11
XL_VLDL_L,0.146,0.206,-0.062
XL_VLDL_P,0.128,0.184,-0.065
XL_VLDL_PL,0.214,0.286,-0.053
XL_VLDL_PL_pct,0.679,0.743,0.017
XL_VLDL_TG,0.065,0.103,-0.079
XL_VLDL_TG_pct,0.13,0.187,-0.063
XS_VLDL_C,0.017,0.033,0.101
XS_VLDL_CE,0.007,0.016,0.114
XS_VLDL_CE_pct,0.0,0.0,0.177
XS_VLDL_CE_pct_C,0.0,0.001,0.163
XS_VLDL_C_pct,0.0,0.0,0.179
XS_VLDL_FC,0.113,0.165,0.066
XS_VLDL_FC_by_CE,0.0,0.001,-0.163
XS_VLDL_FC_pct,0.0,0.001,0.152
XS_VLDL_FC_pct_C,0.0,0.001,-0.161
XS_VLDL_L,0.276,0.354,0.046
XS_VLDL_P,0.173,0.238,0.057
XS_VLDL_PL,0.397,0.48,0.035
XS_VLDL_PL_pct,0.063,0.101,-0.078
XS_VLDL_TG,0.063,0.1,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.174
XXL_VLDL_C,0.097,0.145,-0.07
XXL_VLDL_CE,0.148,0.208,-0.061
XXL_VLDL_CE_pct,0.122,0.176,0.064
XXL_VLDL_CE_pct_C,0.5,0.581,0.028
XXL_VLDL_C_pct,0.135,0.192,0.062
XXL_VLDL_FC,0.056,0.09,-0.081
XXL_VLDL_FC_by_CE,0.578,0.654,-0.023
XXL_VLDL_FC_pct,0.268,0.345,0.046
XXL_VLDL_FC_pct_C,0.429,0.512,-0.032
XXL_VLDL_L,0.042,0.07,-0.086
XXL_VLDL_P,0.037,0.063,-0.089
XXL_VLDL_PL,0.049,0.08,-0.084
XXL_VLDL_PL_pct,0.867,0.898,-0.007
XXL_VLDL_TG,0.033,0.058,-0.09
XXL_VLDL_TG_pct,0.287,0.366,-0.044
bOHbutyrate,0.874,0.904,0.007
non_HDL_C,0.017,0.032,0.099
